"","date",".rep",".sim","speciality","wl_type"
"400",2023-02-12,"2",3.7849839924864,"Ophthalmology","Planned"
"401",2023-02-13,"2",3.3474765250396,"Ophthalmology","Planned"
"402",2023-02-14,"2",2.65715583787963,"Ophthalmology","Planned"
"403",2023-02-15,"2",2.60034000590002,"Ophthalmology","Planned"
"404",2023-02-16,"2",2.17115150303063,"Ophthalmology","Planned"
"405",2023-02-17,"2",0,"Ophthalmology","Planned"
"406",2023-02-18,"2",1.4776031578612,"Ophthalmology","Planned"
"407",2023-02-19,"2",2.17219381641828,"Ophthalmology","Planned"
"408",2023-02-20,"2",2.07447956634925,"Ophthalmology","Planned"
"409",2023-02-21,"2",2.04841715189835,"Ophthalmology","Planned"
"410",2023-02-22,"2",2.20434062776735,"Ophthalmology","Planned"
"411",2023-02-23,"2",2.32606164261768,"Ophthalmology","Planned"
"412",2023-02-24,"2",1.98325220242732,"Ophthalmology","Planned"
"413",2023-02-25,"2",1.39348953350453,"Ophthalmology","Planned"
"414",2023-02-26,"2",1.47394007079836,"Ophthalmology","Planned"
"415",2023-02-27,"2",1.37861564934958,"Ophthalmology","Planned"
"416",2023-02-28,"2",0,"Ophthalmology","Planned"
"417",2023-03-01,"2",2.04702813448813,"Ophthalmology","Planned"
"418",2023-03-02,"2",2.02403266149407,"Ophthalmology","Planned"
"419",2023-03-03,"2",1.7477958409011,"Ophthalmology","Planned"
"420",2023-03-04,"2",1.31211783910426,"Ophthalmology","Planned"
"421",2023-03-05,"2",1.70356350964822,"Ophthalmology","Planned"
"422",2023-03-06,"2",1.42783026125006,"Ophthalmology","Planned"
"423",2023-03-07,"2",1.48419181938563,"Ophthalmology","Planned"
"424",2023-03-08,"2",0,"Ophthalmology","Planned"
"425",2023-03-09,"2",0,"Ophthalmology","Planned"
"426",2023-03-10,"2",0,"Ophthalmology","Planned"
"427",2023-03-11,"2",0,"Ophthalmology","Planned"
"428",2023-03-12,"2",0,"Ophthalmology","Planned"
"429",2023-03-13,"2",0,"Ophthalmology","Planned"
"430",2023-03-14,"2",0,"Ophthalmology","Planned"
"431",2023-03-15,"2",0,"Ophthalmology","Planned"
"432",2023-03-16,"2",0,"Ophthalmology","Planned"
"433",2023-03-17,"2",0,"Ophthalmology","Planned"
"434",2023-03-18,"2",0,"Ophthalmology","Planned"
"435",2023-03-19,"2",0,"Ophthalmology","Planned"
"436",2023-03-20,"2",0,"Ophthalmology","Planned"
"437",2023-03-21,"2",0,"Ophthalmology","Planned"
"438",2023-03-22,"2",0,"Ophthalmology","Planned"
"439",2023-03-23,"2",0,"Ophthalmology","Planned"
"440",2023-03-24,"2",0,"Ophthalmology","Planned"
"441",2023-03-25,"2",0,"Ophthalmology","Planned"
"442",2023-03-26,"2",0,"Ophthalmology","Planned"
"443",2023-03-27,"2",0,"Ophthalmology","Planned"
"444",2023-03-28,"2",0,"Ophthalmology","Planned"
"445",2023-03-29,"2",0,"Ophthalmology","Planned"
"446",2023-03-30,"2",0,"Ophthalmology","Planned"
"447",2023-03-31,"2",0,"Ophthalmology","Planned"
"448",2023-04-01,"2",0,"Ophthalmology","Planned"
"449",2023-04-02,"2",0,"Ophthalmology","Planned"
"450",2023-04-03,"2",0,"Ophthalmology","Planned"
"451",2023-04-04,"2",0,"Ophthalmology","Planned"
"452",2023-04-05,"2",0,"Ophthalmology","Planned"
"453",2023-04-06,"2",0,"Ophthalmology","Planned"
"454",2023-04-07,"2",0,"Ophthalmology","Planned"
"455",2023-04-08,"2",0,"Ophthalmology","Planned"
"456",2023-04-09,"2",0,"Ophthalmology","Planned"
"457",2023-04-10,"2",0,"Ophthalmology","Planned"
"458",2023-04-11,"2",0,"Ophthalmology","Planned"
"459",2023-04-12,"2",0,"Ophthalmology","Planned"
"460",2023-04-13,"2",0,"Ophthalmology","Planned"
"461",2023-04-14,"2",0,"Ophthalmology","Planned"
"462",2023-04-15,"2",0,"Ophthalmology","Planned"
"463",2023-04-16,"2",0,"Ophthalmology","Planned"
"464",2023-04-17,"2",0,"Ophthalmology","Planned"
"465",2023-04-18,"2",0,"Ophthalmology","Planned"
"466",2023-04-19,"2",0,"Ophthalmology","Planned"
"467",2023-04-20,"2",0,"Ophthalmology","Planned"
"468",2023-04-21,"2",0,"Ophthalmology","Planned"
"469",2023-04-22,"2",0,"Ophthalmology","Planned"
"470",2023-04-23,"2",0,"Ophthalmology","Planned"
"471",2023-04-24,"2",0,"Ophthalmology","Planned"
"472",2023-04-25,"2",0,"Ophthalmology","Planned"
"473",2023-04-26,"2",0,"Ophthalmology","Planned"
"474",2023-04-27,"2",0,"Ophthalmology","Planned"
"475",2023-04-28,"2",0,"Ophthalmology","Planned"
"476",2023-04-29,"2",0,"Ophthalmology","Planned"
"477",2023-04-30,"2",0,"Ophthalmology","Planned"
"478",2023-05-01,"2",0,"Ophthalmology","Planned"
"479",2023-05-02,"2",0,"Ophthalmology","Planned"
"480",2023-05-03,"2",0,"Ophthalmology","Planned"
"481",2023-05-04,"2",0,"Ophthalmology","Planned"
"482",2023-05-05,"2",0,"Ophthalmology","Planned"
"483",2023-05-06,"2",0,"Ophthalmology","Planned"
"484",2023-05-07,"2",0,"Ophthalmology","Planned"
"485",2023-05-08,"2",0,"Ophthalmology","Planned"
"486",2023-05-09,"2",0,"Ophthalmology","Planned"
"487",2023-05-10,"2",0,"Ophthalmology","Planned"
"488",2023-05-11,"2",0,"Ophthalmology","Planned"
"489",2023-05-12,"2",0,"Ophthalmology","Planned"
"490",2023-05-13,"2",0,"Ophthalmology","Planned"
"491",2023-05-14,"2",0,"Ophthalmology","Planned"
"492",2023-05-15,"2",0,"Ophthalmology","Planned"
"493",2023-05-16,"2",0,"Ophthalmology","Planned"
"494",2023-05-17,"2",0,"Ophthalmology","Planned"
"495",2023-05-18,"2",0,"Ophthalmology","Planned"
"496",2023-05-19,"2",0,"Ophthalmology","Planned"
"497",2023-05-20,"2",0,"Ophthalmology","Planned"
"498",2023-05-21,"2",0,"Ophthalmology","Planned"
"499",2023-05-22,"2",0,"Ophthalmology","Planned"
"500",2023-05-23,"2",0,"Ophthalmology","Planned"
"501",2023-05-24,"2",0,"Ophthalmology","Planned"
"502",2023-05-25,"2",0,"Ophthalmology","Planned"
"503",2023-05-26,"2",0,"Ophthalmology","Planned"
"504",2023-05-27,"2",0,"Ophthalmology","Planned"
"505",2023-05-28,"2",0,"Ophthalmology","Planned"
"506",2023-05-29,"2",0,"Ophthalmology","Planned"
"507",2023-05-30,"2",0,"Ophthalmology","Planned"
"508",2023-05-31,"2",0,"Ophthalmology","Planned"
"509",2023-06-01,"2",0,"Ophthalmology","Planned"
"510",2023-06-02,"2",0,"Ophthalmology","Planned"
"511",2023-06-03,"2",0,"Ophthalmology","Planned"
"512",2023-06-04,"2",0,"Ophthalmology","Planned"
"513",2023-06-05,"2",0,"Ophthalmology","Planned"
"514",2023-06-06,"2",0,"Ophthalmology","Planned"
"515",2023-06-07,"2",0,"Ophthalmology","Planned"
"516",2023-06-08,"2",0,"Ophthalmology","Planned"
"517",2023-06-09,"2",0,"Ophthalmology","Planned"
"518",2023-06-10,"2",0,"Ophthalmology","Planned"
"519",2023-06-11,"2",0,"Ophthalmology","Planned"
"520",2023-06-12,"2",0,"Ophthalmology","Planned"
"521",2023-06-13,"2",0,"Ophthalmology","Planned"
"522",2023-06-14,"2",0,"Ophthalmology","Planned"
"523",2023-06-15,"2",0,"Ophthalmology","Planned"
"524",2023-06-16,"2",0,"Ophthalmology","Planned"
"525",2023-06-17,"2",0,"Ophthalmology","Planned"
"526",2023-06-18,"2",0,"Ophthalmology","Planned"
"527",2023-06-19,"2",0,"Ophthalmology","Planned"
"528",2023-06-20,"2",0,"Ophthalmology","Planned"
"529",2023-06-21,"2",0,"Ophthalmology","Planned"
"530",2023-06-22,"2",0,"Ophthalmology","Planned"
"531",2023-06-23,"2",0,"Ophthalmology","Planned"
"532",2023-06-24,"2",0,"Ophthalmology","Planned"
"533",2023-06-25,"2",0,"Ophthalmology","Planned"
"534",2023-06-26,"2",0,"Ophthalmology","Planned"
"535",2023-06-27,"2",0,"Ophthalmology","Planned"
"536",2023-06-28,"2",0,"Ophthalmology","Planned"
"537",2023-06-29,"2",0,"Ophthalmology","Planned"
"538",2023-06-30,"2",0,"Ophthalmology","Planned"
"539",2023-07-01,"2",0,"Ophthalmology","Planned"
"540",2023-07-02,"2",0,"Ophthalmology","Planned"
"541",2023-07-03,"2",0,"Ophthalmology","Planned"
"542",2023-07-04,"2",0,"Ophthalmology","Planned"
"543",2023-07-05,"2",0,"Ophthalmology","Planned"
"544",2023-07-06,"2",0,"Ophthalmology","Planned"
"545",2023-07-07,"2",0,"Ophthalmology","Planned"
"546",2023-07-08,"2",0,"Ophthalmology","Planned"
"547",2023-07-09,"2",0,"Ophthalmology","Planned"
"548",2023-07-10,"2",0,"Ophthalmology","Planned"
"549",2023-07-11,"2",0,"Ophthalmology","Planned"
"550",2023-07-12,"2",0,"Ophthalmology","Planned"
"551",2023-07-13,"2",0,"Ophthalmology","Planned"
"552",2023-07-14,"2",0,"Ophthalmology","Planned"
"553",2023-07-15,"2",0,"Ophthalmology","Planned"
"554",2023-07-16,"2",0,"Ophthalmology","Planned"
"555",2023-07-17,"2",0,"Ophthalmology","Planned"
"556",2023-07-18,"2",0,"Ophthalmology","Planned"
"557",2023-07-19,"2",0,"Ophthalmology","Planned"
"558",2023-07-20,"2",0,"Ophthalmology","Planned"
"559",2023-07-21,"2",0,"Ophthalmology","Planned"
"560",2023-07-22,"2",0,"Ophthalmology","Planned"
"561",2023-07-23,"2",0,"Ophthalmology","Planned"
"562",2023-07-24,"2",0,"Ophthalmology","Planned"
"563",2023-07-25,"2",0,"Ophthalmology","Planned"
"564",2023-07-26,"2",0,"Ophthalmology","Planned"
"565",2023-07-27,"2",0,"Ophthalmology","Planned"
"566",2023-07-28,"2",0,"Ophthalmology","Planned"
"567",2023-07-29,"2",0,"Ophthalmology","Planned"
"568",2023-07-30,"2",0,"Ophthalmology","Planned"
"569",2023-07-31,"2",0,"Ophthalmology","Planned"
"570",2023-08-01,"2",0,"Ophthalmology","Planned"
"571",2023-08-02,"2",0,"Ophthalmology","Planned"
"572",2023-08-03,"2",0,"Ophthalmology","Planned"
"573",2023-08-04,"2",12.811332972587,"Ophthalmology","Planned"
"574",2023-08-05,"2",45.9474548155574,"Ophthalmology","Planned"
"575",2023-08-06,"2",70.0651634489914,"Ophthalmology","Planned"
"576",2023-08-07,"2",113.118338869132,"Ophthalmology","Planned"
"577",2023-08-08,"2",144.129612735822,"Ophthalmology","Planned"
"578",2023-08-09,"2",178.386027708139,"Ophthalmology","Planned"
"579",2023-08-10,"2",204.24961972409,"Ophthalmology","Planned"
"580",2023-08-11,"2",231.733607471277,"Ophthalmology","Planned"
"581",2023-08-12,"2",244.246603555296,"Ophthalmology","Planned"
"582",2023-08-13,"2",284.487896813929,"Ophthalmology","Planned"
"583",2023-08-14,"2",318.196653103641,"Ophthalmology","Planned"
"584",2023-08-15,"2",366.663601017346,"Ophthalmology","Planned"
"585",2023-08-16,"2",417.165773091465,"Ophthalmology","Planned"
"586",2023-08-17,"2",428.38542579014,"Ophthalmology","Planned"
"587",2023-08-18,"2",469.120104458539,"Ophthalmology","Planned"
"588",2023-08-19,"2",469.137115668282,"Ophthalmology","Planned"
"589",2023-08-20,"2",525.727860884763,"Ophthalmology","Planned"
"590",2023-08-21,"2",537.773521655223,"Ophthalmology","Planned"
"591",2023-08-22,"2",566.69860153126,"Ophthalmology","Planned"
"592",2023-08-23,"2",628.73160925732,"Ophthalmology","Planned"
"593",2023-08-24,"2",664.954172294299,"Ophthalmology","Planned"
"594",2023-08-25,"2",747.727418459113,"Ophthalmology","Planned"
"595",2023-08-26,"2",863.319510770001,"Ophthalmology","Planned"
"596",2023-08-27,"2",961.882264294448,"Ophthalmology","Planned"
"597",2023-08-28,"2",1045.26198124602,"Ophthalmology","Planned"
"598",2023-08-29,"2",1154.31616687061,"Ophthalmology","Planned"
"599",2023-08-30,"2",1252.0178850976,"Ophthalmology","Planned"
"600",2023-08-31,"2",1359.97856329057,"Ophthalmology","Planned"
"601",2023-09-01,"2",1421.7179853431,"Ophthalmology","Planned"
"602",2023-09-02,"2",1496.01454789081,"Ophthalmology","Planned"
"603",2023-09-03,"2",1661.41464617619,"Ophthalmology","Planned"
"604",2023-09-04,"2",1803.91128856344,"Ophthalmology","Planned"
"605",2023-09-05,"2",1952.80563670228,"Ophthalmology","Planned"
"606",2023-09-06,"2",2206.92178590443,"Ophthalmology","Planned"
"607",2023-09-07,"2",2288.70374158156,"Ophthalmology","Planned"
"608",2023-09-08,"2",2379.31588958494,"Ophthalmology","Planned"
"609",2023-09-09,"2",2355.52425056234,"Ophthalmology","Planned"
"610",2023-09-10,"2",2698.61184837632,"Ophthalmology","Planned"
"611",2023-09-11,"2",2986.62318317744,"Ophthalmology","Planned"
"612",2023-09-12,"2",3280.88013485068,"Ophthalmology","Planned"
"613",2023-09-13,"2",3663.45689228438,"Ophthalmology","Planned"
"614",2023-09-14,"2",4183.79457484601,"Ophthalmology","Planned"
"615",2023-09-15,"2",4937.16296309369,"Ophthalmology","Planned"
"616",2023-09-16,"2",5453.24106374806,"Ophthalmology","Planned"
"617",2023-09-17,"2",5977.13287314074,"Ophthalmology","Planned"
"618",2023-09-18,"2",6050.34034763314,"Ophthalmology","Planned"
"619",2023-09-19,"2",6211.26987152278,"Ophthalmology","Planned"
"620",2023-09-20,"2",6872.739127133,"Ophthalmology","Planned"
"621",2023-09-21,"2",6091.05653572909,"Ophthalmology","Planned"
"622",2023-09-22,"2",5691.07569550928,"Ophthalmology","Planned"
"623",2023-09-23,"2",6280.37464852597,"Ophthalmology","Planned"
"624",2023-09-24,"2",7076.69936894164,"Ophthalmology","Planned"
"625",2023-09-25,"2",7701.28504683227,"Ophthalmology","Planned"
"626",2023-09-26,"2",8122.40830341828,"Ophthalmology","Planned"
"627",2023-09-27,"2",8434.07594940794,"Ophthalmology","Planned"
"628",2023-09-28,"2",9468.92202037819,"Ophthalmology","Planned"
"629",2023-09-29,"2",10309.1582693731,"Ophthalmology","Planned"
"630",2023-09-30,"2",11075.4936569407,"Ophthalmology","Planned"
"631",2023-10-01,"2",11519.820836076,"Ophthalmology","Planned"
"632",2023-10-02,"2",12951.9316666527,"Ophthalmology","Planned"
"633",2023-10-03,"2",14965.0979361338,"Ophthalmology","Planned"
"634",2023-10-04,"2",16242.8256004021,"Ophthalmology","Planned"
"635",2023-10-05,"2",17872.3701075378,"Ophthalmology","Planned"
"636",2023-10-06,"2",17838.9885240842,"Ophthalmology","Planned"
"637",2023-10-07,"2",18353.6220771534,"Ophthalmology","Planned"
"638",2023-10-08,"2",19137.3078442961,"Ophthalmology","Planned"
"639",2023-10-09,"2",18181.9741748666,"Ophthalmology","Planned"
"640",2023-10-10,"2",19380.2644773547,"Ophthalmology","Planned"
"641",2023-10-11,"2",21175.5398800637,"Ophthalmology","Planned"
"642",2023-10-12,"2",24168.2021420885,"Ophthalmology","Planned"
"643",2023-10-13,"2",27425.6271770942,"Ophthalmology","Planned"
"644",2023-10-14,"2",26480.078155683,"Ophthalmology","Planned"
"645",2023-10-15,"2",29212.1484442698,"Ophthalmology","Planned"
"646",2023-10-16,"2",32825.7963996364,"Ophthalmology","Planned"
"647",2023-10-17,"2",35956.5898908368,"Ophthalmology","Planned"
"648",2023-10-18,"2",39774.1790552356,"Ophthalmology","Planned"
"649",2023-10-19,"2",41253.6020141153,"Ophthalmology","Planned"
"650",2023-10-20,"2",40949.4835969638,"Ophthalmology","Planned"
"651",2023-10-21,"2",39291.3062485381,"Ophthalmology","Planned"
"652",2023-10-22,"2",40363.6102534715,"Ophthalmology","Planned"
"653",2023-10-23,"2",43030.1805301827,"Ophthalmology","Planned"
"654",2023-10-24,"2",44507.2176438344,"Ophthalmology","Planned"
"655",2023-10-25,"2",50356.848266162,"Ophthalmology","Planned"
"656",2023-10-26,"2",50472.5361530959,"Ophthalmology","Planned"
"657",2023-10-27,"2",59628.4774257384,"Ophthalmology","Planned"
"658",2023-10-28,"2",57242.9534604084,"Ophthalmology","Planned"
"659",2023-10-29,"2",57123.2434530692,"Ophthalmology","Planned"
"660",2023-10-30,"2",55430.1054623936,"Ophthalmology","Planned"
"661",2023-10-31,"2",56784.5705144331,"Ophthalmology","Planned"
"662",2023-11-01,"2",64048.8664958078,"Ophthalmology","Planned"
"663",2023-11-02,"2",63689.0585398779,"Ophthalmology","Planned"
"664",2023-11-03,"2",59994.9347074512,"Ophthalmology","Planned"
"665",2023-11-04,"2",51745.2984830278,"Ophthalmology","Planned"
"666",2023-11-05,"2",55457.5399781893,"Ophthalmology","Planned"
"667",2023-11-06,"2",58617.4681864062,"Ophthalmology","Planned"
"668",2023-11-07,"2",61134.0328417412,"Ophthalmology","Planned"
"669",2023-11-08,"2",68768.4788897771,"Ophthalmology","Planned"
"670",2023-11-09,"2",67866.4660404612,"Ophthalmology","Planned"
"671",2023-11-10,"2",70792.7296559669,"Ophthalmology","Planned"
"672",2023-11-11,"2",68388.5562169474,"Ophthalmology","Planned"
"673",2023-11-12,"2",75386.8668713586,"Ophthalmology","Planned"
"674",2023-11-13,"2",74483.1660897921,"Ophthalmology","Planned"
"675",2023-11-14,"2",69318.1203798351,"Ophthalmology","Planned"
"676",2023-11-15,"2",69939.2075122588,"Ophthalmology","Planned"
"677",2023-11-16,"2",70075.889502299,"Ophthalmology","Planned"
"678",2023-11-17,"2",70490.9588454771,"Ophthalmology","Planned"
"679",2023-11-18,"2",72448.0182670168,"Ophthalmology","Planned"
"680",2023-11-19,"2",66543.0170079714,"Ophthalmology","Planned"
"681",2023-11-20,"2",65540.8816333499,"Ophthalmology","Planned"
"682",2023-11-21,"2",64599.0464135688,"Ophthalmology","Planned"
"683",2023-11-22,"2",66233.353262464,"Ophthalmology","Planned"
"684",2023-11-23,"2",71765.3280317692,"Ophthalmology","Planned"
"685",2023-11-24,"2",70039.8386895435,"Ophthalmology","Planned"
"686",2023-11-25,"2",66180.5954902767,"Ophthalmology","Planned"
"687",2023-11-26,"2",65027.4833169672,"Ophthalmology","Planned"
"688",2023-11-27,"2",63716.1583820023,"Ophthalmology","Planned"
"689",2023-11-28,"2",64110.8244013648,"Ophthalmology","Planned"
"690",2023-11-29,"2",66821.161466262,"Ophthalmology","Planned"
"691",2023-11-30,"2",69992.29527257,"Ophthalmology","Planned"
"692",2023-12-01,"2",67923.1634422338,"Ophthalmology","Planned"
"693",2023-12-02,"2",66299.033908179,"Ophthalmology","Planned"
"694",2023-12-03,"2",67275.9202648045,"Ophthalmology","Planned"
"695",2023-12-04,"2",65296.6929553461,"Ophthalmology","Planned"
"696",2023-12-05,"2",58162.8132940981,"Ophthalmology","Planned"
"697",2023-12-06,"2",64047.9401766678,"Ophthalmology","Planned"
"698",2023-12-07,"2",62246.8043103452,"Ophthalmology","Planned"
"699",2023-12-08,"2",62495.4027134193,"Ophthalmology","Planned"
"700",2023-12-09,"2",58313.20796385,"Ophthalmology","Planned"
"701",2023-12-10,"2",58822.5796371871,"Ophthalmology","Planned"
"702",2023-12-11,"2",61071.9756039726,"Ophthalmology","Planned"
"703",2023-12-12,"2",67061.2024518189,"Ophthalmology","Planned"
"704",2023-12-13,"2",62783.6331436545,"Ophthalmology","Planned"
"705",2023-12-14,"2",62595.9770257743,"Ophthalmology","Planned"
"706",2023-12-15,"2",63398.6365672322,"Ophthalmology","Planned"
"707",2023-12-16,"2",72327.681855344,"Ophthalmology","Planned"
"708",2023-12-17,"2",74419.7041600817,"Ophthalmology","Planned"
"709",2023-12-18,"2",76005.2641192668,"Ophthalmology","Planned"
"710",2023-12-19,"2",73700.0244349224,"Ophthalmology","Planned"
"711",2023-12-20,"2",78875.5765619057,"Ophthalmology","Planned"
"712",2023-12-21,"2",75742.3896675976,"Ophthalmology","Planned"
"713",2023-12-22,"2",79175.3868809866,"Ophthalmology","Planned"
"714",2023-12-23,"2",82251.9117719312,"Ophthalmology","Planned"
"715",2023-12-24,"2",83111.2700486898,"Ophthalmology","Planned"
"716",2023-12-25,"2",77327.9806053363,"Ophthalmology","Planned"
"717",2023-12-26,"2",78718.2716442237,"Ophthalmology","Planned"
"718",2023-12-27,"2",71200.5905209531,"Ophthalmology","Planned"
"719",2023-12-28,"2",72231.0264418666,"Ophthalmology","Planned"
"720",2023-12-29,"2",66006.4868933873,"Ophthalmology","Planned"
"721",2023-12-30,"2",69819.1330152654,"Ophthalmology","Planned"
"722",2023-12-31,"2",72295.7764333141,"Ophthalmology","Planned"
"723",2024-01-01,"2",71411.1888638631,"Ophthalmology","Planned"
"724",2024-01-02,"2",73853.5086942357,"Ophthalmology","Planned"
"725",2024-01-03,"2",76895.661742431,"Ophthalmology","Planned"
"726",2024-01-04,"2",81501.0771492891,"Ophthalmology","Planned"
"727",2024-01-05,"2",85897.4527827464,"Ophthalmology","Planned"
"728",2024-01-06,"2",81524.7766101162,"Ophthalmology","Planned"
"729",2024-01-07,"2",84138.4480259386,"Ophthalmology","Planned"
"730",2024-01-08,"2",94140.4257067814,"Ophthalmology","Planned"
"731",2023-01-09,"3",11.1696363815895,"Ophthalmology","Planned"
"732",2023-01-10,"3",10.9395493105745,"Ophthalmology","Planned"
"733",2023-01-11,"3",10.7835437187031,"Ophthalmology","Planned"
"734",2023-01-12,"3",10.0738164528923,"Ophthalmology","Planned"
"735",2023-01-13,"3",10.0707763167064,"Ophthalmology","Planned"
"736",2023-01-14,"3",9.68138552903209,"Ophthalmology","Planned"
"737",2023-01-15,"3",9.79975369429391,"Ophthalmology","Planned"
"738",2023-01-16,"3",9.56419530045368,"Ophthalmology","Planned"
"739",2023-01-17,"3",9.06283260775344,"Ophthalmology","Planned"
"740",2023-01-18,"3",8.26589535399563,"Ophthalmology","Planned"
"741",2023-01-19,"3",7.64595666383636,"Ophthalmology","Planned"
"742",2023-01-20,"3",7.26711763935815,"Ophthalmology","Planned"
"743",2023-01-21,"3",6.93936196058818,"Ophthalmology","Planned"
"744",2023-01-22,"3",7.59100223838245,"Ophthalmology","Planned"
"745",2023-01-23,"3",7.64358091630395,"Ophthalmology","Planned"
"746",2023-01-24,"3",7.36868862797896,"Ophthalmology","Planned"
"747",2023-01-25,"3",7.12355769718158,"Ophthalmology","Planned"
"748",2023-01-26,"3",7.47968182254304,"Ophthalmology","Planned"
"749",2023-01-27,"3",6.67455469387921,"Ophthalmology","Planned"
"750",2023-01-28,"3",7.08831720926741,"Ophthalmology","Planned"
"751",2023-01-29,"3",6.87838979140297,"Ophthalmology","Planned"
"752",2023-01-30,"3",7.03455627107445,"Ophthalmology","Planned"
"753",2023-01-31,"3",6.71413478281508,"Ophthalmology","Planned"
"754",2023-02-01,"3",6.65632339470395,"Ophthalmology","Planned"
"755",2023-02-02,"3",6.60662459555856,"Ophthalmology","Planned"
"756",2023-02-03,"3",5.98414114030883,"Ophthalmology","Planned"
"757",2023-02-04,"3",6.01013136565345,"Ophthalmology","Planned"
"758",2023-02-05,"3",6.77049051833497,"Ophthalmology","Planned"
"759",2023-02-06,"3",6.92187321899162,"Ophthalmology","Planned"
"760",2023-02-07,"3",7.38444463807769,"Ophthalmology","Planned"
"761",2023-02-08,"3",8.42815123673113,"Ophthalmology","Planned"
"762",2023-02-09,"3",7.91032284487891,"Ophthalmology","Planned"
"763",2023-02-10,"3",8.35331961247301,"Ophthalmology","Planned"
"764",2023-02-11,"3",8.10150241589666,"Ophthalmology","Planned"
"765",2023-02-12,"3",7.39846860614656,"Ophthalmology","Planned"
"766",2023-02-13,"3",7.18971158328148,"Ophthalmology","Planned"
"767",2023-02-14,"3",6.74969298316497,"Ophthalmology","Planned"
"768",2023-02-15,"3",6.62020398185108,"Ophthalmology","Planned"
"769",2023-02-16,"3",6.66792456195088,"Ophthalmology","Planned"
"770",2023-02-17,"3",6.88333283379304,"Ophthalmology","Planned"
"771",2023-02-18,"3",7.412413451419,"Ophthalmology","Planned"
"772",2023-02-19,"3",7.89602728029863,"Ophthalmology","Planned"
"773",2023-02-20,"3",7.77866329462976,"Ophthalmology","Planned"
"774",2023-02-21,"3",8.67981425852721,"Ophthalmology","Planned"
"775",2023-02-22,"3",9.01098898996344,"Ophthalmology","Planned"
"776",2023-02-23,"3",10.6796690128414,"Ophthalmology","Planned"
"777",2023-02-24,"3",12.6162371413522,"Ophthalmology","Planned"
"778",2023-02-25,"3",12.4316217789887,"Ophthalmology","Planned"
"779",2023-02-26,"3",13.4259419644625,"Ophthalmology","Planned"
"780",2023-02-27,"3",14.7919698269492,"Ophthalmology","Planned"
"781",2023-02-28,"3",13.5036709134637,"Ophthalmology","Planned"
"782",2023-03-01,"3",12.8353336370466,"Ophthalmology","Planned"
"783",2023-03-02,"3",12.7187870867501,"Ophthalmology","Planned"
"784",2023-03-03,"3",14.1195114640416,"Ophthalmology","Planned"
"785",2023-03-04,"3",13.7045427755309,"Ophthalmology","Planned"
"786",2023-03-05,"3",13.6273085378845,"Ophthalmology","Planned"
"787",2023-03-06,"3",13.9650556867646,"Ophthalmology","Planned"
"788",2023-03-07,"3",14.7356160074843,"Ophthalmology","Planned"
"789",2023-03-08,"3",14.7668162347965,"Ophthalmology","Planned"
"790",2023-03-09,"3",12.7296085582527,"Ophthalmology","Planned"
"791",2023-03-10,"3",11.8884362923965,"Ophthalmology","Planned"
"792",2023-03-11,"3",11.2463094954292,"Ophthalmology","Planned"
"793",2023-03-12,"3",12.6423573983027,"Ophthalmology","Planned"
"794",2023-03-13,"3",13.0954916500176,"Ophthalmology","Planned"
"795",2023-03-14,"3",13.409064609878,"Ophthalmology","Planned"
"796",2023-03-15,"3",12.6411076982358,"Ophthalmology","Planned"
"797",2023-03-16,"3",13.7584608450689,"Ophthalmology","Planned"
"798",2023-03-17,"3",12.4761803706815,"Ophthalmology","Planned"
"799",2023-03-18,"3",12.7289651208332,"Ophthalmology","Planned"
"800",2023-03-19,"3",12.5484993056355,"Ophthalmology","Planned"
"801",2023-03-20,"3",13.3019600649755,"Ophthalmology","Planned"
"802",2023-03-21,"3",15.3178110097108,"Ophthalmology","Planned"
"803",2023-03-22,"3",17.4382313474592,"Ophthalmology","Planned"
"804",2023-03-23,"3",21.8325430514462,"Ophthalmology","Planned"
"805",2023-03-24,"3",21.1188505391899,"Ophthalmology","Planned"
"806",2023-03-25,"3",21.3057283141528,"Ophthalmology","Planned"
"807",2023-03-26,"3",22.181976607043,"Ophthalmology","Planned"
"808",2023-03-27,"3",24.9619032066692,"Ophthalmology","Planned"
"809",2023-03-28,"3",23.1819042835267,"Ophthalmology","Planned"
"810",2023-03-29,"3",21.3820530972435,"Ophthalmology","Planned"
"811",2023-03-30,"3",22.6322060389796,"Ophthalmology","Planned"
"812",2023-03-31,"3",26.3924486854431,"Ophthalmology","Planned"
"813",2023-04-01,"3",29.2596207690639,"Ophthalmology","Planned"
"814",2023-04-02,"3",27.7210126989085,"Ophthalmology","Planned"
"815",2023-04-03,"3",28.1880510500707,"Ophthalmology","Planned"
"816",2023-04-04,"3",27.5532917512858,"Ophthalmology","Planned"
"817",2023-04-05,"3",25.3364251990952,"Ophthalmology","Planned"
"818",2023-04-06,"3",24.2738587395827,"Ophthalmology","Planned"
"819",2023-04-07,"3",25.1530305077864,"Ophthalmology","Planned"
"820",2023-04-08,"3",24.4012521432226,"Ophthalmology","Planned"
"821",2023-04-09,"3",22.0419641515173,"Ophthalmology","Planned"
"822",2023-04-10,"3",18.3668856795041,"Ophthalmology","Planned"
"823",2023-04-11,"3",20.0456394475385,"Ophthalmology","Planned"
"824",2023-04-12,"3",21.5551447019491,"Ophthalmology","Planned"
"825",2023-04-13,"3",21.8215783592981,"Ophthalmology","Planned"
