"","date",".rep",".sim","speciality","wl_type"
"413",2023-01-30,"2",68.7966656638187,"Cardiology","o_wl"
"414",2023-01-31,"2",69.3510444728289,"Cardiology","o_wl"
"415",2023-02-01,"2",69.5035641150654,"Cardiology","o_wl"
"416",2023-02-02,"2",65.6142710735499,"Cardiology","o_wl"
"417",2023-02-03,"2",67.033717659444,"Cardiology","o_wl"
"418",2023-02-04,"2",66.1769468298463,"Cardiology","o_wl"
"419",2023-02-05,"2",65.1935738314162,"Cardiology","o_wl"
"420",2023-02-06,"2",62.6106669514822,"Cardiology","o_wl"
"421",2023-02-07,"2",64.5907683827436,"Cardiology","o_wl"
"422",2023-02-08,"2",66.8391813870873,"Cardiology","o_wl"
"423",2023-02-09,"2",64.6776512701081,"Cardiology","o_wl"
"424",2023-02-10,"2",65.7839264106487,"Cardiology","o_wl"
"425",2023-02-11,"2",68.3094370372272,"Cardiology","o_wl"
"426",2023-02-12,"2",69.4695078304089,"Cardiology","o_wl"
"427",2023-02-13,"2",70.8309589713434,"Cardiology","o_wl"
"428",2023-02-14,"2",70.622406867481,"Cardiology","o_wl"
"429",2023-02-15,"2",68.9865528661902,"Cardiology","o_wl"
"430",2023-02-16,"2",67.5857509234358,"Cardiology","o_wl"
"431",2023-02-17,"2",67.5180211435368,"Cardiology","o_wl"
"432",2023-02-18,"2",68.9516301139647,"Cardiology","o_wl"
"433",2023-02-19,"2",68.8002955735048,"Cardiology","o_wl"
"434",2023-02-20,"2",68.9690960142365,"Cardiology","o_wl"
"435",2023-02-21,"2",71.6516414616281,"Cardiology","o_wl"
"436",2023-02-22,"2",73.5490331328066,"Cardiology","o_wl"
"437",2023-02-23,"2",74.4638047710008,"Cardiology","o_wl"
"438",2023-02-24,"2",73.021582909499,"Cardiology","o_wl"
"439",2023-02-25,"2",71.0912868486592,"Cardiology","o_wl"
"440",2023-02-26,"2",72.7384709740058,"Cardiology","o_wl"
"441",2023-02-27,"2",71.2872209861493,"Cardiology","o_wl"
"442",2023-02-28,"2",70.9399010843006,"Cardiology","o_wl"
"443",2023-03-01,"2",67.9672993257963,"Cardiology","o_wl"
"444",2023-03-02,"2",66.8515952877479,"Cardiology","o_wl"
"445",2023-03-03,"2",64.6744100128681,"Cardiology","o_wl"
"446",2023-03-04,"2",65.1570530297088,"Cardiology","o_wl"
"447",2023-03-05,"2",68.7486156744727,"Cardiology","o_wl"
"448",2023-03-06,"2",67.8575590418988,"Cardiology","o_wl"
"449",2023-03-07,"2",68.5336391121853,"Cardiology","o_wl"
"450",2023-03-08,"2",66.4995843875008,"Cardiology","o_wl"
"451",2023-03-09,"2",65.9290412475723,"Cardiology","o_wl"
"452",2023-03-10,"2",61.840792212904,"Cardiology","o_wl"
"453",2023-03-11,"2",63.8973681906049,"Cardiology","o_wl"
"454",2023-03-12,"2",63.712343273726,"Cardiology","o_wl"
"455",2023-03-13,"2",68.1461548199423,"Cardiology","o_wl"
"456",2023-03-14,"2",67.3161377839527,"Cardiology","o_wl"
"457",2023-03-15,"2",65.2377230467615,"Cardiology","o_wl"
"458",2023-03-16,"2",64.9879676121862,"Cardiology","o_wl"
"459",2023-03-17,"2",67.7341789621204,"Cardiology","o_wl"
"460",2023-03-18,"2",67.6084886969107,"Cardiology","o_wl"
"461",2023-03-19,"2",70.1478448725791,"Cardiology","o_wl"
"462",2023-03-20,"2",72.0923537865924,"Cardiology","o_wl"
"463",2023-03-21,"2",73.3611596186666,"Cardiology","o_wl"
"464",2023-03-22,"2",73.9454677220485,"Cardiology","o_wl"
"465",2023-03-23,"2",74.246274584651,"Cardiology","o_wl"
"466",2023-03-24,"2",69.7272683094779,"Cardiology","o_wl"
"467",2023-03-25,"2",70.9764626309371,"Cardiology","o_wl"
"468",2023-03-26,"2",71.2227358641289,"Cardiology","o_wl"
"469",2023-03-27,"2",71.0807156856381,"Cardiology","o_wl"
"470",2023-03-28,"2",67.5394353484973,"Cardiology","o_wl"
"471",2023-03-29,"2",66.615090780318,"Cardiology","o_wl"
"472",2023-03-30,"2",66.1441375957938,"Cardiology","o_wl"
"473",2023-03-31,"2",66.0436855531872,"Cardiology","o_wl"
"474",2023-04-01,"2",66.9569742405512,"Cardiology","o_wl"
"475",2023-04-02,"2",70.2609975821921,"Cardiology","o_wl"
"476",2023-04-03,"2",71.9288534017409,"Cardiology","o_wl"
"477",2023-04-04,"2",72.4818212885278,"Cardiology","o_wl"
"478",2023-04-05,"2",72.6623427590837,"Cardiology","o_wl"
"479",2023-04-06,"2",75.010637809632,"Cardiology","o_wl"
"480",2023-04-07,"2",77.5423070604446,"Cardiology","o_wl"
"481",2023-04-08,"2",77.8530761805025,"Cardiology","o_wl"
"482",2023-04-09,"2",77.6349573807793,"Cardiology","o_wl"
"483",2023-04-10,"2",78.6397428336109,"Cardiology","o_wl"
"484",2023-04-11,"2",77.2821650242048,"Cardiology","o_wl"
"485",2023-04-12,"2",77.9528374354591,"Cardiology","o_wl"
"486",2023-04-13,"2",75.9708857428222,"Cardiology","o_wl"
"487",2023-04-14,"2",74.4932809037434,"Cardiology","o_wl"
"488",2023-04-15,"2",74.2601616113156,"Cardiology","o_wl"
"489",2023-04-16,"2",74.8421375081827,"Cardiology","o_wl"
"490",2023-04-17,"2",73.2571107021419,"Cardiology","o_wl"
"491",2023-04-18,"2",74.3944080155682,"Cardiology","o_wl"
"492",2023-04-19,"2",75.6655312935998,"Cardiology","o_wl"
"493",2023-04-20,"2",75.0635833053296,"Cardiology","o_wl"
"494",2023-04-21,"2",74.8436477487627,"Cardiology","o_wl"
"495",2023-04-22,"2",77.3883920358097,"Cardiology","o_wl"
"496",2023-04-23,"2",80.1126484931679,"Cardiology","o_wl"
"497",2023-04-24,"2",80.1154096950146,"Cardiology","o_wl"
"498",2023-04-25,"2",80.980049985673,"Cardiology","o_wl"
"499",2023-04-26,"2",82.5847812350775,"Cardiology","o_wl"
"500",2023-04-27,"2",84.1954825772677,"Cardiology","o_wl"
"501",2023-04-28,"2",81.8057739409626,"Cardiology","o_wl"
"502",2023-04-29,"2",81.4026281848946,"Cardiology","o_wl"
"503",2023-04-30,"2",82.0161669603173,"Cardiology","o_wl"
"504",2023-05-01,"2",80.5099158509247,"Cardiology","o_wl"
"505",2023-05-02,"2",84.0233623332817,"Cardiology","o_wl"
"506",2023-05-03,"2",84.427907193252,"Cardiology","o_wl"
"507",2023-05-04,"2",86.0536423152749,"Cardiology","o_wl"
"508",2023-05-05,"2",82.778906695481,"Cardiology","o_wl"
"509",2023-05-06,"2",81.8214466479862,"Cardiology","o_wl"
"510",2023-05-07,"2",80.9701893833287,"Cardiology","o_wl"
"511",2023-05-08,"2",82.3021029400624,"Cardiology","o_wl"
"512",2023-05-09,"2",81.1454741279449,"Cardiology","o_wl"
"513",2023-05-10,"2",81.880579932971,"Cardiology","o_wl"
"514",2023-05-11,"2",79.4106005542701,"Cardiology","o_wl"
"515",2023-05-12,"2",77.2950432831362,"Cardiology","o_wl"
"516",2023-05-13,"2",76.0307803521003,"Cardiology","o_wl"
"517",2023-05-14,"2",73.3710811369049,"Cardiology","o_wl"
"518",2023-05-15,"2",72.0727170872934,"Cardiology","o_wl"
"519",2023-05-16,"2",75.4887898377011,"Cardiology","o_wl"
"520",2023-05-17,"2",76.3370122961714,"Cardiology","o_wl"
"521",2023-05-18,"2",78.7081883865896,"Cardiology","o_wl"
"522",2023-05-19,"2",80.1660639997316,"Cardiology","o_wl"
"523",2023-05-20,"2",80.4811709864454,"Cardiology","o_wl"
"524",2023-05-21,"2",79.333449691045,"Cardiology","o_wl"
"525",2023-05-22,"2",78.8939791329081,"Cardiology","o_wl"
"526",2023-05-23,"2",83.1278567509944,"Cardiology","o_wl"
"527",2023-05-24,"2",86.3250875618872,"Cardiology","o_wl"
"528",2023-05-25,"2",84.8711949998734,"Cardiology","o_wl"
"529",2023-05-26,"2",84.4421404956403,"Cardiology","o_wl"
"530",2023-05-27,"2",84.4534270982627,"Cardiology","o_wl"
"531",2023-05-28,"2",86.24544366337,"Cardiology","o_wl"
"532",2023-05-29,"2",89.8058622325154,"Cardiology","o_wl"
"533",2023-05-30,"2",91.0816337319778,"Cardiology","o_wl"
"534",2023-05-31,"2",94.9150562682598,"Cardiology","o_wl"
"535",2023-06-01,"2",99.4009420708783,"Cardiology","o_wl"
"536",2023-06-02,"2",99.1474790835188,"Cardiology","o_wl"
"537",2023-06-03,"2",99.5470137865127,"Cardiology","o_wl"
"538",2023-06-04,"2",100.347689674099,"Cardiology","o_wl"
"539",2023-06-05,"2",101.097018055275,"Cardiology","o_wl"
"540",2023-06-06,"2",102.10459651742,"Cardiology","o_wl"
"541",2023-06-07,"2",104.353537442191,"Cardiology","o_wl"
"542",2023-06-08,"2",105.889536010111,"Cardiology","o_wl"
"543",2023-06-09,"2",104.018014742811,"Cardiology","o_wl"
"544",2023-06-10,"2",104.465828934561,"Cardiology","o_wl"
"545",2023-06-11,"2",106.493287529488,"Cardiology","o_wl"
"546",2023-06-12,"2",108.596994427949,"Cardiology","o_wl"
"547",2023-06-13,"2",107.189935743147,"Cardiology","o_wl"
"548",2023-06-14,"2",109.087313152237,"Cardiology","o_wl"
"549",2023-06-15,"2",107.481941776916,"Cardiology","o_wl"
"550",2023-06-16,"2",107.764209852882,"Cardiology","o_wl"
"551",2023-06-17,"2",105.066070676301,"Cardiology","o_wl"
"552",2023-06-18,"2",104.370929224165,"Cardiology","o_wl"
"553",2023-06-19,"2",104.812036829656,"Cardiology","o_wl"
"554",2023-06-20,"2",104.160307720897,"Cardiology","o_wl"
"555",2023-06-21,"2",102.631779494391,"Cardiology","o_wl"
"556",2023-06-22,"2",101.059618533357,"Cardiology","o_wl"
"557",2023-06-23,"2",100.921436691398,"Cardiology","o_wl"
"558",2023-06-24,"2",101.366361826594,"Cardiology","o_wl"
"559",2023-06-25,"2",101.442282622886,"Cardiology","o_wl"
"560",2023-06-26,"2",98.6068815227311,"Cardiology","o_wl"
"561",2023-06-27,"2",98.6521374889569,"Cardiology","o_wl"
"562",2023-06-28,"2",98.8891613999115,"Cardiology","o_wl"
"563",2023-06-29,"2",99.2697919339028,"Cardiology","o_wl"
"564",2023-06-30,"2",96.4680734316628,"Cardiology","o_wl"
"565",2023-07-01,"2",97.9168812917917,"Cardiology","o_wl"
"566",2023-07-02,"2",99.2406039867593,"Cardiology","o_wl"
"567",2023-07-03,"2",101.291188091465,"Cardiology","o_wl"
"568",2023-07-04,"2",102.95951482864,"Cardiology","o_wl"
"569",2023-07-05,"2",101.14287787931,"Cardiology","o_wl"
"570",2023-07-06,"2",98.8397401609,"Cardiology","o_wl"
"571",2023-07-07,"2",96.8953333398951,"Cardiology","o_wl"
"572",2023-07-08,"2",97.5131925863405,"Cardiology","o_wl"
"573",2023-07-09,"2",99.7904775190302,"Cardiology","o_wl"
"574",2023-07-10,"2",99.5420549104901,"Cardiology","o_wl"
"575",2023-07-11,"2",99.0850391457363,"Cardiology","o_wl"
"576",2023-07-12,"2",98.1339141676972,"Cardiology","o_wl"
"577",2023-07-13,"2",98.4594921366982,"Cardiology","o_wl"
"578",2023-07-14,"2",96.0760413741648,"Cardiology","o_wl"
"579",2023-07-15,"2",96.7551057616619,"Cardiology","o_wl"
"580",2023-07-16,"2",97.3850553953582,"Cardiology","o_wl"
"581",2023-07-17,"2",95.9370948878326,"Cardiology","o_wl"
"582",2023-07-18,"2",96.2450914675377,"Cardiology","o_wl"
"583",2023-07-19,"2",97.1032497020175,"Cardiology","o_wl"
"584",2023-07-20,"2",95.9733166723521,"Cardiology","o_wl"
"585",2023-07-21,"2",95.2663241052181,"Cardiology","o_wl"
"586",2023-07-22,"2",95.8285600083312,"Cardiology","o_wl"
"587",2023-07-23,"2",96.2161777048778,"Cardiology","o_wl"
"588",2023-07-24,"2",97.3465233972053,"Cardiology","o_wl"
"589",2023-07-25,"2",98.2327924557319,"Cardiology","o_wl"
"590",2023-07-26,"2",99.6384604091955,"Cardiology","o_wl"
"591",2023-07-27,"2",97.788178443376,"Cardiology","o_wl"
"592",2023-07-28,"2",97.1271583924049,"Cardiology","o_wl"
"593",2023-07-29,"2",97.6867870768195,"Cardiology","o_wl"
"594",2023-07-30,"2",95.307224133758,"Cardiology","o_wl"
"595",2023-07-31,"2",94.061687960012,"Cardiology","o_wl"
"596",2023-08-01,"2",94.4745269565861,"Cardiology","o_wl"
"597",2023-08-02,"2",93.0469047777258,"Cardiology","o_wl"
"598",2023-08-03,"2",89.2175492611732,"Cardiology","o_wl"
"599",2023-08-04,"2",88.7139010976082,"Cardiology","o_wl"
"600",2023-08-05,"2",89.1830940826783,"Cardiology","o_wl"
"601",2023-08-06,"2",90.8440928767488,"Cardiology","o_wl"
"602",2023-08-07,"2",89.9605551391261,"Cardiology","o_wl"
"603",2023-08-08,"2",88.2798291987001,"Cardiology","o_wl"
"604",2023-08-09,"2",86.0827003444732,"Cardiology","o_wl"
"605",2023-08-10,"2",86.5929009757525,"Cardiology","o_wl"
"606",2023-08-11,"2",86.6139267277046,"Cardiology","o_wl"
"607",2023-08-12,"2",84.2094515990702,"Cardiology","o_wl"
"608",2023-08-13,"2",84.8810365069211,"Cardiology","o_wl"
"609",2023-08-14,"2",87.3698802084369,"Cardiology","o_wl"
"610",2023-08-15,"2",88.6720651189954,"Cardiology","o_wl"
"611",2023-08-16,"2",87.4617431928348,"Cardiology","o_wl"
"612",2023-08-17,"2",87.5035623887963,"Cardiology","o_wl"
"613",2023-08-18,"2",87.9738764755728,"Cardiology","o_wl"
"614",2023-08-19,"2",86.5162555839805,"Cardiology","o_wl"
"615",2023-08-20,"2",86.3006892382755,"Cardiology","o_wl"
"616",2023-08-21,"2",81.189556875091,"Cardiology","o_wl"
"617",2023-08-22,"2",79.095970330846,"Cardiology","o_wl"
"618",2023-08-23,"2",79.2820682449953,"Cardiology","o_wl"
"619",2023-08-24,"2",77.1719423681774,"Cardiology","o_wl"
"620",2023-08-25,"2",76.480264925246,"Cardiology","o_wl"
"621",2023-08-26,"2",76.7531701171524,"Cardiology","o_wl"
"622",2023-08-27,"2",78.190640221126,"Cardiology","o_wl"
"623",2023-08-28,"2",79.68047066183,"Cardiology","o_wl"
"624",2023-08-29,"2",79.549916232375,"Cardiology","o_wl"
"625",2023-08-30,"2",76.5404281101966,"Cardiology","o_wl"
"626",2023-08-31,"2",75.4769821655818,"Cardiology","o_wl"
"627",2023-09-01,"2",74.9631786716252,"Cardiology","o_wl"
"628",2023-09-02,"2",75.745107396588,"Cardiology","o_wl"
"629",2023-09-03,"2",74.7233226911398,"Cardiology","o_wl"
"630",2023-09-04,"2",70.5878981081727,"Cardiology","o_wl"
"631",2023-09-05,"2",71.6239523771861,"Cardiology","o_wl"
"632",2023-09-06,"2",72.681627296419,"Cardiology","o_wl"
"633",2023-09-07,"2",69.3911703151447,"Cardiology","o_wl"
"634",2023-09-08,"2",67.8763428092322,"Cardiology","o_wl"
"635",2023-09-09,"2",70.0106367495982,"Cardiology","o_wl"
"636",2023-09-10,"2",67.8316083980262,"Cardiology","o_wl"
"637",2023-09-11,"2",65.5543058725457,"Cardiology","o_wl"
"638",2023-09-12,"2",67.2797026952013,"Cardiology","o_wl"
"639",2023-09-13,"2",69.3370238905658,"Cardiology","o_wl"
"640",2023-09-14,"2",68.3606121196269,"Cardiology","o_wl"
"641",2023-09-15,"2",68.7694047710195,"Cardiology","o_wl"
"642",2023-09-16,"2",69.183865499547,"Cardiology","o_wl"
"643",2023-09-17,"2",70.0396123245828,"Cardiology","o_wl"
"644",2023-09-18,"2",68.9589163875919,"Cardiology","o_wl"
"645",2023-09-19,"2",67.1745261457968,"Cardiology","o_wl"
"646",2023-09-20,"2",65.4366462878048,"Cardiology","o_wl"
"647",2023-09-21,"2",63.1701130231754,"Cardiology","o_wl"
"648",2023-09-22,"2",63.5634353722244,"Cardiology","o_wl"
"649",2023-09-23,"2",63.4130758141558,"Cardiology","o_wl"
"650",2023-09-24,"2",61.5073393371576,"Cardiology","o_wl"
"651",2023-09-25,"2",61.2162873237297,"Cardiology","o_wl"
"652",2023-09-26,"2",61.5329190497879,"Cardiology","o_wl"
"653",2023-09-27,"2",63.6881923602731,"Cardiology","o_wl"
"654",2023-09-28,"2",67.3419966402327,"Cardiology","o_wl"
"655",2023-09-29,"2",69.2950578576213,"Cardiology","o_wl"
"656",2023-09-30,"2",70.5382229660969,"Cardiology","o_wl"
"657",2023-10-01,"2",69.8570290483592,"Cardiology","o_wl"
"658",2023-10-02,"2",71.8339985064532,"Cardiology","o_wl"
"659",2023-10-03,"2",70.2190186461222,"Cardiology","o_wl"
"660",2023-10-04,"2",71.7086401722921,"Cardiology","o_wl"
"661",2023-10-05,"2",72.069297774475,"Cardiology","o_wl"
"662",2023-10-06,"2",72.926277955586,"Cardiology","o_wl"
"663",2023-10-07,"2",74.5907548840228,"Cardiology","o_wl"
"664",2023-10-08,"2",74.5760623666933,"Cardiology","o_wl"
"665",2023-10-09,"2",74.7458963707482,"Cardiology","o_wl"
"666",2023-10-10,"2",74.4877198210275,"Cardiology","o_wl"
"667",2023-10-11,"2",73.6126136300645,"Cardiology","o_wl"
"668",2023-10-12,"2",74.8909361496261,"Cardiology","o_wl"
"669",2023-10-13,"2",76.1999294265641,"Cardiology","o_wl"
"670",2023-10-14,"2",77.7980562909344,"Cardiology","o_wl"
"671",2023-10-15,"2",77.1304047554094,"Cardiology","o_wl"
"672",2023-10-16,"2",74.3316688334238,"Cardiology","o_wl"
"673",2023-10-17,"2",75.4971943385174,"Cardiology","o_wl"
"674",2023-10-18,"2",76.5269376839322,"Cardiology","o_wl"
"675",2023-10-19,"2",78.4255134113041,"Cardiology","o_wl"
"676",2023-10-20,"2",77.5165914384074,"Cardiology","o_wl"
"677",2023-10-21,"2",76.6918999707608,"Cardiology","o_wl"
"678",2023-10-22,"2",75.320524561502,"Cardiology","o_wl"
"679",2023-10-23,"2",73.5974266729132,"Cardiology","o_wl"
"680",2023-10-24,"2",72.1168645660008,"Cardiology","o_wl"
"681",2023-10-25,"2",72.9445197525546,"Cardiology","o_wl"
"682",2023-10-26,"2",70.7469071168495,"Cardiology","o_wl"
"683",2023-10-27,"2",72.4799165212111,"Cardiology","o_wl"
"684",2023-10-28,"2",73.8150949157005,"Cardiology","o_wl"
"685",2023-10-29,"2",73.3003067280808,"Cardiology","o_wl"
"686",2023-10-30,"2",74.0380283151424,"Cardiology","o_wl"
"687",2023-10-31,"2",74.0858884426614,"Cardiology","o_wl"
"688",2023-11-01,"2",70.3029174812729,"Cardiology","o_wl"
"689",2023-11-02,"2",70.74462470244,"Cardiology","o_wl"
"690",2023-11-03,"2",71.5381752643192,"Cardiology","o_wl"
"691",2023-11-04,"2",72.4328707485691,"Cardiology","o_wl"
"692",2023-11-05,"2",74.1423353217392,"Cardiology","o_wl"
"693",2023-11-06,"2",75.0483977346494,"Cardiology","o_wl"
"694",2023-11-07,"2",73.2314502110085,"Cardiology","o_wl"
"695",2023-11-08,"2",73.9269853586148,"Cardiology","o_wl"
"696",2023-11-09,"2",75.0555692338322,"Cardiology","o_wl"
"697",2023-11-10,"2",76.4769905700483,"Cardiology","o_wl"
"698",2023-11-11,"2",75.6564525183108,"Cardiology","o_wl"
"699",2023-11-12,"2",75.1724274403822,"Cardiology","o_wl"
"700",2023-11-13,"2",77.2232964045058,"Cardiology","o_wl"
"701",2023-11-14,"2",79.4413759047173,"Cardiology","o_wl"
"702",2023-11-15,"2",77.3630714599233,"Cardiology","o_wl"
"703",2023-11-16,"2",75.972883939889,"Cardiology","o_wl"
"704",2023-11-17,"2",76.1895806239099,"Cardiology","o_wl"
"705",2023-11-18,"2",75.5274502266643,"Cardiology","o_wl"
"706",2023-11-19,"2",74.3987982986459,"Cardiology","o_wl"
"707",2023-11-20,"2",73.4361440785105,"Cardiology","o_wl"
"708",2023-11-21,"2",73.3672540605179,"Cardiology","o_wl"
"709",2023-11-22,"2",75.2903760938958,"Cardiology","o_wl"
"710",2023-11-23,"2",73.8943785316084,"Cardiology","o_wl"
"711",2023-11-24,"2",73.4266664786447,"Cardiology","o_wl"
"712",2023-11-25,"2",73.6142233859403,"Cardiology","o_wl"
"713",2023-11-26,"2",71.795157842862,"Cardiology","o_wl"
"714",2023-11-27,"2",72.3667890779406,"Cardiology","o_wl"
"715",2023-11-28,"2",72.213803969346,"Cardiology","o_wl"
"716",2023-11-29,"2",70.8258513530927,"Cardiology","o_wl"
"717",2023-11-30,"2",69.4054980269242,"Cardiology","o_wl"
"718",2023-12-01,"2",70.1330607169185,"Cardiology","o_wl"
"719",2023-12-02,"2",70.8629839910236,"Cardiology","o_wl"
"720",2023-12-03,"2",70.8442408400501,"Cardiology","o_wl"
"721",2023-12-04,"2",69.9680758997326,"Cardiology","o_wl"
"722",2023-12-05,"2",70.7685225447926,"Cardiology","o_wl"
"723",2023-12-06,"2",71.03495195739,"Cardiology","o_wl"
"724",2023-12-07,"2",68.738515772678,"Cardiology","o_wl"
"725",2023-12-08,"2",66.3752109240561,"Cardiology","o_wl"
"726",2023-12-09,"2",69.2072300798773,"Cardiology","o_wl"
"727",2023-12-10,"2",68.4085643648736,"Cardiology","o_wl"
"728",2023-12-11,"2",70.1958285818412,"Cardiology","o_wl"
"729",2023-12-12,"2",70.1387478687092,"Cardiology","o_wl"
"730",2023-12-13,"2",68.3695753250194,"Cardiology","o_wl"
"731",2022-12-14,"3",72.0968261514633,"Cardiology","o_wl"
"732",2022-12-15,"3",71.5174397107648,"Cardiology","o_wl"
"733",2022-12-16,"3",75.6264879194474,"Cardiology","o_wl"
"734",2022-12-17,"3",74.0780312615101,"Cardiology","o_wl"
"735",2022-12-18,"3",73.8765468441404,"Cardiology","o_wl"
"736",2022-12-19,"3",74.7109849752905,"Cardiology","o_wl"
"737",2022-12-20,"3",72.8803552429491,"Cardiology","o_wl"
"738",2022-12-21,"3",73.5128818011736,"Cardiology","o_wl"
"739",2022-12-22,"3",74.1388539050002,"Cardiology","o_wl"
"740",2022-12-23,"3",76.1847541799437,"Cardiology","o_wl"
"741",2022-12-24,"3",77.1359512517895,"Cardiology","o_wl"
"742",2022-12-25,"3",77.7897130314383,"Cardiology","o_wl"
"743",2022-12-26,"3",77.9317707146173,"Cardiology","o_wl"
"744",2022-12-27,"3",77.4950099573536,"Cardiology","o_wl"
"745",2022-12-28,"3",79.1105589594688,"Cardiology","o_wl"
"746",2022-12-29,"3",79.7141121145157,"Cardiology","o_wl"
"747",2022-12-30,"3",78.3151909603594,"Cardiology","o_wl"
"748",2022-12-31,"3",79.0391440758687,"Cardiology","o_wl"
"749",2023-01-01,"3",81.0757821591974,"Cardiology","o_wl"
"750",2023-01-02,"3",79.4249768986588,"Cardiology","o_wl"
"751",2023-01-03,"3",79.9702393494266,"Cardiology","o_wl"
"752",2023-01-04,"3",79.3088436368438,"Cardiology","o_wl"
"753",2023-01-05,"3",79.8915874424045,"Cardiology","o_wl"
"754",2023-01-06,"3",82.0462950746548,"Cardiology","o_wl"
"755",2023-01-07,"3",82.1871148211611,"Cardiology","o_wl"
"756",2023-01-08,"3",82.806117985452,"Cardiology","o_wl"
"757",2023-01-09,"3",83.0051749296255,"Cardiology","o_wl"
"758",2023-01-10,"3",84.6775425739876,"Cardiology","o_wl"
"759",2023-01-11,"3",86.6615229210775,"Cardiology","o_wl"
"760",2023-01-12,"3",88.2628416716513,"Cardiology","o_wl"
"761",2023-01-13,"3",87.1177834546898,"Cardiology","o_wl"
"762",2023-01-14,"3",87.3818068402837,"Cardiology","o_wl"
"763",2023-01-15,"3",89.1573207888909,"Cardiology","o_wl"
"764",2023-01-16,"3",90.1684924255051,"Cardiology","o_wl"
"765",2023-01-17,"3",92.2548127928948,"Cardiology","o_wl"
"766",2023-01-18,"3",90.2953020847268,"Cardiology","o_wl"
"767",2023-01-19,"3",88.0179249970158,"Cardiology","o_wl"
"768",2023-01-20,"3",87.2830436587074,"Cardiology","o_wl"
"769",2023-01-21,"3",85.6319972771365,"Cardiology","o_wl"
"770",2023-01-22,"3",83.7423713504036,"Cardiology","o_wl"
"771",2023-01-23,"3",84.4284795164477,"Cardiology","o_wl"
"772",2023-01-24,"3",85.9055903709998,"Cardiology","o_wl"
"773",2023-01-25,"3",85.7808457276285,"Cardiology","o_wl"
"774",2023-01-26,"3",86.6064052026053,"Cardiology","o_wl"
"775",2023-01-27,"3",85.063809395311,"Cardiology","o_wl"
"776",2023-01-28,"3",86.2130738982786,"Cardiology","o_wl"
"777",2023-01-29,"3",88.3200060268784,"Cardiology","o_wl"
"778",2023-01-30,"3",88.8584925738415,"Cardiology","o_wl"
"779",2023-01-31,"3",90.7438124287255,"Cardiology","o_wl"
"780",2023-02-01,"3",89.0965362394653,"Cardiology","o_wl"
"781",2023-02-02,"3",88.1483377564246,"Cardiology","o_wl"
"782",2023-02-03,"3",91.1950002675745,"Cardiology","o_wl"
"783",2023-02-04,"3",90.469469265539,"Cardiology","o_wl"
"784",2023-02-05,"3",92.1769916554694,"Cardiology","o_wl"
"785",2023-02-06,"3",90.9710693598245,"Cardiology","o_wl"
"786",2023-02-07,"3",90.5248814618284,"Cardiology","o_wl"
"787",2023-02-08,"3",92.4020355032906,"Cardiology","o_wl"
"788",2023-02-09,"3",93.5649939356125,"Cardiology","o_wl"
"789",2023-02-10,"3",92.4171903328742,"Cardiology","o_wl"
"790",2023-02-11,"3",90.6326855827029,"Cardiology","o_wl"
"791",2023-02-12,"3",90.6707063557179,"Cardiology","o_wl"
"792",2023-02-13,"3",90.3719042746768,"Cardiology","o_wl"
"793",2023-02-14,"3",90.9950877923059,"Cardiology","o_wl"
"794",2023-02-15,"3",88.1286353381708,"Cardiology","o_wl"
"795",2023-02-16,"3",86.6205391528185,"Cardiology","o_wl"
"796",2023-02-17,"3",86.279640796782,"Cardiology","o_wl"
"797",2023-02-18,"3",85.9274489023476,"Cardiology","o_wl"
"798",2023-02-19,"3",86.7240994521989,"Cardiology","o_wl"
"799",2023-02-20,"3",89.6145405928811,"Cardiology","o_wl"
"800",2023-02-21,"3",89.0204264408718,"Cardiology","o_wl"
"801",2023-02-22,"3",89.2431121747204,"Cardiology","o_wl"
"802",2023-02-23,"3",91.0811440459783,"Cardiology","o_wl"
"803",2023-02-24,"3",89.6631293388519,"Cardiology","o_wl"
"804",2023-02-25,"3",87.5462586136083,"Cardiology","o_wl"
"805",2023-02-26,"3",89.7308337589907,"Cardiology","o_wl"
"806",2023-02-27,"3",91.4677628408428,"Cardiology","o_wl"
"807",2023-02-28,"3",91.8002983463341,"Cardiology","o_wl"
"808",2023-03-01,"3",89.6571433448529,"Cardiology","o_wl"
"809",2023-03-02,"3",87.5198712713803,"Cardiology","o_wl"
"810",2023-03-03,"3",86.0139310444227,"Cardiology","o_wl"
"811",2023-03-04,"3",83.0451063495468,"Cardiology","o_wl"
"812",2023-03-05,"3",85.427689624924,"Cardiology","o_wl"
"813",2023-03-06,"3",84.739887892847,"Cardiology","o_wl"
"814",2023-03-07,"3",84.6033671656702,"Cardiology","o_wl"
"815",2023-03-08,"3",82.655443961649,"Cardiology","o_wl"
"816",2023-03-09,"3",81.7721235609363,"Cardiology","o_wl"
"817",2023-03-10,"3",80.8889691275463,"Cardiology","o_wl"
"818",2023-03-11,"3",80.4045733477676,"Cardiology","o_wl"
"819",2023-03-12,"3",79.9890833393317,"Cardiology","o_wl"
"820",2023-03-13,"3",77.7259477304523,"Cardiology","o_wl"
"821",2023-03-14,"3",79.7390161167814,"Cardiology","o_wl"
"822",2023-03-15,"3",83.29260161187,"Cardiology","o_wl"
"823",2023-03-16,"3",83.3469714896272,"Cardiology","o_wl"
"824",2023-03-17,"3",83.2439463464988,"Cardiology","o_wl"
"825",2023-03-18,"3",82.1392909845222,"Cardiology","o_wl"
