"","date",".rep",".sim","speciality","wl_type"
"1554",2023-03-09,"5",2.15331592676657,"Haematology","o_wl"
"1555",2023-03-10,"5",2.43054024884865,"Haematology","o_wl"
"1556",2023-03-11,"5",2.67270516150761,"Haematology","o_wl"
"1557",2023-03-12,"5",2.57671453562489,"Haematology","o_wl"
"1558",2023-03-13,"5",2.90125917682207,"Haematology","o_wl"
"1559",2023-03-14,"5",2.55009320479727,"Haematology","o_wl"
"1560",2023-03-15,"5",2.855381238091,"Haematology","o_wl"
"1561",2023-03-16,"5",2.55426377384204,"Haematology","o_wl"
"1562",2023-03-17,"5",3.07695217596491,"Haematology","o_wl"
"1563",2023-03-18,"5",2.55136944730192,"Haematology","o_wl"
"1564",2023-03-19,"5",2.16193514602699,"Haematology","o_wl"
"1565",2023-03-20,"5",2.17089353329446,"Haematology","o_wl"
"1566",2023-03-21,"5",1.96018878534636,"Haematology","o_wl"
"1567",2023-03-22,"5",2.08535202367586,"Haematology","o_wl"
"1568",2023-03-23,"5",2.1015151985211,"Haematology","o_wl"
"1569",2023-03-24,"5",2.3289267432283,"Haematology","o_wl"
"1570",2023-03-25,"5",2.56691317306492,"Haematology","o_wl"
"1571",2023-03-26,"5",2.45746234735415,"Haematology","o_wl"
"1572",2023-03-27,"5",2.61395990927937,"Haematology","o_wl"
"1573",2023-03-28,"5",2.22237528861112,"Haematology","o_wl"
"1574",2023-03-29,"5",2.41353355415877,"Haematology","o_wl"
"1575",2023-03-30,"5",2.13032570864078,"Haematology","o_wl"
"1576",2023-03-31,"5",2.38201186924932,"Haematology","o_wl"
"1577",2023-04-01,"5",2.24890865560081,"Haematology","o_wl"
"1578",2023-04-02,"5",2.04275773032602,"Haematology","o_wl"
"1579",2023-04-03,"5",2.22025615146767,"Haematology","o_wl"
"1580",2023-04-04,"5",2.59457462996058,"Haematology","o_wl"
"1581",2023-04-05,"5",2.530499537088,"Haematology","o_wl"
"1582",2023-04-06,"5",2.72994387611705,"Haematology","o_wl"
"1583",2023-04-07,"5",2.56539333737997,"Haematology","o_wl"
"1584",2023-04-08,"5",2.84642191829277,"Haematology","o_wl"
"1585",2023-04-09,"5",2.93823601296158,"Haematology","o_wl"
"1586",2023-04-10,"5",2.94422388124365,"Haematology","o_wl"
"1587",2023-04-11,"5",3.15672121128004,"Haematology","o_wl"
"1588",2023-04-12,"5",3.32863991698476,"Haematology","o_wl"
"1589",2023-04-13,"5",3.27320951445169,"Haematology","o_wl"
"1590",2023-04-14,"5",3.87738358520737,"Haematology","o_wl"
"1591",2023-04-15,"5",3.74710443386686,"Haematology","o_wl"
"1592",2023-04-16,"5",3.9463069889997,"Haematology","o_wl"
"1593",2023-04-17,"5",3.51438401694373,"Haematology","o_wl"
"1594",2023-04-18,"5",3.51614032030602,"Haematology","o_wl"
"1595",2023-04-19,"5",3.7369158998762,"Haematology","o_wl"
"1596",2023-04-20,"5",3.58020698835308,"Haematology","o_wl"
"1597",2023-04-21,"5",3.49025959831629,"Haematology","o_wl"
"1598",2023-04-22,"5",4.02330851425443,"Haematology","o_wl"
"1599",2023-04-23,"5",4.14122412207598,"Haematology","o_wl"
"1600",2023-04-24,"5",3.89086426177859,"Haematology","o_wl"
"1601",2023-04-25,"5",3.87825934108647,"Haematology","o_wl"
"1602",2023-04-26,"5",3.73372122505183,"Haematology","o_wl"
"1603",2023-04-27,"5",4.27061269419429,"Haematology","o_wl"
"1604",2023-04-28,"5",4.17088241007737,"Haematology","o_wl"
"1605",2023-04-29,"5",4.10700650909785,"Haematology","o_wl"
"1606",2023-04-30,"5",4.18587546535493,"Haematology","o_wl"
"1607",2023-05-01,"5",3.72247960395066,"Haematology","o_wl"
"1608",2023-05-02,"5",3.87928753729862,"Haematology","o_wl"
"1609",2023-05-03,"5",4.07890554761329,"Haematology","o_wl"
"1610",2023-05-04,"5",4.10667270117258,"Haematology","o_wl"
"1611",2023-05-05,"5",4.01577683711025,"Haematology","o_wl"
"1612",2023-05-06,"5",4.38688384222584,"Haematology","o_wl"
"1613",2023-05-07,"5",4.33775981690945,"Haematology","o_wl"
"1614",2023-05-08,"5",4.21938032056614,"Haematology","o_wl"
"1615",2023-05-09,"5",4.36790996391391,"Haematology","o_wl"
"1616",2023-05-10,"5",4.58094160678609,"Haematology","o_wl"
"1617",2023-05-11,"5",4.85855401559546,"Haematology","o_wl"
"1618",2023-05-12,"5",4.84587594572264,"Haematology","o_wl"
"1619",2023-05-13,"5",4.63715036846159,"Haematology","o_wl"
"1620",2023-05-14,"5",4.5917984052867,"Haematology","o_wl"
"1621",2023-05-15,"5",4.58593010383325,"Haematology","o_wl"
"1622",2023-05-16,"5",4.36818067883684,"Haematology","o_wl"
"1623",2023-05-17,"5",4.5354648721035,"Haematology","o_wl"
"1624",2023-05-18,"5",4.4505043316191,"Haematology","o_wl"
"1625",2023-05-19,"5",4.51804958644439,"Haematology","o_wl"
"1626",2023-05-20,"5",5.01487722692389,"Haematology","o_wl"
"1627",2023-05-21,"5",4.76124721692704,"Haematology","o_wl"
"1628",2023-05-22,"5",5.06151923990356,"Haematology","o_wl"
"1629",2023-05-23,"5",4.85781332288644,"Haematology","o_wl"
"1630",2023-05-24,"5",4.82650061863256,"Haematology","o_wl"
"1631",2023-05-25,"5",5.20027731056011,"Haematology","o_wl"
"1632",2023-05-26,"5",4.95956851307901,"Haematology","o_wl"
"1633",2023-05-27,"5",4.88133174671808,"Haematology","o_wl"
"1634",2023-05-28,"5",5.0185828007216,"Haematology","o_wl"
"1635",2023-05-29,"5",4.70023917742516,"Haematology","o_wl"
"1636",2023-05-30,"5",5.00691850075922,"Haematology","o_wl"
"1637",2023-05-31,"5",4.7991240001901,"Haematology","o_wl"
"1638",2023-06-01,"5",4.39227244774231,"Haematology","o_wl"
"1639",2023-06-02,"5",4.61244313710657,"Haematology","o_wl"
"1640",2023-06-03,"5",4.96086789251896,"Haematology","o_wl"
"1641",2023-06-04,"5",5.28113211012066,"Haematology","o_wl"
"1642",2023-06-05,"5",5.20287826304297,"Haematology","o_wl"
"1643",2023-06-06,"5",5.74846984294994,"Haematology","o_wl"
"1644",2023-06-07,"5",5.94555491732261,"Haematology","o_wl"
"1645",2023-06-08,"5",6.09793975424341,"Haematology","o_wl"
"1646",2023-06-09,"5",5.65920867482802,"Haematology","o_wl"
"1647",2023-06-10,"5",5.47693107328878,"Haematology","o_wl"
"1648",2023-06-11,"5",5.72595651272334,"Haematology","o_wl"
"1649",2023-06-12,"5",5.59410183011389,"Haematology","o_wl"
"1650",2023-06-13,"5",6.13766871571352,"Haematology","o_wl"
"1651",2023-06-14,"5",6.17622764950913,"Haematology","o_wl"
"1652",2023-06-15,"5",5.8895636603642,"Haematology","o_wl"
"1653",2023-06-16,"5",5.59118145542442,"Haematology","o_wl"
"1654",2023-06-17,"5",6.09047183278424,"Haematology","o_wl"
"1655",2023-06-18,"5",6.01434155890526,"Haematology","o_wl"
"1656",2023-06-19,"5",6.3560624547085,"Haematology","o_wl"
"1657",2023-06-20,"5",6.43906015840649,"Haematology","o_wl"
"1658",2023-06-21,"5",6.64836560642124,"Haematology","o_wl"
"1659",2023-06-22,"5",6.39254227394685,"Haematology","o_wl"
"1660",2023-06-23,"5",6.26595528021342,"Haematology","o_wl"
"1661",2023-06-24,"5",6.32166024432655,"Haematology","o_wl"
"1662",2023-06-25,"5",6.222684063881,"Haematology","o_wl"
"1663",2023-06-26,"5",6.37331431422097,"Haematology","o_wl"
"1664",2023-06-27,"5",6.33025019465116,"Haematology","o_wl"
"1665",2023-06-28,"5",6.27766562643649,"Haematology","o_wl"
"1666",2023-06-29,"5",6.07095342415475,"Haematology","o_wl"
"1667",2023-06-30,"5",6.09804253160332,"Haematology","o_wl"
"1668",2023-07-01,"5",6.45264957530694,"Haematology","o_wl"
"1669",2023-07-02,"5",6.0101731275867,"Haematology","o_wl"
"1670",2023-07-03,"5",6.09170219800789,"Haematology","o_wl"
"1671",2023-07-04,"5",5.94804339680441,"Haematology","o_wl"
"1672",2023-07-05,"5",6.08895538043034,"Haematology","o_wl"
"1673",2023-07-06,"5",6.17112147553564,"Haematology","o_wl"
"1674",2023-07-07,"5",6.12130428311842,"Haematology","o_wl"
"1675",2023-07-08,"5",5.85372039536108,"Haematology","o_wl"
"1676",2023-07-09,"5",5.73675219149887,"Haematology","o_wl"
"1677",2023-07-10,"5",5.11272808511761,"Haematology","o_wl"
"1678",2023-07-11,"5",5.15748825943257,"Haematology","o_wl"
"1679",2023-07-12,"5",5.22136081477964,"Haematology","o_wl"
"1680",2023-07-13,"5",4.89827803861999,"Haematology","o_wl"
"1681",2023-07-14,"5",4.92148276239668,"Haematology","o_wl"
"1682",2023-07-15,"5",5.18255598790202,"Haematology","o_wl"
"1683",2023-07-16,"5",4.86873738737807,"Haematology","o_wl"
"1684",2023-07-17,"5",4.46846425198603,"Haematology","o_wl"
"1685",2023-07-18,"5",4.25595468034023,"Haematology","o_wl"
"1686",2023-07-19,"5",4.39032781148438,"Haematology","o_wl"
"1687",2023-07-20,"5",4.28233193688683,"Haematology","o_wl"
"1688",2023-07-21,"5",4.09709640224374,"Haematology","o_wl"
"1689",2023-07-22,"5",4.02556049011863,"Haematology","o_wl"
"1690",2023-07-23,"5",4.15510920852743,"Haematology","o_wl"
"1691",2023-07-24,"5",4.02717885487047,"Haematology","o_wl"
"1692",2023-07-25,"5",3.87284241882071,"Haematology","o_wl"
"1693",2023-07-26,"5",4.15056701749965,"Haematology","o_wl"
"1694",2023-07-27,"5",4.01852435133383,"Haematology","o_wl"
"1695",2023-07-28,"5",3.86526982065258,"Haematology","o_wl"
"1696",2023-07-29,"5",3.88061326583233,"Haematology","o_wl"
"1697",2023-07-30,"5",4.06947283748953,"Haematology","o_wl"
"1698",2023-07-31,"5",3.76556530654098,"Haematology","o_wl"
"1699",2023-08-01,"5",3.50660076544597,"Haematology","o_wl"
"1700",2023-08-02,"5",3.46364582617061,"Haematology","o_wl"
"1701",2023-08-03,"5",3.67219081572474,"Haematology","o_wl"
"1702",2023-08-04,"5",3.32529276837356,"Haematology","o_wl"
"1703",2023-08-05,"5",3.54880732743704,"Haematology","o_wl"
"1704",2023-08-06,"5",3.67162499929627,"Haematology","o_wl"
"1705",2023-08-07,"5",3.73565817636127,"Haematology","o_wl"
"1706",2023-08-08,"5",3.92556299477064,"Haematology","o_wl"
"1707",2023-08-09,"5",3.96457081110317,"Haematology","o_wl"
"1708",2023-08-10,"5",3.75288088594784,"Haematology","o_wl"
"1709",2023-08-11,"5",3.84049128804831,"Haematology","o_wl"
"1710",2023-08-12,"5",3.71618040121751,"Haematology","o_wl"
"1711",2023-08-13,"5",3.67271053862716,"Haematology","o_wl"
"1712",2023-08-14,"5",3.37887958430256,"Haematology","o_wl"
"1713",2023-08-15,"5",3.23411166464937,"Haematology","o_wl"
"1714",2023-08-16,"5",3.58914863531677,"Haematology","o_wl"
"1715",2023-08-17,"5",3.08699807487588,"Haematology","o_wl"
"1716",2023-08-18,"5",3.25012600530263,"Haematology","o_wl"
"1717",2023-08-19,"5",3.5199610660112,"Haematology","o_wl"
"1718",2023-08-20,"5",3.24007412031218,"Haematology","o_wl"
"1719",2023-08-21,"5",3.2854872557091,"Haematology","o_wl"
"1720",2023-08-22,"5",3.38647273206231,"Haematology","o_wl"
"1721",2023-08-23,"5",3.207146089967,"Haematology","o_wl"
"1722",2023-08-24,"5",3.01052985832884,"Haematology","o_wl"
"1723",2023-08-25,"5",3.41109767846307,"Haematology","o_wl"
"1724",2023-08-26,"5",2.98936828191319,"Haematology","o_wl"
"1725",2023-08-27,"5",3.09241278113125,"Haematology","o_wl"
"1726",2023-08-28,"5",2.90485880650306,"Haematology","o_wl"
"1727",2023-08-29,"5",2.5844731206077,"Haematology","o_wl"
"1728",2023-08-30,"5",2.26558722048712,"Haematology","o_wl"
"1729",2023-08-31,"5",2.13133173280341,"Haematology","o_wl"
"1730",2023-09-01,"5",1.86036757645931,"Haematology","o_wl"
"1731",2023-09-02,"5",2.00827626188189,"Haematology","o_wl"
"1732",2023-09-03,"5",1.8903022032437,"Haematology","o_wl"
"1733",2023-09-04,"5",2.34215670554213,"Haematology","o_wl"
"1734",2023-09-05,"5",2.34958310741126,"Haematology","o_wl"
"1735",2023-09-06,"5",2.25380879180092,"Haematology","o_wl"
"1736",2023-09-07,"5",2.36596327674693,"Haematology","o_wl"
"1737",2023-09-08,"5",2.39877408515421,"Haematology","o_wl"
"1738",2023-09-09,"5",2.37732761451377,"Haematology","o_wl"
"1739",2023-09-10,"5",2.70557660577395,"Haematology","o_wl"
"1740",2023-09-11,"5",2.57485992888568,"Haematology","o_wl"
"1741",2023-09-12,"5",2.45154078907401,"Haematology","o_wl"
"1742",2023-09-13,"5",2.58889744165882,"Haematology","o_wl"
"1743",2023-09-14,"5",2.51571142545063,"Haematology","o_wl"
"1744",2023-09-15,"5",2.08704635381085,"Haematology","o_wl"
"1745",2023-09-16,"5",2.44616264984416,"Haematology","o_wl"
"1746",2023-09-17,"5",2.22897945081493,"Haematology","o_wl"
"1747",2023-09-18,"5",2.6836771061346,"Haematology","o_wl"
"1748",2023-09-19,"5",2.53155215334934,"Haematology","o_wl"
"1749",2023-09-20,"5",2.85190658871873,"Haematology","o_wl"
"1750",2023-09-21,"5",2.79798380385118,"Haematology","o_wl"
"1751",2023-09-22,"5",2.51532324597599,"Haematology","o_wl"
"1752",2023-09-23,"5",2.45232436490186,"Haematology","o_wl"
"1753",2023-09-24,"5",2.61075030554912,"Haematology","o_wl"
"1754",2023-09-25,"5",2.57814483170615,"Haematology","o_wl"
"1755",2023-09-26,"5",2.55061330572932,"Haematology","o_wl"
"1756",2023-09-27,"5",2.33648524920279,"Haematology","o_wl"
"1757",2023-09-28,"5",2.07484109338222,"Haematology","o_wl"
"1758",2023-09-29,"5",1.85230474588819,"Haematology","o_wl"
"1759",2023-09-30,"5",2.36925703980339,"Haematology","o_wl"
"1760",2023-10-01,"5",2.06992653591111,"Haematology","o_wl"
"1761",2023-10-02,"5",2.46084660694365,"Haematology","o_wl"
"1762",2023-10-03,"5",2.73988996917373,"Haematology","o_wl"
"1763",2023-10-04,"5",2.26784525281138,"Haematology","o_wl"
"1764",2023-10-05,"5",2.34118764160133,"Haematology","o_wl"
"1765",2023-10-06,"5",2.27977602078552,"Haematology","o_wl"
"1766",2023-10-07,"5",2.47952156689153,"Haematology","o_wl"
"1767",2023-10-08,"5",2.9700555367552,"Haematology","o_wl"
"1768",2023-10-09,"5",2.52553348509566,"Haematology","o_wl"
"1769",2023-10-10,"5",2.32507942241813,"Haematology","o_wl"
"1770",2023-10-11,"5",2.30327278513016,"Haematology","o_wl"
"1771",2023-10-12,"5",1.93360723635765,"Haematology","o_wl"
"1772",2023-10-13,"5",1.88324276594214,"Haematology","o_wl"
"1773",2023-10-14,"5",2.28855719782526,"Haematology","o_wl"
"1774",2023-10-15,"5",2.00969761723864,"Haematology","o_wl"
"1775",2023-10-16,"5",2.25861038094218,"Haematology","o_wl"
"1776",2023-10-17,"5",2.53219669740596,"Haematology","o_wl"
"1777",2023-10-18,"5",2.39331134936099,"Haematology","o_wl"
"1778",2023-10-19,"5",2.25308961622578,"Haematology","o_wl"
"1779",2023-10-20,"5",2.22536547549359,"Haematology","o_wl"
"1780",2023-10-21,"5",2.30637487291756,"Haematology","o_wl"
"1781",2023-10-22,"5",3.02202605559443,"Haematology","o_wl"
"1782",2023-10-23,"5",3.1671554151127,"Haematology","o_wl"
"1783",2023-10-24,"5",2.78647872523939,"Haematology","o_wl"
"1784",2023-10-25,"5",3.06482155310913,"Haematology","o_wl"
"1785",2023-10-26,"5",2.68175809690275,"Haematology","o_wl"
"1786",2023-10-27,"5",2.76716357268919,"Haematology","o_wl"
"1787",2023-10-28,"5",2.75850664001543,"Haematology","o_wl"
"1788",2023-10-29,"5",2.7386589802501,"Haematology","o_wl"
"1789",2023-10-30,"5",3.17649018124437,"Haematology","o_wl"
"1790",2023-10-31,"5",3.25646014505757,"Haematology","o_wl"
"1791",2023-11-01,"5",3.22907798756211,"Haematology","o_wl"
"1792",2023-11-02,"5",3.48826662641287,"Haematology","o_wl"
"1793",2023-11-03,"5",3.29988510845472,"Haematology","o_wl"
"1794",2023-11-04,"5",3.25770746457206,"Haematology","o_wl"
"1795",2023-11-05,"5",3.81104704452077,"Haematology","o_wl"
"1796",2023-11-06,"5",3.67086114921088,"Haematology","o_wl"
"1797",2023-11-07,"5",3.43819228490716,"Haematology","o_wl"
"1798",2023-11-08,"5",3.85908402823866,"Haematology","o_wl"
"1799",2023-11-09,"5",3.82606021287127,"Haematology","o_wl"
"1800",2023-11-10,"5",3.40054609715312,"Haematology","o_wl"
"1801",2023-11-11,"5",3.66963701493849,"Haematology","o_wl"
"1802",2023-11-12,"5",3.37562061101719,"Haematology","o_wl"
"1803",2023-11-13,"5",3.73045581302451,"Haematology","o_wl"
"1804",2023-11-14,"5",4.05229883450899,"Haematology","o_wl"
"1805",2023-11-15,"5",4.25878558615959,"Haematology","o_wl"
"1806",2023-11-16,"5",4.32740129708698,"Haematology","o_wl"
"1807",2023-11-17,"5",3.80798746893424,"Haematology","o_wl"
"1808",2023-11-18,"5",4.08213381748402,"Haematology","o_wl"
"1809",2023-11-19,"5",4.50872044822798,"Haematology","o_wl"
"1810",2023-11-20,"5",4.43201400184767,"Haematology","o_wl"
"1811",2023-11-21,"5",4.20744036611931,"Haematology","o_wl"
"1812",2023-11-22,"5",4.2390299148279,"Haematology","o_wl"
"1813",2023-11-23,"5",3.90392873617632,"Haematology","o_wl"
"1814",2023-11-24,"5",3.90933401641726,"Haematology","o_wl"
"1815",2023-11-25,"5",4.0942151847038,"Haematology","o_wl"
"1816",2023-11-26,"5",3.84265272154709,"Haematology","o_wl"
"1817",2023-11-27,"5",4.17510056289321,"Haematology","o_wl"
"1818",2023-11-28,"5",4.36442500712255,"Haematology","o_wl"
"1819",2023-11-29,"5",4.09055226926499,"Haematology","o_wl"
"1820",2023-11-30,"5",4.3622446976887,"Haematology","o_wl"
"1821",2023-12-01,"5",4.2899539260708,"Haematology","o_wl"
"1822",2023-12-02,"5",4.44653982115512,"Haematology","o_wl"
"1823",2023-12-03,"5",4.58495872999745,"Haematology","o_wl"
"1824",2023-12-04,"5",4.9002501747776,"Haematology","o_wl"
"1825",2023-12-05,"5",4.80182986508429,"Haematology","o_wl"
