"","date",".rep",".sim","speciality","wl_type"
"883",2023-05-15,"3",454.675388812417,"ENT","o_wl"
"884",2023-05-16,"3",454.534216735003,"ENT","o_wl"
"885",2023-05-17,"3",453.982959423539,"ENT","o_wl"
"886",2023-05-18,"3",452.874681622788,"ENT","o_wl"
"887",2023-05-19,"3",453.844471598652,"ENT","o_wl"
"888",2023-05-20,"3",452.663675055797,"ENT","o_wl"
"889",2023-05-21,"3",450.574734439979,"ENT","o_wl"
"890",2023-05-22,"3",452.080227890308,"ENT","o_wl"
"891",2023-05-23,"3",451.835564604775,"ENT","o_wl"
"892",2023-05-24,"3",453.627126647846,"ENT","o_wl"
"893",2023-05-25,"3",453.223265382355,"ENT","o_wl"
"894",2023-05-26,"3",453.192893288959,"ENT","o_wl"
"895",2023-05-27,"3",454.554761185198,"ENT","o_wl"
"896",2023-05-28,"3",452.60718029208,"ENT","o_wl"
"897",2023-05-29,"3",450.569391063624,"ENT","o_wl"
"898",2023-05-30,"3",449.737681301111,"ENT","o_wl"
"899",2023-05-31,"3",448.117770402789,"ENT","o_wl"
"900",2023-06-01,"3",449.308569920751,"ENT","o_wl"
"901",2023-06-02,"3",449.140026910243,"ENT","o_wl"
"902",2023-06-03,"3",453.781036064044,"ENT","o_wl"
"903",2023-06-04,"3",452.816199189768,"ENT","o_wl"
"904",2023-06-05,"3",451.964408063078,"ENT","o_wl"
"905",2023-06-06,"3",453.073997949806,"ENT","o_wl"
"906",2023-06-07,"3",451.834521115093,"ENT","o_wl"
"907",2023-06-08,"3",452.32414877473,"ENT","o_wl"
"908",2023-06-09,"3",453.845169554044,"ENT","o_wl"
"909",2023-06-10,"3",452.951796913067,"ENT","o_wl"
"910",2023-06-11,"3",454.654235501458,"ENT","o_wl"
"911",2023-06-12,"3",457.161345503662,"ENT","o_wl"
"912",2023-06-13,"3",456.784841949283,"ENT","o_wl"
"913",2023-06-14,"3",458.833961752651,"ENT","o_wl"
"914",2023-06-15,"3",460.040374176052,"ENT","o_wl"
"915",2023-06-16,"3",460.742021593505,"ENT","o_wl"
"916",2023-06-17,"3",464.14359065463,"ENT","o_wl"
"917",2023-06-18,"3",465.727999393287,"ENT","o_wl"
"918",2023-06-19,"3",465.617951769444,"ENT","o_wl"
"919",2023-06-20,"3",467.437519578249,"ENT","o_wl"
"920",2023-06-21,"3",470.870512444811,"ENT","o_wl"
"921",2023-06-22,"3",472.936379355197,"ENT","o_wl"
"922",2023-06-23,"3",474.462143717704,"ENT","o_wl"
"923",2023-06-24,"3",475.580631325276,"ENT","o_wl"
"924",2023-06-25,"3",482.133032813849,"ENT","o_wl"
"925",2023-06-26,"3",484.444333515641,"ENT","o_wl"
"926",2023-06-27,"3",483.12834230559,"ENT","o_wl"
"927",2023-06-28,"3",481.613144635594,"ENT","o_wl"
"928",2023-06-29,"3",482.497387300053,"ENT","o_wl"
"929",2023-06-30,"3",482.236027988642,"ENT","o_wl"
"930",2023-07-01,"3",485.641674420365,"ENT","o_wl"
"931",2023-07-02,"3",489.960289870239,"ENT","o_wl"
"932",2023-07-03,"3",491.615351044301,"ENT","o_wl"
"933",2023-07-04,"3",495.725290228249,"ENT","o_wl"
"934",2023-07-05,"3",495.160732284166,"ENT","o_wl"
"935",2023-07-06,"3",492.481709472911,"ENT","o_wl"
"936",2023-07-07,"3",490.747418211172,"ENT","o_wl"
"937",2023-07-08,"3",493.559976977256,"ENT","o_wl"
"938",2023-07-09,"3",493.345455463468,"ENT","o_wl"
"939",2023-07-10,"3",493.541407866057,"ENT","o_wl"
"940",2023-07-11,"3",492.490750537807,"ENT","o_wl"
"941",2023-07-12,"3",492.332834469835,"ENT","o_wl"
"942",2023-07-13,"3",490.97042289146,"ENT","o_wl"
"943",2023-07-14,"3",486.748670132077,"ENT","o_wl"
"944",2023-07-15,"3",485.831409713577,"ENT","o_wl"
"945",2023-07-16,"3",485.125923600982,"ENT","o_wl"
"946",2023-07-17,"3",487.052633696835,"ENT","o_wl"
"947",2023-07-18,"3",490.698685036676,"ENT","o_wl"
"948",2023-07-19,"3",488.92384433996,"ENT","o_wl"
"949",2023-07-20,"3",486.758140845277,"ENT","o_wl"
"950",2023-07-21,"3",487.58957138324,"ENT","o_wl"
"951",2023-07-22,"3",487.3485567425,"ENT","o_wl"
"952",2023-07-23,"3",484.680572675806,"ENT","o_wl"
"953",2023-07-24,"3",481.818760283975,"ENT","o_wl"
"954",2023-07-25,"3",480.998818173111,"ENT","o_wl"
"955",2023-07-26,"3",478.627035285847,"ENT","o_wl"
"956",2023-07-27,"3",478.008462112195,"ENT","o_wl"
"957",2023-07-28,"3",475.861723785873,"ENT","o_wl"
"958",2023-07-29,"3",472.55259758756,"ENT","o_wl"
"959",2023-07-30,"3",472.653032221639,"ENT","o_wl"
"960",2023-07-31,"3",472.725133352152,"ENT","o_wl"
"961",2023-08-01,"3",472.115311849164,"ENT","o_wl"
"962",2023-08-02,"3",468.787524197983,"ENT","o_wl"
"963",2023-08-03,"3",470.093660654121,"ENT","o_wl"
"964",2023-08-04,"3",470.894156434647,"ENT","o_wl"
"965",2023-08-05,"3",471.822461788289,"ENT","o_wl"
"966",2023-08-06,"3",470.323405259605,"ENT","o_wl"
"967",2023-08-07,"3",469.351017045288,"ENT","o_wl"
"968",2023-08-08,"3",469.197896953821,"ENT","o_wl"
"969",2023-08-09,"3",470.57830712968,"ENT","o_wl"
"970",2023-08-10,"3",473.146571789197,"ENT","o_wl"
"971",2023-08-11,"3",472.65943063087,"ENT","o_wl"
"972",2023-08-12,"3",471.960449992252,"ENT","o_wl"
"973",2023-08-13,"3",473.626041995886,"ENT","o_wl"
"974",2023-08-14,"3",474.065227745157,"ENT","o_wl"
"975",2023-08-15,"3",469.304258881303,"ENT","o_wl"
"976",2023-08-16,"3",469.985742035972,"ENT","o_wl"
"977",2023-08-17,"3",468.278116549126,"ENT","o_wl"
"978",2023-08-18,"3",467.679212332768,"ENT","o_wl"
"979",2023-08-19,"3",467.307072083764,"ENT","o_wl"
"980",2023-08-20,"3",468.525891612627,"ENT","o_wl"
"981",2023-08-21,"3",468.985044906722,"ENT","o_wl"
"982",2023-08-22,"3",467.864066789009,"ENT","o_wl"
"983",2023-08-23,"3",467.542585123084,"ENT","o_wl"
"984",2023-08-24,"3",466.512961978209,"ENT","o_wl"
"985",2023-08-25,"3",465.558155930403,"ENT","o_wl"
"986",2023-08-26,"3",463.151881213289,"ENT","o_wl"
"987",2023-08-27,"3",463.031383600314,"ENT","o_wl"
"988",2023-08-28,"3",462.020957961725,"ENT","o_wl"
"989",2023-08-29,"3",458.487450417785,"ENT","o_wl"
"990",2023-08-30,"3",462.566541120163,"ENT","o_wl"
"991",2023-08-31,"3",462.314267006038,"ENT","o_wl"
"992",2023-09-01,"3",462.387252799053,"ENT","o_wl"
"993",2023-09-02,"3",465.061588320819,"ENT","o_wl"
"994",2023-09-03,"3",464.560442717092,"ENT","o_wl"
"995",2023-09-04,"3",464.857979099428,"ENT","o_wl"
"996",2023-09-05,"3",464.648466041408,"ENT","o_wl"
"997",2023-09-06,"3",465.171864883186,"ENT","o_wl"
"998",2023-09-07,"3",465.08260543898,"ENT","o_wl"
"999",2023-09-08,"3",465.812688212563,"ENT","o_wl"
"1000",2023-09-09,"3",464.352652870893,"ENT","o_wl"
"1001",2023-09-10,"3",462.596408147542,"ENT","o_wl"
"1002",2023-09-11,"3",461.566322817793,"ENT","o_wl"
"1003",2023-09-12,"3",462.826921323698,"ENT","o_wl"
"1004",2023-09-13,"3",462.789513960053,"ENT","o_wl"
"1005",2023-09-14,"3",464.543483303705,"ENT","o_wl"
"1006",2023-09-15,"3",464.732046537392,"ENT","o_wl"
"1007",2023-09-16,"3",462.681933874127,"ENT","o_wl"
"1008",2023-09-17,"3",464.952766764038,"ENT","o_wl"
"1009",2023-09-18,"3",465.54723124332,"ENT","o_wl"
"1010",2023-09-19,"3",461.157000662308,"ENT","o_wl"
"1011",2023-09-20,"3",464.137009183593,"ENT","o_wl"
"1012",2023-09-21,"3",462.781404822688,"ENT","o_wl"
"1013",2023-09-22,"3",463.00129483696,"ENT","o_wl"
"1014",2023-09-23,"3",463.771123129825,"ENT","o_wl"
"1015",2023-09-24,"3",460.492705000605,"ENT","o_wl"
"1016",2023-09-25,"3",459.553131450405,"ENT","o_wl"
"1017",2023-09-26,"3",459.923646303283,"ENT","o_wl"
"1018",2023-09-27,"3",461.111603577876,"ENT","o_wl"
"1019",2023-09-28,"3",459.268672656928,"ENT","o_wl"
"1020",2023-09-29,"3",457.316216720953,"ENT","o_wl"
"1021",2023-09-30,"3",457.841658030491,"ENT","o_wl"
"1022",2023-10-01,"3",459.030477942779,"ENT","o_wl"
"1023",2023-10-02,"3",457.530135469179,"ENT","o_wl"
"1024",2023-10-03,"3",457.685543889919,"ENT","o_wl"
"1025",2023-10-04,"3",458.992768676454,"ENT","o_wl"
"1026",2023-10-05,"3",458.853118358831,"ENT","o_wl"
"1027",2023-10-06,"3",460.237443127009,"ENT","o_wl"
"1028",2023-10-07,"3",459.616008294702,"ENT","o_wl"
"1029",2023-10-08,"3",459.952234878057,"ENT","o_wl"
"1030",2023-10-09,"3",459.737133874833,"ENT","o_wl"
"1031",2023-10-10,"3",461.467800855308,"ENT","o_wl"
"1032",2023-10-11,"3",462.124687874737,"ENT","o_wl"
"1033",2023-10-12,"3",462.114168978312,"ENT","o_wl"
"1034",2023-10-13,"3",460.460166747648,"ENT","o_wl"
"1035",2023-10-14,"3",462.278558211421,"ENT","o_wl"
"1036",2023-10-15,"3",460.251577193,"ENT","o_wl"
"1037",2023-10-16,"3",457.781204820708,"ENT","o_wl"
"1038",2023-10-17,"3",456.579865268147,"ENT","o_wl"
"1039",2023-10-18,"3",453.400568292241,"ENT","o_wl"
"1040",2023-10-19,"3",452.567671054123,"ENT","o_wl"
"1041",2023-10-20,"3",453.684073019616,"ENT","o_wl"
"1042",2023-10-21,"3",451.887115169138,"ENT","o_wl"
"1043",2023-10-22,"3",453.176352050515,"ENT","o_wl"
"1044",2023-10-23,"3",454.439978205001,"ENT","o_wl"
"1045",2023-10-24,"3",453.774808530435,"ENT","o_wl"
"1046",2023-10-25,"3",453.078374509393,"ENT","o_wl"
"1047",2023-10-26,"3",456.38844686661,"ENT","o_wl"
"1048",2023-10-27,"3",455.949021449475,"ENT","o_wl"
"1049",2023-10-28,"3",455.385179774666,"ENT","o_wl"
"1050",2023-10-29,"3",455.014521161844,"ENT","o_wl"
"1051",2023-10-30,"3",455.043258554865,"ENT","o_wl"
"1052",2023-10-31,"3",457.771642868767,"ENT","o_wl"
"1053",2023-11-01,"3",461.572944180958,"ENT","o_wl"
"1054",2023-11-02,"3",463.152881827528,"ENT","o_wl"
"1055",2023-11-03,"3",463.231998461671,"ENT","o_wl"
"1056",2023-11-04,"3",463.937640547275,"ENT","o_wl"
"1057",2023-11-05,"3",468.4163707381,"ENT","o_wl"
"1058",2023-11-06,"3",467.429360981516,"ENT","o_wl"
"1059",2023-11-07,"3",469.572419205303,"ENT","o_wl"
"1060",2023-11-08,"3",470.886399832673,"ENT","o_wl"
"1061",2023-11-09,"3",471.960006601424,"ENT","o_wl"
"1062",2023-11-10,"3",474.718468556319,"ENT","o_wl"
"1063",2023-11-11,"3",474.438287081089,"ENT","o_wl"
"1064",2023-11-12,"3",475.223782493837,"ENT","o_wl"
"1065",2023-11-13,"3",480.540063125418,"ENT","o_wl"
"1066",2023-11-14,"3",483.926172845091,"ENT","o_wl"
"1067",2023-11-15,"3",485.265709392267,"ENT","o_wl"
"1068",2023-11-16,"3",488.284287592814,"ENT","o_wl"
"1069",2023-11-17,"3",491.104062473709,"ENT","o_wl"
"1070",2023-11-18,"3",491.95353236505,"ENT","o_wl"
"1071",2023-11-19,"3",490.738193911812,"ENT","o_wl"
"1072",2023-11-20,"3",492.895009859253,"ENT","o_wl"
"1073",2023-11-21,"3",493.294251498592,"ENT","o_wl"
"1074",2023-11-22,"3",493.244229594786,"ENT","o_wl"
"1075",2023-11-23,"3",491.788308836202,"ENT","o_wl"
"1076",2023-11-24,"3",492.05882129954,"ENT","o_wl"
"1077",2023-11-25,"3",494.331403648621,"ENT","o_wl"
"1078",2023-11-26,"3",490.577582518038,"ENT","o_wl"
"1079",2023-11-27,"3",491.849029570913,"ENT","o_wl"
"1080",2023-11-28,"3",490.026693503197,"ENT","o_wl"
"1081",2023-11-29,"3",488.555121244642,"ENT","o_wl"
"1082",2023-11-30,"3",489.554690832268,"ENT","o_wl"
"1083",2023-12-01,"3",487.912672075542,"ENT","o_wl"
"1084",2023-12-02,"3",486.384184182072,"ENT","o_wl"
"1085",2023-12-03,"3",486.793477474223,"ENT","o_wl"
"1086",2023-12-04,"3",486.881629303545,"ENT","o_wl"
"1087",2023-12-05,"3",486.116463516431,"ENT","o_wl"
"1088",2023-12-06,"3",488.606196443265,"ENT","o_wl"
"1089",2023-12-07,"3",488.605306554639,"ENT","o_wl"
"1090",2023-12-08,"3",490.477313030501,"ENT","o_wl"
"1091",2023-12-09,"3",491.783764867168,"ENT","o_wl"
"1092",2023-12-10,"3",495.37854470102,"ENT","o_wl"
"1093",2023-12-11,"3",497.482683348778,"ENT","o_wl"
"1094",2023-12-12,"3",496.211586848694,"ENT","o_wl"
"1095",2023-12-13,"3",494.515935082511,"ENT","o_wl"
"1096",2022-12-14,"4",440.083533129478,"ENT","o_wl"
"1097",2022-12-15,"4",444.267709612069,"ENT","o_wl"
"1098",2022-12-16,"4",449.975771949237,"ENT","o_wl"
"1099",2022-12-17,"4",449.403645229366,"ENT","o_wl"
"1100",2022-12-18,"4",450.916636996193,"ENT","o_wl"
"1101",2022-12-19,"4",450.930342885161,"ENT","o_wl"
"1102",2022-12-20,"4",451.435842080121,"ENT","o_wl"
"1103",2022-12-21,"4",450.250123888827,"ENT","o_wl"
"1104",2022-12-22,"4",447.676753749248,"ENT","o_wl"
"1105",2022-12-23,"4",449.000394984134,"ENT","o_wl"
"1106",2022-12-24,"4",449.278590919061,"ENT","o_wl"
"1107",2022-12-25,"4",451.111192740844,"ENT","o_wl"
"1108",2022-12-26,"4",452.380862144722,"ENT","o_wl"
"1109",2022-12-27,"4",452.905257473539,"ENT","o_wl"
"1110",2022-12-28,"4",453.055722956333,"ENT","o_wl"
"1111",2022-12-29,"4",454.795616587307,"ENT","o_wl"
"1112",2022-12-30,"4",455.655011115178,"ENT","o_wl"
"1113",2022-12-31,"4",456.914986893444,"ENT","o_wl"
"1114",2023-01-01,"4",455.153790768799,"ENT","o_wl"
"1115",2023-01-02,"4",455.838628057405,"ENT","o_wl"
"1116",2023-01-03,"4",454.583254807983,"ENT","o_wl"
"1117",2023-01-04,"4",454.5562469406,"ENT","o_wl"
"1118",2023-01-05,"4",452.621672186583,"ENT","o_wl"
"1119",2023-01-06,"4",453.799488769528,"ENT","o_wl"
"1120",2023-01-07,"4",457.227627428649,"ENT","o_wl"
"1121",2023-01-08,"4",457.060307856408,"ENT","o_wl"
"1122",2023-01-09,"4",455.107414375899,"ENT","o_wl"
"1123",2023-01-10,"4",456.038509647918,"ENT","o_wl"
"1124",2023-01-11,"4",454.280913644857,"ENT","o_wl"
"1125",2023-01-12,"4",455.049657406706,"ENT","o_wl"
"1126",2023-01-13,"4",456.754880329022,"ENT","o_wl"
"1127",2023-01-14,"4",456.787458143996,"ENT","o_wl"
"1128",2023-01-15,"4",458.266323521567,"ENT","o_wl"
"1129",2023-01-16,"4",458.762519969015,"ENT","o_wl"
"1130",2023-01-17,"4",457.198626242375,"ENT","o_wl"
"1131",2023-01-18,"4",458.390713857158,"ENT","o_wl"
"1132",2023-01-19,"4",460.237999523378,"ENT","o_wl"
"1133",2023-01-20,"4",460.34289487665,"ENT","o_wl"
"1134",2023-01-21,"4",458.422405801088,"ENT","o_wl"
"1135",2023-01-22,"4",458.539824947476,"ENT","o_wl"
"1136",2023-01-23,"4",458.282303521367,"ENT","o_wl"
"1137",2023-01-24,"4",456.331473440365,"ENT","o_wl"
"1138",2023-01-25,"4",456.884944623517,"ENT","o_wl"
"1139",2023-01-26,"4",453.882046911104,"ENT","o_wl"
"1140",2023-01-27,"4",450.594142191219,"ENT","o_wl"
"1141",2023-01-28,"4",446.3392116948,"ENT","o_wl"
"1142",2023-01-29,"4",444.101508030941,"ENT","o_wl"
"1143",2023-01-30,"4",440.239760728296,"ENT","o_wl"
"1144",2023-01-31,"4",437.767691798692,"ENT","o_wl"
"1145",2023-02-01,"4",438.110188986292,"ENT","o_wl"
"1146",2023-02-02,"4",439.298977053223,"ENT","o_wl"
"1147",2023-02-03,"4",441.246721160867,"ENT","o_wl"
"1148",2023-02-04,"4",441.169718929074,"ENT","o_wl"
"1149",2023-02-05,"4",440.005942171555,"ENT","o_wl"
"1150",2023-02-06,"4",436.425824555158,"ENT","o_wl"
"1151",2023-02-07,"4",434.930653184671,"ENT","o_wl"
"1152",2023-02-08,"4",435.108293352756,"ENT","o_wl"
"1153",2023-02-09,"4",434.811440512887,"ENT","o_wl"
"1154",2023-02-10,"4",431.029586331129,"ENT","o_wl"
"1155",2023-02-11,"4",431.032934305311,"ENT","o_wl"
"1156",2023-02-12,"4",429.044315634302,"ENT","o_wl"
"1157",2023-02-13,"4",426.065690836205,"ENT","o_wl"
"1158",2023-02-14,"4",426.63662426308,"ENT","o_wl"
"1159",2023-02-15,"4",427.963412628625,"ENT","o_wl"
"1160",2023-02-16,"4",424.188971333,"ENT","o_wl"
"1161",2023-02-17,"4",424.491462722832,"ENT","o_wl"
"1162",2023-02-18,"4",424.101013100484,"ENT","o_wl"
"1163",2023-02-19,"4",422.231889239263,"ENT","o_wl"
"1164",2023-02-20,"4",423.959227869715,"ENT","o_wl"
"1165",2023-02-21,"4",425.937932218568,"ENT","o_wl"
"1166",2023-02-22,"4",423.857988477291,"ENT","o_wl"
"1167",2023-02-23,"4",424.573218244226,"ENT","o_wl"
"1168",2023-02-24,"4",421.054288348408,"ENT","o_wl"
"1169",2023-02-25,"4",422.996961757811,"ENT","o_wl"
"1170",2023-02-26,"4",424.512098497254,"ENT","o_wl"
"1171",2023-02-27,"4",428.5845681288,"ENT","o_wl"
"1172",2023-02-28,"4",428.406949055277,"ENT","o_wl"
"1173",2023-03-01,"4",424.996953542137,"ENT","o_wl"
"1174",2023-03-02,"4",425.067813665092,"ENT","o_wl"
"1175",2023-03-03,"4",425.665893286317,"ENT","o_wl"
"1176",2023-03-04,"4",427.729412375536,"ENT","o_wl"
"1177",2023-03-05,"4",429.483230610455,"ENT","o_wl"
"1178",2023-03-06,"4",431.491119831198,"ENT","o_wl"
"1179",2023-03-07,"4",433.490565545456,"ENT","o_wl"
"1180",2023-03-08,"4",430.438302174557,"ENT","o_wl"
"1181",2023-03-09,"4",429.649328823472,"ENT","o_wl"
"1182",2023-03-10,"4",428.731078388065,"ENT","o_wl"
"1183",2023-03-11,"4",428.214766453592,"ENT","o_wl"
"1184",2023-03-12,"4",425.322882738807,"ENT","o_wl"
"1185",2023-03-13,"4",425.804075746071,"ENT","o_wl"
"1186",2023-03-14,"4",424.600527340632,"ENT","o_wl"
"1187",2023-03-15,"4",422.903911496405,"ENT","o_wl"
"1188",2023-03-16,"4",423.764946600816,"ENT","o_wl"
"1189",2023-03-17,"4",421.828251287266,"ENT","o_wl"
"1190",2023-03-18,"4",423.205791140743,"ENT","o_wl"
"1191",2023-03-19,"4",424.535681977861,"ENT","o_wl"
"1192",2023-03-20,"4",426.52070938655,"ENT","o_wl"
"1193",2023-03-21,"4",427.676882231861,"ENT","o_wl"
"1194",2023-03-22,"4",426.419533025264,"ENT","o_wl"
"1195",2023-03-23,"4",422.358768868713,"ENT","o_wl"
"1196",2023-03-24,"4",421.597144840873,"ENT","o_wl"
"1197",2023-03-25,"4",420.60905755189,"ENT","o_wl"
"1198",2023-03-26,"4",419.224805010466,"ENT","o_wl"
"1199",2023-03-27,"4",416.104279687111,"ENT","o_wl"
"1200",2023-03-28,"4",415.549175326707,"ENT","o_wl"
"1201",2023-03-29,"4",415.730833607148,"ENT","o_wl"
"1202",2023-03-30,"4",414.213939829983,"ENT","o_wl"
"1203",2023-03-31,"4",412.54496560907,"ENT","o_wl"
"1204",2023-04-01,"4",413.692408124542,"ENT","o_wl"
"1205",2023-04-02,"4",413.42818731385,"ENT","o_wl"
"1206",2023-04-03,"4",413.373348639501,"ENT","o_wl"
"1207",2023-04-04,"4",412.897432541703,"ENT","o_wl"
"1208",2023-04-05,"4",412.679408446729,"ENT","o_wl"
"1209",2023-04-06,"4",412.119493888812,"ENT","o_wl"
"1210",2023-04-07,"4",415.233512055672,"ENT","o_wl"
"1211",2023-04-08,"4",418.050440944717,"ENT","o_wl"
"1212",2023-04-09,"4",418.769461497728,"ENT","o_wl"
"1213",2023-04-10,"4",418.1199002897,"ENT","o_wl"
"1214",2023-04-11,"4",419.304584275214,"ENT","o_wl"
"1215",2023-04-12,"4",421.693193663976,"ENT","o_wl"
"1216",2023-04-13,"4",420.033715346683,"ENT","o_wl"
"1217",2023-04-14,"4",424.369487850965,"ENT","o_wl"
"1218",2023-04-15,"4",424.742146165912,"ENT","o_wl"
"1219",2023-04-16,"4",420.835820368903,"ENT","o_wl"
"1220",2023-04-17,"4",421.756730588288,"ENT","o_wl"
"1221",2023-04-18,"4",422.219435351273,"ENT","o_wl"
"1222",2023-04-19,"4",420.120975291567,"ENT","o_wl"
"1223",2023-04-20,"4",417.567255421986,"ENT","o_wl"
"1224",2023-04-21,"4",417.044505477872,"ENT","o_wl"
"1225",2023-04-22,"4",415.139542404508,"ENT","o_wl"
"1226",2023-04-23,"4",414.081935497176,"ENT","o_wl"
"1227",2023-04-24,"4",412.78436682499,"ENT","o_wl"
"1228",2023-04-25,"4",411.796467422341,"ENT","o_wl"
"1229",2023-04-26,"4",412.866408824601,"ENT","o_wl"
"1230",2023-04-27,"4",409.935858866872,"ENT","o_wl"
"1231",2023-04-28,"4",411.340374789288,"ENT","o_wl"
"1232",2023-04-29,"4",407.711985803444,"ENT","o_wl"
"1233",2023-04-30,"4",407.57392848581,"ENT","o_wl"
"1234",2023-05-01,"4",408.888556542802,"ENT","o_wl"
"1235",2023-05-02,"4",407.14331907246,"ENT","o_wl"
"1236",2023-05-03,"4",405.971581170634,"ENT","o_wl"
"1237",2023-05-04,"4",403.680383654932,"ENT","o_wl"
"1238",2023-05-05,"4",403.153447744947,"ENT","o_wl"
"1239",2023-05-06,"4",403.115441962362,"ENT","o_wl"
"1240",2023-05-07,"4",403.407525545501,"ENT","o_wl"
"1241",2023-05-08,"4",404.168820316089,"ENT","o_wl"
"1242",2023-05-09,"4",403.446558428197,"ENT","o_wl"
"1243",2023-05-10,"4",404.070269388582,"ENT","o_wl"
"1244",2023-05-11,"4",404.471427253745,"ENT","o_wl"
"1245",2023-05-12,"4",406.205717286463,"ENT","o_wl"
"1246",2023-05-13,"4",405.797002106068,"ENT","o_wl"
"1247",2023-05-14,"4",406.582716845555,"ENT","o_wl"
"1248",2023-05-15,"4",407.747755327108,"ENT","o_wl"
"1249",2023-05-16,"4",410.753289530405,"ENT","o_wl"
"1250",2023-05-17,"4",409.352504947561,"ENT","o_wl"
"1251",2023-05-18,"4",410.460779676308,"ENT","o_wl"
"1252",2023-05-19,"4",410.37970587646,"ENT","o_wl"
"1253",2023-05-20,"4",412.735402832404,"ENT","o_wl"
"1254",2023-05-21,"4",415.471308173391,"ENT","o_wl"
"1255",2023-05-22,"4",417.16071669408,"ENT","o_wl"
"1256",2023-05-23,"4",420.854327640255,"ENT","o_wl"
"1257",2023-05-24,"4",420.344911177008,"ENT","o_wl"
"1258",2023-05-25,"4",420.643337977091,"ENT","o_wl"
"1259",2023-05-26,"4",422.092798451481,"ENT","o_wl"
"1260",2023-05-27,"4",421.036105868044,"ENT","o_wl"
"1261",2023-05-28,"4",420.712569465704,"ENT","o_wl"
"1262",2023-05-29,"4",417.853223053842,"ENT","o_wl"
"1263",2023-05-30,"4",420.571964553901,"ENT","o_wl"
"1264",2023-05-31,"4",419.850737649281,"ENT","o_wl"
"1265",2023-06-01,"4",418.089360904061,"ENT","o_wl"
"1266",2023-06-02,"4",421.955649919195,"ENT","o_wl"
"1267",2023-06-03,"4",424.929605772771,"ENT","o_wl"
"1268",2023-06-04,"4",424.438726997513,"ENT","o_wl"
"1269",2023-06-05,"4",422.421356376316,"ENT","o_wl"
"1270",2023-06-06,"4",424.452598509227,"ENT","o_wl"
"1271",2023-06-07,"4",425.198895831275,"ENT","o_wl"
"1272",2023-06-08,"4",427.123262868376,"ENT","o_wl"
"1273",2023-06-09,"4",430.331861349672,"ENT","o_wl"
"1274",2023-06-10,"4",427.903170126074,"ENT","o_wl"
"1275",2023-06-11,"4",427.137410570416,"ENT","o_wl"
"1276",2023-06-12,"4",428.300695464406,"ENT","o_wl"
"1277",2023-06-13,"4",430.624131876389,"ENT","o_wl"
"1278",2023-06-14,"4",431.195836689282,"ENT","o_wl"
"1279",2023-06-15,"4",431.770608869254,"ENT","o_wl"
"1280",2023-06-16,"4",430.565167787798,"ENT","o_wl"
"1281",2023-06-17,"4",431.492526427356,"ENT","o_wl"
"1282",2023-06-18,"4",429.911850952804,"ENT","o_wl"
"1283",2023-06-19,"4",431.212625256716,"ENT","o_wl"
"1284",2023-06-20,"4",432.893446853844,"ENT","o_wl"
"1285",2023-06-21,"4",434.763805190214,"ENT","o_wl"
"1286",2023-06-22,"4",434.312094352185,"ENT","o_wl"
"1287",2023-06-23,"4",434.377532851691,"ENT","o_wl"
"1288",2023-06-24,"4",433.291847277974,"ENT","o_wl"
"1289",2023-06-25,"4",432.745536408144,"ENT","o_wl"
"1290",2023-06-26,"4",435.567899421608,"ENT","o_wl"
"1291",2023-06-27,"4",436.361297903496,"ENT","o_wl"
"1292",2023-06-28,"4",439.274171152621,"ENT","o_wl"
"1293",2023-06-29,"4",441.296425677564,"ENT","o_wl"
"1294",2023-06-30,"4",442.889207013024,"ENT","o_wl"
"1295",2023-07-01,"4",442.851259836596,"ENT","o_wl"
"1296",2023-07-02,"4",445.86310204017,"ENT","o_wl"
"1297",2023-07-03,"4",446.30347425574,"ENT","o_wl"
"1298",2023-07-04,"4",443.793981949547,"ENT","o_wl"
"1299",2023-07-05,"4",445.036202278972,"ENT","o_wl"
"1300",2023-07-06,"4",448.351019801127,"ENT","o_wl"
"1301",2023-07-07,"4",450.094705054376,"ENT","o_wl"
"1302",2023-07-08,"4",447.75364235281,"ENT","o_wl"
"1303",2023-07-09,"4",450.097322898431,"ENT","o_wl"
"1304",2023-07-10,"4",448.85545492221,"ENT","o_wl"
"1305",2023-07-11,"4",446.897822197967,"ENT","o_wl"
"1306",2023-07-12,"4",445.670218172851,"ENT","o_wl"
"1307",2023-07-13,"4",444.675825441174,"ENT","o_wl"
"1308",2023-07-14,"4",443.789495461266,"ENT","o_wl"
"1309",2023-07-15,"4",444.230412492883,"ENT","o_wl"
"1310",2023-07-16,"4",446.403195522812,"ENT","o_wl"
"1311",2023-07-17,"4",448.348584976774,"ENT","o_wl"
"1312",2023-07-18,"4",449.053020671539,"ENT","o_wl"
"1313",2023-07-19,"4",449.793567689058,"ENT","o_wl"
"1314",2023-07-20,"4",449.443211046254,"ENT","o_wl"
"1315",2023-07-21,"4",447.488143947924,"ENT","o_wl"
"1316",2023-07-22,"4",448.854116780393,"ENT","o_wl"
"1317",2023-07-23,"4",448.206936611265,"ENT","o_wl"
"1318",2023-07-24,"4",447.893822455202,"ENT","o_wl"
"1319",2023-07-25,"4",449.596661370599,"ENT","o_wl"
"1320",2023-07-26,"4",449.467717050562,"ENT","o_wl"
"1321",2023-07-27,"4",449.437024880538,"ENT","o_wl"
"1322",2023-07-28,"4",450.241923091403,"ENT","o_wl"
