"","date",".rep",".sim","speciality","wl_type"
"1440",2023-11-23,"4",5.06064512906121,"Breast Surgery","lw_wl"
"1441",2023-11-24,"4",4.94845127559714,"Breast Surgery","lw_wl"
"1442",2023-11-25,"4",4.85422235476607,"Breast Surgery","lw_wl"
"1443",2023-11-26,"4",5.12387549826158,"Breast Surgery","lw_wl"
"1444",2023-11-27,"4",5.07706431677048,"Breast Surgery","lw_wl"
"1445",2023-11-28,"4",5.20040554695535,"Breast Surgery","lw_wl"
"1446",2023-11-29,"4",5.40115993924768,"Breast Surgery","lw_wl"
"1447",2023-11-30,"4",5.26565207857887,"Breast Surgery","lw_wl"
"1448",2023-12-01,"4",5.12346213077969,"Breast Surgery","lw_wl"
"1449",2023-12-02,"4",4.98656196864002,"Breast Surgery","lw_wl"
"1450",2023-12-03,"4",4.79270042938647,"Breast Surgery","lw_wl"
"1451",2023-12-04,"4",5.0123045635146,"Breast Surgery","lw_wl"
"1452",2023-12-05,"4",4.96763218164421,"Breast Surgery","lw_wl"
"1453",2023-12-06,"4",5.30338891550334,"Breast Surgery","lw_wl"
"1454",2023-12-07,"4",5.36617486489223,"Breast Surgery","lw_wl"
"1455",2023-12-08,"4",5.10282974272894,"Breast Surgery","lw_wl"
"1456",2023-12-09,"4",5.42989107481372,"Breast Surgery","lw_wl"
"1457",2023-12-10,"4",5.6220421199746,"Breast Surgery","lw_wl"
"1458",2023-12-11,"4",5.6811551174561,"Breast Surgery","lw_wl"
"1459",2023-12-12,"4",5.70304246395064,"Breast Surgery","lw_wl"
"1460",2023-12-13,"4",5.64909010916091,"Breast Surgery","lw_wl"
"1461",2022-12-14,"5",5.93271468565799,"Breast Surgery","lw_wl"
"1462",2022-12-15,"5",6.06368576676575,"Breast Surgery","lw_wl"
"1463",2022-12-16,"5",6.09434514968565,"Breast Surgery","lw_wl"
"1464",2022-12-17,"5",5.97361066174595,"Breast Surgery","lw_wl"
"1465",2022-12-18,"5",6.137198892419,"Breast Surgery","lw_wl"
"1466",2022-12-19,"5",6.00460388510177,"Breast Surgery","lw_wl"
"1467",2022-12-20,"5",5.96339834586951,"Breast Surgery","lw_wl"
"1468",2022-12-21,"5",5.90756149584228,"Breast Surgery","lw_wl"
"1469",2022-12-22,"5",5.79226729251955,"Breast Surgery","lw_wl"
"1470",2022-12-23,"5",6.06682019180166,"Breast Surgery","lw_wl"
"1471",2022-12-24,"5",6.25396364543738,"Breast Surgery","lw_wl"
"1472",2022-12-25,"5",6.38114676316834,"Breast Surgery","lw_wl"
"1473",2022-12-26,"5",6.52881927041054,"Breast Surgery","lw_wl"
"1474",2022-12-27,"5",6.64260515631561,"Breast Surgery","lw_wl"
"1475",2022-12-28,"5",6.63901789482622,"Breast Surgery","lw_wl"
"1476",2022-12-29,"5",6.52129462260365,"Breast Surgery","lw_wl"
"1477",2022-12-30,"5",6.60521102961718,"Breast Surgery","lw_wl"
"1478",2022-12-31,"5",6.60855472810228,"Breast Surgery","lw_wl"
"1479",2023-01-01,"5",6.68734912077435,"Breast Surgery","lw_wl"
"1480",2023-01-02,"5",6.68881248252942,"Breast Surgery","lw_wl"
"1481",2023-01-03,"5",6.70769654085366,"Breast Surgery","lw_wl"
"1482",2023-01-04,"5",6.55665219320958,"Breast Surgery","lw_wl"
"1483",2023-01-05,"5",6.59609479071971,"Breast Surgery","lw_wl"
"1484",2023-01-06,"5",6.72287980078057,"Breast Surgery","lw_wl"
"1485",2023-01-07,"5",6.83992200895338,"Breast Surgery","lw_wl"
"1486",2023-01-08,"5",6.85509168637218,"Breast Surgery","lw_wl"
"1487",2023-01-09,"5",6.61356367031863,"Breast Surgery","lw_wl"
"1488",2023-01-10,"5",6.56991847454898,"Breast Surgery","lw_wl"
"1489",2023-01-11,"5",6.59483019790722,"Breast Surgery","lw_wl"
"1490",2023-01-12,"5",6.51084358367171,"Breast Surgery","lw_wl"
"1491",2023-01-13,"5",6.45342061311672,"Breast Surgery","lw_wl"
"1492",2023-01-14,"5",6.48939142027445,"Breast Surgery","lw_wl"
"1493",2023-01-15,"5",6.73355869191198,"Breast Surgery","lw_wl"
"1494",2023-01-16,"5",6.83995334921136,"Breast Surgery","lw_wl"
"1495",2023-01-17,"5",6.88248331516257,"Breast Surgery","lw_wl"
"1496",2023-01-18,"5",6.74881489760058,"Breast Surgery","lw_wl"
"1497",2023-01-19,"5",6.75229218207769,"Breast Surgery","lw_wl"
"1498",2023-01-20,"5",6.84355573680181,"Breast Surgery","lw_wl"
"1499",2023-01-21,"5",7.00086207236117,"Breast Surgery","lw_wl"
"1500",2023-01-22,"5",6.96439210523792,"Breast Surgery","lw_wl"
"1501",2023-01-23,"5",7.4599234609096,"Breast Surgery","lw_wl"
"1502",2023-01-24,"5",7.71655947784498,"Breast Surgery","lw_wl"
"1503",2023-01-25,"5",7.52529635795621,"Breast Surgery","lw_wl"
"1504",2023-01-26,"5",7.27967582681548,"Breast Surgery","lw_wl"
"1505",2023-01-27,"5",7.38663192670844,"Breast Surgery","lw_wl"
"1506",2023-01-28,"5",7.01581050791377,"Breast Surgery","lw_wl"
"1507",2023-01-29,"5",7.2041499304879,"Breast Surgery","lw_wl"
"1508",2023-01-30,"5",7.2564013704118,"Breast Surgery","lw_wl"
"1509",2023-01-31,"5",7.23375900575326,"Breast Surgery","lw_wl"
"1510",2023-02-01,"5",7.05313290632793,"Breast Surgery","lw_wl"
"1511",2023-02-02,"5",6.87867758769712,"Breast Surgery","lw_wl"
"1512",2023-02-03,"5",6.85796290855192,"Breast Surgery","lw_wl"
"1513",2023-02-04,"5",6.99154577140334,"Breast Surgery","lw_wl"
"1514",2023-02-05,"5",6.95949063128971,"Breast Surgery","lw_wl"
"1515",2023-02-06,"5",7.13949069896232,"Breast Surgery","lw_wl"
"1516",2023-02-07,"5",7.25722415082844,"Breast Surgery","lw_wl"
"1517",2023-02-08,"5",7.12132151329794,"Breast Surgery","lw_wl"
"1518",2023-02-09,"5",7.02708513079481,"Breast Surgery","lw_wl"
"1519",2023-02-10,"5",7.25924967168826,"Breast Surgery","lw_wl"
"1520",2023-02-11,"5",7.0398429678943,"Breast Surgery","lw_wl"
"1521",2023-02-12,"5",7.03014536085892,"Breast Surgery","lw_wl"
"1522",2023-02-13,"5",6.92522593727448,"Breast Surgery","lw_wl"
"1523",2023-02-14,"5",7.09592021307213,"Breast Surgery","lw_wl"
"1524",2023-02-15,"5",7.25762834417117,"Breast Surgery","lw_wl"
"1525",2023-02-16,"5",7.16756867442649,"Breast Surgery","lw_wl"
"1526",2023-02-17,"5",7.11440334798825,"Breast Surgery","lw_wl"
"1527",2023-02-18,"5",7.12479421486931,"Breast Surgery","lw_wl"
"1528",2023-02-19,"5",7.14417339419726,"Breast Surgery","lw_wl"
"1529",2023-02-20,"5",7.2135912395054,"Breast Surgery","lw_wl"
"1530",2023-02-21,"5",7.47980535123717,"Breast Surgery","lw_wl"
"1531",2023-02-22,"5",7.4452502094889,"Breast Surgery","lw_wl"
"1532",2023-02-23,"5",7.21379840127997,"Breast Surgery","lw_wl"
"1533",2023-02-24,"5",7.54365817555002,"Breast Surgery","lw_wl"
"1534",2023-02-25,"5",7.22007969776292,"Breast Surgery","lw_wl"
"1535",2023-02-26,"5",7.35726107884065,"Breast Surgery","lw_wl"
"1536",2023-02-27,"5",7.4061564496209,"Breast Surgery","lw_wl"
"1537",2023-02-28,"5",7.59667799409851,"Breast Surgery","lw_wl"
"1538",2023-03-01,"5",7.47956689453517,"Breast Surgery","lw_wl"
"1539",2023-03-02,"5",7.47993990837927,"Breast Surgery","lw_wl"
"1540",2023-03-03,"5",7.36482034285491,"Breast Surgery","lw_wl"
"1541",2023-03-04,"5",7.56055934688679,"Breast Surgery","lw_wl"
"1542",2023-03-05,"5",7.87999423838878,"Breast Surgery","lw_wl"
"1543",2023-03-06,"5",7.76143939045684,"Breast Surgery","lw_wl"
"1544",2023-03-07,"5",7.70861621856016,"Breast Surgery","lw_wl"
"1545",2023-03-08,"5",7.56665810917145,"Breast Surgery","lw_wl"
"1546",2023-03-09,"5",7.5518704996953,"Breast Surgery","lw_wl"
"1547",2023-03-10,"5",7.47471914073062,"Breast Surgery","lw_wl"
"1548",2023-03-11,"5",7.23064961684664,"Breast Surgery","lw_wl"
"1549",2023-03-12,"5",7.179410686092,"Breast Surgery","lw_wl"
"1550",2023-03-13,"5",7.37960694912277,"Breast Surgery","lw_wl"
"1551",2023-03-14,"5",7.23930296758014,"Breast Surgery","lw_wl"
"1552",2023-03-15,"5",7.34127719534398,"Breast Surgery","lw_wl"
"1553",2023-03-16,"5",7.11192693697656,"Breast Surgery","lw_wl"
"1554",2023-03-17,"5",7.02009218137001,"Breast Surgery","lw_wl"
"1555",2023-03-18,"5",7.17051400635333,"Breast Surgery","lw_wl"
"1556",2023-03-19,"5",6.9436930611701,"Breast Surgery","lw_wl"
"1557",2023-03-20,"5",6.98853919184189,"Breast Surgery","lw_wl"
"1558",2023-03-21,"5",6.70875961042732,"Breast Surgery","lw_wl"
"1559",2023-03-22,"5",6.92220223625501,"Breast Surgery","lw_wl"
"1560",2023-03-23,"5",6.86020804865691,"Breast Surgery","lw_wl"
"1561",2023-03-24,"5",6.71268399901599,"Breast Surgery","lw_wl"
"1562",2023-03-25,"5",6.91664778583327,"Breast Surgery","lw_wl"
"1563",2023-03-26,"5",6.88849278851971,"Breast Surgery","lw_wl"
"1564",2023-03-27,"5",6.9951582011549,"Breast Surgery","lw_wl"
"1565",2023-03-28,"5",7.09225036672636,"Breast Surgery","lw_wl"
"1566",2023-03-29,"5",7.06342360138208,"Breast Surgery","lw_wl"
"1567",2023-03-30,"5",6.79308028977914,"Breast Surgery","lw_wl"
"1568",2023-03-31,"5",6.74864443424714,"Breast Surgery","lw_wl"
"1569",2023-04-01,"5",6.66864473677752,"Breast Surgery","lw_wl"
"1570",2023-04-02,"5",6.75734966337559,"Breast Surgery","lw_wl"
"1571",2023-04-03,"5",6.76116313934886,"Breast Surgery","lw_wl"
"1572",2023-04-04,"5",6.7079298804841,"Breast Surgery","lw_wl"
"1573",2023-04-05,"5",6.68757038062865,"Breast Surgery","lw_wl"
"1574",2023-04-06,"5",7.0329213708761,"Breast Surgery","lw_wl"
"1575",2023-04-07,"5",6.91400790354577,"Breast Surgery","lw_wl"
"1576",2023-04-08,"5",6.81579211440396,"Breast Surgery","lw_wl"
"1577",2023-04-09,"5",6.98890077118,"Breast Surgery","lw_wl"
"1578",2023-04-10,"5",6.65952242392348,"Breast Surgery","lw_wl"
"1579",2023-04-11,"5",6.63692664563887,"Breast Surgery","lw_wl"
"1580",2023-04-12,"5",6.76241228481232,"Breast Surgery","lw_wl"
"1581",2023-04-13,"5",6.68513208752098,"Breast Surgery","lw_wl"
"1582",2023-04-14,"5",6.68040535887281,"Breast Surgery","lw_wl"
"1583",2023-04-15,"5",6.79163721793328,"Breast Surgery","lw_wl"
"1584",2023-04-16,"5",6.94391120075593,"Breast Surgery","lw_wl"
"1585",2023-04-17,"5",7.05200944252387,"Breast Surgery","lw_wl"
"1586",2023-04-18,"5",7.15265920506515,"Breast Surgery","lw_wl"
"1587",2023-04-19,"5",7.04299379838351,"Breast Surgery","lw_wl"
"1588",2023-04-20,"5",6.98815600802839,"Breast Surgery","lw_wl"
"1589",2023-04-21,"5",7.12823972873399,"Breast Surgery","lw_wl"
"1590",2023-04-22,"5",7.04502566193195,"Breast Surgery","lw_wl"
"1591",2023-04-23,"5",7.19754208652641,"Breast Surgery","lw_wl"
"1592",2023-04-24,"5",7.28701673179331,"Breast Surgery","lw_wl"
"1593",2023-04-25,"5",7.29669540251658,"Breast Surgery","lw_wl"
"1594",2023-04-26,"5",7.26998576597423,"Breast Surgery","lw_wl"
"1595",2023-04-27,"5",6.99470392554917,"Breast Surgery","lw_wl"
"1596",2023-04-28,"5",7.12531837934849,"Breast Surgery","lw_wl"
"1597",2023-04-29,"5",6.83709682051376,"Breast Surgery","lw_wl"
"1598",2023-04-30,"5",6.62158850702098,"Breast Surgery","lw_wl"
"1599",2023-05-01,"5",6.6031954871636,"Breast Surgery","lw_wl"
"1600",2023-05-02,"5",6.64267581597102,"Breast Surgery","lw_wl"
"1601",2023-05-03,"5",6.37095824881895,"Breast Surgery","lw_wl"
"1602",2023-05-04,"5",6.42586288682866,"Breast Surgery","lw_wl"
"1603",2023-05-05,"5",6.27287986735175,"Breast Surgery","lw_wl"
"1604",2023-05-06,"5",6.43202300517371,"Breast Surgery","lw_wl"
"1605",2023-05-07,"5",6.43496847520333,"Breast Surgery","lw_wl"
"1606",2023-05-08,"5",6.33041352650033,"Breast Surgery","lw_wl"
"1607",2023-05-09,"5",6.44909617656593,"Breast Surgery","lw_wl"
"1608",2023-05-10,"5",6.35245334029119,"Breast Surgery","lw_wl"
"1609",2023-05-11,"5",6.40199092142692,"Breast Surgery","lw_wl"
"1610",2023-05-12,"5",6.25639983083916,"Breast Surgery","lw_wl"
"1611",2023-05-13,"5",6.1545259677175,"Breast Surgery","lw_wl"
"1612",2023-05-14,"5",6.3009684893613,"Breast Surgery","lw_wl"
"1613",2023-05-15,"5",6.49414421307354,"Breast Surgery","lw_wl"
"1614",2023-05-16,"5",6.47367706348882,"Breast Surgery","lw_wl"
"1615",2023-05-17,"5",6.31180975123044,"Breast Surgery","lw_wl"
"1616",2023-05-18,"5",6.45740420338298,"Breast Surgery","lw_wl"
"1617",2023-05-19,"5",6.3201529528647,"Breast Surgery","lw_wl"
"1618",2023-05-20,"5",6.29374757047365,"Breast Surgery","lw_wl"
"1619",2023-05-21,"5",6.24158887564355,"Breast Surgery","lw_wl"
"1620",2023-05-22,"5",6.3624444866956,"Breast Surgery","lw_wl"
"1621",2023-05-23,"5",6.31683822215091,"Breast Surgery","lw_wl"
"1622",2023-05-24,"5",6.51814749635294,"Breast Surgery","lw_wl"
"1623",2023-05-25,"5",6.2600255271531,"Breast Surgery","lw_wl"
"1624",2023-05-26,"5",6.02801162727541,"Breast Surgery","lw_wl"
"1625",2023-05-27,"5",6.09918745723093,"Breast Surgery","lw_wl"
"1626",2023-05-28,"5",6.25589208910333,"Breast Surgery","lw_wl"
"1627",2023-05-29,"5",6.57187543988389,"Breast Surgery","lw_wl"
"1628",2023-05-30,"5",6.5992314855988,"Breast Surgery","lw_wl"
"1629",2023-05-31,"5",6.43639439604286,"Breast Surgery","lw_wl"
"1630",2023-06-01,"5",6.36385798918631,"Breast Surgery","lw_wl"
"1631",2023-06-02,"5",6.54044831980704,"Breast Surgery","lw_wl"
"1632",2023-06-03,"5",6.46694456531306,"Breast Surgery","lw_wl"
"1633",2023-06-04,"5",6.26693778796648,"Breast Surgery","lw_wl"
"1634",2023-06-05,"5",6.38584662596544,"Breast Surgery","lw_wl"
"1635",2023-06-06,"5",6.10529962630508,"Breast Surgery","lw_wl"
"1636",2023-06-07,"5",6.1351398153728,"Breast Surgery","lw_wl"
"1637",2023-06-08,"5",6.34112866883451,"Breast Surgery","lw_wl"
"1638",2023-06-09,"5",6.15583106903415,"Breast Surgery","lw_wl"
"1639",2023-06-10,"5",6.09023872641273,"Breast Surgery","lw_wl"
"1640",2023-06-11,"5",6.13156371975336,"Breast Surgery","lw_wl"
"1641",2023-06-12,"5",6.34039739754921,"Breast Surgery","lw_wl"
"1642",2023-06-13,"5",6.44685692638309,"Breast Surgery","lw_wl"
"1643",2023-06-14,"5",6.47686664496562,"Breast Surgery","lw_wl"
"1644",2023-06-15,"5",6.501702823662,"Breast Surgery","lw_wl"
"1645",2023-06-16,"5",6.55019647132658,"Breast Surgery","lw_wl"
"1646",2023-06-17,"5",6.58686408286372,"Breast Surgery","lw_wl"
"1647",2023-06-18,"5",6.35734128098497,"Breast Surgery","lw_wl"
"1648",2023-06-19,"5",6.3307841357791,"Breast Surgery","lw_wl"
"1649",2023-06-20,"5",6.328309567236,"Breast Surgery","lw_wl"
"1650",2023-06-21,"5",6.32458982509987,"Breast Surgery","lw_wl"
"1651",2023-06-22,"5",6.19312564862061,"Breast Surgery","lw_wl"
"1652",2023-06-23,"5",6.39058932095592,"Breast Surgery","lw_wl"
"1653",2023-06-24,"5",6.53635782663691,"Breast Surgery","lw_wl"
"1654",2023-06-25,"5",6.4665765924294,"Breast Surgery","lw_wl"
"1655",2023-06-26,"5",6.58114336792069,"Breast Surgery","lw_wl"
"1656",2023-06-27,"5",6.6101660633769,"Breast Surgery","lw_wl"
"1657",2023-06-28,"5",6.54403104876564,"Breast Surgery","lw_wl"
"1658",2023-06-29,"5",6.53340375901706,"Breast Surgery","lw_wl"
"1659",2023-06-30,"5",6.46203525215514,"Breast Surgery","lw_wl"
"1660",2023-07-01,"5",6.68895859538001,"Breast Surgery","lw_wl"
"1661",2023-07-02,"5",6.87135668016848,"Breast Surgery","lw_wl"
"1662",2023-07-03,"5",6.96925080521972,"Breast Surgery","lw_wl"
"1663",2023-07-04,"5",6.75871678092886,"Breast Surgery","lw_wl"
"1664",2023-07-05,"5",7.01707790869715,"Breast Surgery","lw_wl"
"1665",2023-07-06,"5",6.68605765917059,"Breast Surgery","lw_wl"
"1666",2023-07-07,"5",6.58903307922161,"Breast Surgery","lw_wl"
"1667",2023-07-08,"5",6.74640078893006,"Breast Surgery","lw_wl"
"1668",2023-07-09,"5",6.8005088847566,"Breast Surgery","lw_wl"
"1669",2023-07-10,"5",6.78009273053795,"Breast Surgery","lw_wl"
"1670",2023-07-11,"5",6.82178065297273,"Breast Surgery","lw_wl"
"1671",2023-07-12,"5",6.98481996189628,"Breast Surgery","lw_wl"
"1672",2023-07-13,"5",7.10358495393415,"Breast Surgery","lw_wl"
"1673",2023-07-14,"5",7.0193823756192,"Breast Surgery","lw_wl"
"1674",2023-07-15,"5",6.87670903770136,"Breast Surgery","lw_wl"
"1675",2023-07-16,"5",6.87547016433838,"Breast Surgery","lw_wl"
"1676",2023-07-17,"5",7.06805384884589,"Breast Surgery","lw_wl"
"1677",2023-07-18,"5",6.80285420421256,"Breast Surgery","lw_wl"
"1678",2023-07-19,"5",6.69360829175925,"Breast Surgery","lw_wl"
"1679",2023-07-20,"5",6.68554864881242,"Breast Surgery","lw_wl"
"1680",2023-07-21,"5",6.72292312051444,"Breast Surgery","lw_wl"
"1681",2023-07-22,"5",6.81090651280937,"Breast Surgery","lw_wl"
"1682",2023-07-23,"5",7.00758637376844,"Breast Surgery","lw_wl"
"1683",2023-07-24,"5",6.77000142313226,"Breast Surgery","lw_wl"
"1684",2023-07-25,"5",6.86949252039401,"Breast Surgery","lw_wl"
"1685",2023-07-26,"5",7.01424535584021,"Breast Surgery","lw_wl"
"1686",2023-07-27,"5",6.96931085885643,"Breast Surgery","lw_wl"
"1687",2023-07-28,"5",6.94632328121807,"Breast Surgery","lw_wl"
"1688",2023-07-29,"5",6.68297907328203,"Breast Surgery","lw_wl"
"1689",2023-07-30,"5",6.72165943800322,"Breast Surgery","lw_wl"
"1690",2023-07-31,"5",6.8931938362592,"Breast Surgery","lw_wl"
"1691",2023-08-01,"5",6.7795522469908,"Breast Surgery","lw_wl"
"1692",2023-08-02,"5",7.00069821148718,"Breast Surgery","lw_wl"
"1693",2023-08-03,"5",7.1113067899174,"Breast Surgery","lw_wl"
"1694",2023-08-04,"5",7.11937756177118,"Breast Surgery","lw_wl"
"1695",2023-08-05,"5",7.18872183593692,"Breast Surgery","lw_wl"
"1696",2023-08-06,"5",6.96737697831532,"Breast Surgery","lw_wl"
"1697",2023-08-07,"5",6.95891997922639,"Breast Surgery","lw_wl"
"1698",2023-08-08,"5",6.91095422553248,"Breast Surgery","lw_wl"
"1699",2023-08-09,"5",6.93316466345804,"Breast Surgery","lw_wl"
"1700",2023-08-10,"5",7.08928661479028,"Breast Surgery","lw_wl"
"1701",2023-08-11,"5",6.98831084700882,"Breast Surgery","lw_wl"
"1702",2023-08-12,"5",7.00797522188283,"Breast Surgery","lw_wl"
"1703",2023-08-13,"5",6.95091312617344,"Breast Surgery","lw_wl"
"1704",2023-08-14,"5",6.96309328848718,"Breast Surgery","lw_wl"
"1705",2023-08-15,"5",7.36743707426731,"Breast Surgery","lw_wl"
"1706",2023-08-16,"5",7.15981266382304,"Breast Surgery","lw_wl"
"1707",2023-08-17,"5",7.42078527421799,"Breast Surgery","lw_wl"
"1708",2023-08-18,"5",7.65396897259211,"Breast Surgery","lw_wl"
"1709",2023-08-19,"5",7.73874547962789,"Breast Surgery","lw_wl"
"1710",2023-08-20,"5",7.75432664555879,"Breast Surgery","lw_wl"
"1711",2023-08-21,"5",7.73145246746522,"Breast Surgery","lw_wl"
"1712",2023-08-22,"5",7.66995439539481,"Breast Surgery","lw_wl"
"1713",2023-08-23,"5",7.88714493023904,"Breast Surgery","lw_wl"
"1714",2023-08-24,"5",8.07497693328203,"Breast Surgery","lw_wl"
"1715",2023-08-25,"5",8.02046346586677,"Breast Surgery","lw_wl"
"1716",2023-08-26,"5",7.88428233719396,"Breast Surgery","lw_wl"
"1717",2023-08-27,"5",8.10166516964588,"Breast Surgery","lw_wl"
"1718",2023-08-28,"5",8.03150427831484,"Breast Surgery","lw_wl"
"1719",2023-08-29,"5",8.15809974296658,"Breast Surgery","lw_wl"
"1720",2023-08-30,"5",7.99458156027791,"Breast Surgery","lw_wl"
"1721",2023-08-31,"5",8.14065187366251,"Breast Surgery","lw_wl"
"1722",2023-09-01,"5",7.96297472109568,"Breast Surgery","lw_wl"
"1723",2023-09-02,"5",8.073960358332,"Breast Surgery","lw_wl"
"1724",2023-09-03,"5",7.92313615689954,"Breast Surgery","lw_wl"
"1725",2023-09-04,"5",8.08114304462957,"Breast Surgery","lw_wl"
"1726",2023-09-05,"5",8.22841376255612,"Breast Surgery","lw_wl"
"1727",2023-09-06,"5",8.18765590321842,"Breast Surgery","lw_wl"
"1728",2023-09-07,"5",8.15503391275305,"Breast Surgery","lw_wl"
"1729",2023-09-08,"5",8.17697010139977,"Breast Surgery","lw_wl"
"1730",2023-09-09,"5",8.11404960174807,"Breast Surgery","lw_wl"
"1731",2023-09-10,"5",8.52700478362327,"Breast Surgery","lw_wl"
"1732",2023-09-11,"5",8.35102131961448,"Breast Surgery","lw_wl"
"1733",2023-09-12,"5",8.61809151810443,"Breast Surgery","lw_wl"
"1734",2023-09-13,"5",8.60531239537194,"Breast Surgery","lw_wl"
"1735",2023-09-14,"5",8.37383484258261,"Breast Surgery","lw_wl"
"1736",2023-09-15,"5",8.30013858519147,"Breast Surgery","lw_wl"
"1737",2023-09-16,"5",8.43919164585208,"Breast Surgery","lw_wl"
"1738",2023-09-17,"5",8.26790388610593,"Breast Surgery","lw_wl"
"1739",2023-09-18,"5",8.23565082890936,"Breast Surgery","lw_wl"
"1740",2023-09-19,"5",8.54590732936622,"Breast Surgery","lw_wl"
"1741",2023-09-20,"5",8.65455708901453,"Breast Surgery","lw_wl"
"1742",2023-09-21,"5",8.67834737813127,"Breast Surgery","lw_wl"
"1743",2023-09-22,"5",8.63790232781325,"Breast Surgery","lw_wl"
"1744",2023-09-23,"5",8.45605616876356,"Breast Surgery","lw_wl"
"1745",2023-09-24,"5",8.43586612696491,"Breast Surgery","lw_wl"
"1746",2023-09-25,"5",8.42641735189519,"Breast Surgery","lw_wl"
"1747",2023-09-26,"5",8.47750178362591,"Breast Surgery","lw_wl"
"1748",2023-09-27,"5",8.59328416566773,"Breast Surgery","lw_wl"
"1749",2023-09-28,"5",8.66751504043744,"Breast Surgery","lw_wl"
"1750",2023-09-29,"5",8.70405698578851,"Breast Surgery","lw_wl"
"1751",2023-09-30,"5",8.79474903436385,"Breast Surgery","lw_wl"
"1752",2023-10-01,"5",8.99598958327128,"Breast Surgery","lw_wl"
"1753",2023-10-02,"5",9.2184939273716,"Breast Surgery","lw_wl"
"1754",2023-10-03,"5",9.12306167363981,"Breast Surgery","lw_wl"
"1755",2023-10-04,"5",9.16667549203294,"Breast Surgery","lw_wl"
"1756",2023-10-05,"5",9.02492028468957,"Breast Surgery","lw_wl"
"1757",2023-10-06,"5",9.07402561179426,"Breast Surgery","lw_wl"
"1758",2023-10-07,"5",9.10978403704869,"Breast Surgery","lw_wl"
"1759",2023-10-08,"5",8.96934265986551,"Breast Surgery","lw_wl"
"1760",2023-10-09,"5",9.04205294522736,"Breast Surgery","lw_wl"
"1761",2023-10-10,"5",8.93011091739471,"Breast Surgery","lw_wl"
"1762",2023-10-11,"5",8.78775870136732,"Breast Surgery","lw_wl"
"1763",2023-10-12,"5",9.04500953260251,"Breast Surgery","lw_wl"
"1764",2023-10-13,"5",8.84537513764139,"Breast Surgery","lw_wl"
"1765",2023-10-14,"5",8.80736502108169,"Breast Surgery","lw_wl"
"1766",2023-10-15,"5",8.72547468807508,"Breast Surgery","lw_wl"
"1767",2023-10-16,"5",8.45377328233284,"Breast Surgery","lw_wl"
"1768",2023-10-17,"5",8.55285258167589,"Breast Surgery","lw_wl"
"1769",2023-10-18,"5",8.53927997466043,"Breast Surgery","lw_wl"
"1770",2023-10-19,"5",8.39888194606947,"Breast Surgery","lw_wl"
"1771",2023-10-20,"5",8.31312317008493,"Breast Surgery","lw_wl"
"1772",2023-10-21,"5",8.17242286102079,"Breast Surgery","lw_wl"
"1773",2023-10-22,"5",8.08758047041609,"Breast Surgery","lw_wl"
"1774",2023-10-23,"5",8.31359121052214,"Breast Surgery","lw_wl"
"1775",2023-10-24,"5",8.10488298731909,"Breast Surgery","lw_wl"
"1776",2023-10-25,"5",8.12610603602375,"Breast Surgery","lw_wl"
"1777",2023-10-26,"5",8.32520622437635,"Breast Surgery","lw_wl"
"1778",2023-10-27,"5",8.48877599410699,"Breast Surgery","lw_wl"
"1779",2023-10-28,"5",8.66440184290325,"Breast Surgery","lw_wl"
"1780",2023-10-29,"5",8.57605192620566,"Breast Surgery","lw_wl"
"1781",2023-10-30,"5",8.62119485596194,"Breast Surgery","lw_wl"
"1782",2023-10-31,"5",8.72004980024558,"Breast Surgery","lw_wl"
"1783",2023-11-01,"5",8.63864565917076,"Breast Surgery","lw_wl"
"1784",2023-11-02,"5",8.57245956608585,"Breast Surgery","lw_wl"
"1785",2023-11-03,"5",8.65691004202202,"Breast Surgery","lw_wl"
"1786",2023-11-04,"5",8.75534206580947,"Breast Surgery","lw_wl"
"1787",2023-11-05,"5",8.87745333068357,"Breast Surgery","lw_wl"
"1788",2023-11-06,"5",8.59807479941866,"Breast Surgery","lw_wl"
"1789",2023-11-07,"5",8.53614122216396,"Breast Surgery","lw_wl"
"1790",2023-11-08,"5",8.57668177565138,"Breast Surgery","lw_wl"
"1791",2023-11-09,"5",8.3422503834968,"Breast Surgery","lw_wl"
"1792",2023-11-10,"5",8.66663278672447,"Breast Surgery","lw_wl"
"1793",2023-11-11,"5",8.5730323055842,"Breast Surgery","lw_wl"
"1794",2023-11-12,"5",8.54816091026461,"Breast Surgery","lw_wl"
"1795",2023-11-13,"5",8.40277851595257,"Breast Surgery","lw_wl"
"1796",2023-11-14,"5",8.32609665521624,"Breast Surgery","lw_wl"
"1797",2023-11-15,"5",8.55664194344502,"Breast Surgery","lw_wl"
"1798",2023-11-16,"5",8.19391677079048,"Breast Surgery","lw_wl"
"1799",2023-11-17,"5",8.24755454699104,"Breast Surgery","lw_wl"
"1800",2023-11-18,"5",8.20954542943579,"Breast Surgery","lw_wl"
"1801",2023-11-19,"5",8.41705322229455,"Breast Surgery","lw_wl"
"1802",2023-11-20,"5",8.42103516390085,"Breast Surgery","lw_wl"
"1803",2023-11-21,"5",8.38049119249916,"Breast Surgery","lw_wl"
"1804",2023-11-22,"5",8.47449549208944,"Breast Surgery","lw_wl"
"1805",2023-11-23,"5",8.25561027695641,"Breast Surgery","lw_wl"
"1806",2023-11-24,"5",8.13876409207906,"Breast Surgery","lw_wl"
"1807",2023-11-25,"5",8.27580018266949,"Breast Surgery","lw_wl"
