"","date",".rep",".sim","speciality","wl_type"
"1179",2023-03-07,"4",378.763355623811,"Trauma & Orthopaedics","lw_wl"
"1180",2023-03-08,"4",376.896657416848,"Trauma & Orthopaedics","lw_wl"
"1181",2023-03-09,"4",378.099943221769,"Trauma & Orthopaedics","lw_wl"
"1182",2023-03-10,"4",380.314854652002,"Trauma & Orthopaedics","lw_wl"
"1183",2023-03-11,"4",380.973364885629,"Trauma & Orthopaedics","lw_wl"
"1184",2023-03-12,"4",379.137625020716,"Trauma & Orthopaedics","lw_wl"
"1185",2023-03-13,"4",376.731420048067,"Trauma & Orthopaedics","lw_wl"
"1186",2023-03-14,"4",372.716656872215,"Trauma & Orthopaedics","lw_wl"
"1187",2023-03-15,"4",373.377340116492,"Trauma & Orthopaedics","lw_wl"
"1188",2023-03-16,"4",371.151859549573,"Trauma & Orthopaedics","lw_wl"
"1189",2023-03-17,"4",368.170244564693,"Trauma & Orthopaedics","lw_wl"
"1190",2023-03-18,"4",367.563995629873,"Trauma & Orthopaedics","lw_wl"
"1191",2023-03-19,"4",365.735678797015,"Trauma & Orthopaedics","lw_wl"
"1192",2023-03-20,"4",360.056110530277,"Trauma & Orthopaedics","lw_wl"
"1193",2023-03-21,"4",354.922381891061,"Trauma & Orthopaedics","lw_wl"
"1194",2023-03-22,"4",356.118171071264,"Trauma & Orthopaedics","lw_wl"
"1195",2023-03-23,"4",353.667429397836,"Trauma & Orthopaedics","lw_wl"
"1196",2023-03-24,"4",354.125543053951,"Trauma & Orthopaedics","lw_wl"
"1197",2023-03-25,"4",352.782299756691,"Trauma & Orthopaedics","lw_wl"
"1198",2023-03-26,"4",353.872000089604,"Trauma & Orthopaedics","lw_wl"
"1199",2023-03-27,"4",355.688686348627,"Trauma & Orthopaedics","lw_wl"
"1200",2023-03-28,"4",353.729086593744,"Trauma & Orthopaedics","lw_wl"
"1201",2023-03-29,"4",350.892941230989,"Trauma & Orthopaedics","lw_wl"
"1202",2023-03-30,"4",351.641777880727,"Trauma & Orthopaedics","lw_wl"
"1203",2023-03-31,"4",346.73046422387,"Trauma & Orthopaedics","lw_wl"
"1204",2023-04-01,"4",342.063085728103,"Trauma & Orthopaedics","lw_wl"
"1205",2023-04-02,"4",341.929348602791,"Trauma & Orthopaedics","lw_wl"
"1206",2023-04-03,"4",338.668783476718,"Trauma & Orthopaedics","lw_wl"
"1207",2023-04-04,"4",337.074484870068,"Trauma & Orthopaedics","lw_wl"
"1208",2023-04-05,"4",333.881938123979,"Trauma & Orthopaedics","lw_wl"
"1209",2023-04-06,"4",336.283005959568,"Trauma & Orthopaedics","lw_wl"
"1210",2023-04-07,"4",337.643748896668,"Trauma & Orthopaedics","lw_wl"
"1211",2023-04-08,"4",334.094238106651,"Trauma & Orthopaedics","lw_wl"
"1212",2023-04-09,"4",328.834604801404,"Trauma & Orthopaedics","lw_wl"
"1213",2023-04-10,"4",330.150040268114,"Trauma & Orthopaedics","lw_wl"
"1214",2023-04-11,"4",325.897476890542,"Trauma & Orthopaedics","lw_wl"
"1215",2023-04-12,"4",323.262699994575,"Trauma & Orthopaedics","lw_wl"
"1216",2023-04-13,"4",319.458078583546,"Trauma & Orthopaedics","lw_wl"
"1217",2023-04-14,"4",316.406884196184,"Trauma & Orthopaedics","lw_wl"
"1218",2023-04-15,"4",316.362463357053,"Trauma & Orthopaedics","lw_wl"
"1219",2023-04-16,"4",316.544177115165,"Trauma & Orthopaedics","lw_wl"
"1220",2023-04-17,"4",317.540875117447,"Trauma & Orthopaedics","lw_wl"
"1221",2023-04-18,"4",314.405494321251,"Trauma & Orthopaedics","lw_wl"
"1222",2023-04-19,"4",312.290861911325,"Trauma & Orthopaedics","lw_wl"
"1223",2023-04-20,"4",308.924143536675,"Trauma & Orthopaedics","lw_wl"
"1224",2023-04-21,"4",309.998219509311,"Trauma & Orthopaedics","lw_wl"
"1225",2023-04-22,"4",307.828195562111,"Trauma & Orthopaedics","lw_wl"
"1226",2023-04-23,"4",304.638151705046,"Trauma & Orthopaedics","lw_wl"
"1227",2023-04-24,"4",307.317364172709,"Trauma & Orthopaedics","lw_wl"
"1228",2023-04-25,"4",306.532701971177,"Trauma & Orthopaedics","lw_wl"
"1229",2023-04-26,"4",306.150787593274,"Trauma & Orthopaedics","lw_wl"
"1230",2023-04-27,"4",306.795005906874,"Trauma & Orthopaedics","lw_wl"
"1231",2023-04-28,"4",305.031746224649,"Trauma & Orthopaedics","lw_wl"
"1232",2023-04-29,"4",306.0618340079,"Trauma & Orthopaedics","lw_wl"
"1233",2023-04-30,"4",304.123912666615,"Trauma & Orthopaedics","lw_wl"
"1234",2023-05-01,"4",299.82586003351,"Trauma & Orthopaedics","lw_wl"
"1235",2023-05-02,"4",303.929004836472,"Trauma & Orthopaedics","lw_wl"
"1236",2023-05-03,"4",304.455999987554,"Trauma & Orthopaedics","lw_wl"
"1237",2023-05-04,"4",304.681360225608,"Trauma & Orthopaedics","lw_wl"
"1238",2023-05-05,"4",301.817430354308,"Trauma & Orthopaedics","lw_wl"
"1239",2023-05-06,"4",302.186735342562,"Trauma & Orthopaedics","lw_wl"
"1240",2023-05-07,"4",306.052789298845,"Trauma & Orthopaedics","lw_wl"
"1241",2023-05-08,"4",304.924899428965,"Trauma & Orthopaedics","lw_wl"
"1242",2023-05-09,"4",302.548735252185,"Trauma & Orthopaedics","lw_wl"
"1243",2023-05-10,"4",303.783744692373,"Trauma & Orthopaedics","lw_wl"
"1244",2023-05-11,"4",299.601245743759,"Trauma & Orthopaedics","lw_wl"
"1245",2023-05-12,"4",299.584723522543,"Trauma & Orthopaedics","lw_wl"
"1246",2023-05-13,"4",299.512356911911,"Trauma & Orthopaedics","lw_wl"
"1247",2023-05-14,"4",302.439700316865,"Trauma & Orthopaedics","lw_wl"
"1248",2023-05-15,"4",303.322001339011,"Trauma & Orthopaedics","lw_wl"
"1249",2023-05-16,"4",305.377818929745,"Trauma & Orthopaedics","lw_wl"
"1250",2023-05-17,"4",304.565815236563,"Trauma & Orthopaedics","lw_wl"
"1251",2023-05-18,"4",301.039785391439,"Trauma & Orthopaedics","lw_wl"
"1252",2023-05-19,"4",301.677229536423,"Trauma & Orthopaedics","lw_wl"
"1253",2023-05-20,"4",301.723721070311,"Trauma & Orthopaedics","lw_wl"
"1254",2023-05-21,"4",303.416620129572,"Trauma & Orthopaedics","lw_wl"
"1255",2023-05-22,"4",298.909511817643,"Trauma & Orthopaedics","lw_wl"
"1256",2023-05-23,"4",299.938942747985,"Trauma & Orthopaedics","lw_wl"
"1257",2023-05-24,"4",297.514960251321,"Trauma & Orthopaedics","lw_wl"
"1258",2023-05-25,"4",296.081588534226,"Trauma & Orthopaedics","lw_wl"
"1259",2023-05-26,"4",293.685047525141,"Trauma & Orthopaedics","lw_wl"
"1260",2023-05-27,"4",294.129991132036,"Trauma & Orthopaedics","lw_wl"
"1261",2023-05-28,"4",291.781291424798,"Trauma & Orthopaedics","lw_wl"
"1262",2023-05-29,"4",286.193654279938,"Trauma & Orthopaedics","lw_wl"
"1263",2023-05-30,"4",284.74626269861,"Trauma & Orthopaedics","lw_wl"
"1264",2023-05-31,"4",287.038419820539,"Trauma & Orthopaedics","lw_wl"
"1265",2023-06-01,"4",287.001831468352,"Trauma & Orthopaedics","lw_wl"
"1266",2023-06-02,"4",282.628947973567,"Trauma & Orthopaedics","lw_wl"
"1267",2023-06-03,"4",279.419754904115,"Trauma & Orthopaedics","lw_wl"
"1268",2023-06-04,"4",277.473726669154,"Trauma & Orthopaedics","lw_wl"
"1269",2023-06-05,"4",274.539744307036,"Trauma & Orthopaedics","lw_wl"
"1270",2023-06-06,"4",270.042147829561,"Trauma & Orthopaedics","lw_wl"
"1271",2023-06-07,"4",265.181727435066,"Trauma & Orthopaedics","lw_wl"
"1272",2023-06-08,"4",261.059778672582,"Trauma & Orthopaedics","lw_wl"
"1273",2023-06-09,"4",259.602732840597,"Trauma & Orthopaedics","lw_wl"
"1274",2023-06-10,"4",256.80016529562,"Trauma & Orthopaedics","lw_wl"
"1275",2023-06-11,"4",255.273447000331,"Trauma & Orthopaedics","lw_wl"
"1276",2023-06-12,"4",256.204237273035,"Trauma & Orthopaedics","lw_wl"
"1277",2023-06-13,"4",254.523688946151,"Trauma & Orthopaedics","lw_wl"
"1278",2023-06-14,"4",252.410846609511,"Trauma & Orthopaedics","lw_wl"
"1279",2023-06-15,"4",252.665295175771,"Trauma & Orthopaedics","lw_wl"
"1280",2023-06-16,"4",253.619934530655,"Trauma & Orthopaedics","lw_wl"
"1281",2023-06-17,"4",254.840979140942,"Trauma & Orthopaedics","lw_wl"
"1282",2023-06-18,"4",256.851954882892,"Trauma & Orthopaedics","lw_wl"
"1283",2023-06-19,"4",251.422820487732,"Trauma & Orthopaedics","lw_wl"
"1284",2023-06-20,"4",249.230648848101,"Trauma & Orthopaedics","lw_wl"
"1285",2023-06-21,"4",247.687301311828,"Trauma & Orthopaedics","lw_wl"
"1286",2023-06-22,"4",244.725420232567,"Trauma & Orthopaedics","lw_wl"
"1287",2023-06-23,"4",249.382012515033,"Trauma & Orthopaedics","lw_wl"
"1288",2023-06-24,"4",248.596824886937,"Trauma & Orthopaedics","lw_wl"
"1289",2023-06-25,"4",246.033037534889,"Trauma & Orthopaedics","lw_wl"
"1290",2023-06-26,"4",248.29351353326,"Trauma & Orthopaedics","lw_wl"
"1291",2023-06-27,"4",248.099806435243,"Trauma & Orthopaedics","lw_wl"
"1292",2023-06-28,"4",244.774740018009,"Trauma & Orthopaedics","lw_wl"
"1293",2023-06-29,"4",247.393264770847,"Trauma & Orthopaedics","lw_wl"
"1294",2023-06-30,"4",245.626162419381,"Trauma & Orthopaedics","lw_wl"
"1295",2023-07-01,"4",244.160815224112,"Trauma & Orthopaedics","lw_wl"
"1296",2023-07-02,"4",239.089581377398,"Trauma & Orthopaedics","lw_wl"
"1297",2023-07-03,"4",241.459547852709,"Trauma & Orthopaedics","lw_wl"
"1298",2023-07-04,"4",240.14346827544,"Trauma & Orthopaedics","lw_wl"
"1299",2023-07-05,"4",238.448009327412,"Trauma & Orthopaedics","lw_wl"
"1300",2023-07-06,"4",239.819125919676,"Trauma & Orthopaedics","lw_wl"
"1301",2023-07-07,"4",240.215230731428,"Trauma & Orthopaedics","lw_wl"
"1302",2023-07-08,"4",243.221495577739,"Trauma & Orthopaedics","lw_wl"
"1303",2023-07-09,"4",243.242202194296,"Trauma & Orthopaedics","lw_wl"
"1304",2023-07-10,"4",241.227126649369,"Trauma & Orthopaedics","lw_wl"
"1305",2023-07-11,"4",238.263544209324,"Trauma & Orthopaedics","lw_wl"
"1306",2023-07-12,"4",240.480692150337,"Trauma & Orthopaedics","lw_wl"
"1307",2023-07-13,"4",236.102158146649,"Trauma & Orthopaedics","lw_wl"
"1308",2023-07-14,"4",231.072689058058,"Trauma & Orthopaedics","lw_wl"
"1309",2023-07-15,"4",230.56459821469,"Trauma & Orthopaedics","lw_wl"
"1310",2023-07-16,"4",230.727008300723,"Trauma & Orthopaedics","lw_wl"
"1311",2023-07-17,"4",229.524486639947,"Trauma & Orthopaedics","lw_wl"
"1312",2023-07-18,"4",227.034899239816,"Trauma & Orthopaedics","lw_wl"
"1313",2023-07-19,"4",224.657126754697,"Trauma & Orthopaedics","lw_wl"
"1314",2023-07-20,"4",221.868709618146,"Trauma & Orthopaedics","lw_wl"
"1315",2023-07-21,"4",215.946055674197,"Trauma & Orthopaedics","lw_wl"
"1316",2023-07-22,"4",215.17447914928,"Trauma & Orthopaedics","lw_wl"
"1317",2023-07-23,"4",215.481989853368,"Trauma & Orthopaedics","lw_wl"
"1318",2023-07-24,"4",217.672178612412,"Trauma & Orthopaedics","lw_wl"
"1319",2023-07-25,"4",216.344753032077,"Trauma & Orthopaedics","lw_wl"
"1320",2023-07-26,"4",216.040010279151,"Trauma & Orthopaedics","lw_wl"
"1321",2023-07-27,"4",217.194807746744,"Trauma & Orthopaedics","lw_wl"
"1322",2023-07-28,"4",215.448358349102,"Trauma & Orthopaedics","lw_wl"
"1323",2023-07-29,"4",219.30423235094,"Trauma & Orthopaedics","lw_wl"
"1324",2023-07-30,"4",217.877675033634,"Trauma & Orthopaedics","lw_wl"
"1325",2023-07-31,"4",223.336542195352,"Trauma & Orthopaedics","lw_wl"
"1326",2023-08-01,"4",223.895147420093,"Trauma & Orthopaedics","lw_wl"
"1327",2023-08-02,"4",222.197930829306,"Trauma & Orthopaedics","lw_wl"
"1328",2023-08-03,"4",225.153274999972,"Trauma & Orthopaedics","lw_wl"
"1329",2023-08-04,"4",226.853687039746,"Trauma & Orthopaedics","lw_wl"
"1330",2023-08-05,"4",227.441095010161,"Trauma & Orthopaedics","lw_wl"
"1331",2023-08-06,"4",228.848702956854,"Trauma & Orthopaedics","lw_wl"
"1332",2023-08-07,"4",222.194567818256,"Trauma & Orthopaedics","lw_wl"
"1333",2023-08-08,"4",223.191208067881,"Trauma & Orthopaedics","lw_wl"
"1334",2023-08-09,"4",221.678309949347,"Trauma & Orthopaedics","lw_wl"
"1335",2023-08-10,"4",220.481444187914,"Trauma & Orthopaedics","lw_wl"
"1336",2023-08-11,"4",220.633378544523,"Trauma & Orthopaedics","lw_wl"
"1337",2023-08-12,"4",222.286124457114,"Trauma & Orthopaedics","lw_wl"
"1338",2023-08-13,"4",223.984487875943,"Trauma & Orthopaedics","lw_wl"
"1339",2023-08-14,"4",220.028312155783,"Trauma & Orthopaedics","lw_wl"
"1340",2023-08-15,"4",215.640716646169,"Trauma & Orthopaedics","lw_wl"
"1341",2023-08-16,"4",212.72710548466,"Trauma & Orthopaedics","lw_wl"
"1342",2023-08-17,"4",213.92249891735,"Trauma & Orthopaedics","lw_wl"
"1343",2023-08-18,"4",213.906897453152,"Trauma & Orthopaedics","lw_wl"
"1344",2023-08-19,"4",213.34578883396,"Trauma & Orthopaedics","lw_wl"
"1345",2023-08-20,"4",211.199892439054,"Trauma & Orthopaedics","lw_wl"
"1346",2023-08-21,"4",210.777454789032,"Trauma & Orthopaedics","lw_wl"
"1347",2023-08-22,"4",212.733669047476,"Trauma & Orthopaedics","lw_wl"
"1348",2023-08-23,"4",211.23878561288,"Trauma & Orthopaedics","lw_wl"
"1349",2023-08-24,"4",212.633120794528,"Trauma & Orthopaedics","lw_wl"
"1350",2023-08-25,"4",216.216144137467,"Trauma & Orthopaedics","lw_wl"
"1351",2023-08-26,"4",214.260784971361,"Trauma & Orthopaedics","lw_wl"
"1352",2023-08-27,"4",217.314622256484,"Trauma & Orthopaedics","lw_wl"
"1353",2023-08-28,"4",214.064266572236,"Trauma & Orthopaedics","lw_wl"
"1354",2023-08-29,"4",211.004039073019,"Trauma & Orthopaedics","lw_wl"
"1355",2023-08-30,"4",209.099933062942,"Trauma & Orthopaedics","lw_wl"
"1356",2023-08-31,"4",208.340283810816,"Trauma & Orthopaedics","lw_wl"
"1357",2023-09-01,"4",209.453335505845,"Trauma & Orthopaedics","lw_wl"
"1358",2023-09-02,"4",205.357218215687,"Trauma & Orthopaedics","lw_wl"
"1359",2023-09-03,"4",204.093616314941,"Trauma & Orthopaedics","lw_wl"
"1360",2023-09-04,"4",205.192142098582,"Trauma & Orthopaedics","lw_wl"
"1361",2023-09-05,"4",206.839884185406,"Trauma & Orthopaedics","lw_wl"
"1362",2023-09-06,"4",206.528380360543,"Trauma & Orthopaedics","lw_wl"
"1363",2023-09-07,"4",199.617609911625,"Trauma & Orthopaedics","lw_wl"
"1364",2023-09-08,"4",198.226652855363,"Trauma & Orthopaedics","lw_wl"
"1365",2023-09-09,"4",199.552732216576,"Trauma & Orthopaedics","lw_wl"
"1366",2023-09-10,"4",196.282147904813,"Trauma & Orthopaedics","lw_wl"
"1367",2023-09-11,"4",196.710232927876,"Trauma & Orthopaedics","lw_wl"
"1368",2023-09-12,"4",192.596516583816,"Trauma & Orthopaedics","lw_wl"
"1369",2023-09-13,"4",188.083544884225,"Trauma & Orthopaedics","lw_wl"
"1370",2023-09-14,"4",184.478831500411,"Trauma & Orthopaedics","lw_wl"
"1371",2023-09-15,"4",183.644985469957,"Trauma & Orthopaedics","lw_wl"
"1372",2023-09-16,"4",183.550999139039,"Trauma & Orthopaedics","lw_wl"
"1373",2023-09-17,"4",182.035307884062,"Trauma & Orthopaedics","lw_wl"
"1374",2023-09-18,"4",182.038186740856,"Trauma & Orthopaedics","lw_wl"
"1375",2023-09-19,"4",180.809543926626,"Trauma & Orthopaedics","lw_wl"
"1376",2023-09-20,"4",182.652031560758,"Trauma & Orthopaedics","lw_wl"
"1377",2023-09-21,"4",179.684801103355,"Trauma & Orthopaedics","lw_wl"
"1378",2023-09-22,"4",177.377651820149,"Trauma & Orthopaedics","lw_wl"
"1379",2023-09-23,"4",171.574029070394,"Trauma & Orthopaedics","lw_wl"
"1380",2023-09-24,"4",172.220827892315,"Trauma & Orthopaedics","lw_wl"
"1381",2023-09-25,"4",171.267905943751,"Trauma & Orthopaedics","lw_wl"
"1382",2023-09-26,"4",169.839642989803,"Trauma & Orthopaedics","lw_wl"
"1383",2023-09-27,"4",168.542669205881,"Trauma & Orthopaedics","lw_wl"
"1384",2023-09-28,"4",167.813860259878,"Trauma & Orthopaedics","lw_wl"
"1385",2023-09-29,"4",167.349591104372,"Trauma & Orthopaedics","lw_wl"
"1386",2023-09-30,"4",168.891073761719,"Trauma & Orthopaedics","lw_wl"
"1387",2023-10-01,"4",169.788348599989,"Trauma & Orthopaedics","lw_wl"
"1388",2023-10-02,"4",171.813117412421,"Trauma & Orthopaedics","lw_wl"
"1389",2023-10-03,"4",176.066814164027,"Trauma & Orthopaedics","lw_wl"
"1390",2023-10-04,"4",172.160271619924,"Trauma & Orthopaedics","lw_wl"
"1391",2023-10-05,"4",172.536135100147,"Trauma & Orthopaedics","lw_wl"
"1392",2023-10-06,"4",174.409551503881,"Trauma & Orthopaedics","lw_wl"
"1393",2023-10-07,"4",174.282427169623,"Trauma & Orthopaedics","lw_wl"
"1394",2023-10-08,"4",175.273461358943,"Trauma & Orthopaedics","lw_wl"
"1395",2023-10-09,"4",173.243989986413,"Trauma & Orthopaedics","lw_wl"
"1396",2023-10-10,"4",173.87066925935,"Trauma & Orthopaedics","lw_wl"
"1397",2023-10-11,"4",176.352903704865,"Trauma & Orthopaedics","lw_wl"
"1398",2023-10-12,"4",177.468151673206,"Trauma & Orthopaedics","lw_wl"
"1399",2023-10-13,"4",175.566465889655,"Trauma & Orthopaedics","lw_wl"
"1400",2023-10-14,"4",176.705290911441,"Trauma & Orthopaedics","lw_wl"
"1401",2023-10-15,"4",173.364659439749,"Trauma & Orthopaedics","lw_wl"
"1402",2023-10-16,"4",169.755498364542,"Trauma & Orthopaedics","lw_wl"
"1403",2023-10-17,"4",168.207586790902,"Trauma & Orthopaedics","lw_wl"
"1404",2023-10-18,"4",167.061859684442,"Trauma & Orthopaedics","lw_wl"
"1405",2023-10-19,"4",167.231151484939,"Trauma & Orthopaedics","lw_wl"
"1406",2023-10-20,"4",163.4088249136,"Trauma & Orthopaedics","lw_wl"
"1407",2023-10-21,"4",160.046687794729,"Trauma & Orthopaedics","lw_wl"
"1408",2023-10-22,"4",156.479432316196,"Trauma & Orthopaedics","lw_wl"
"1409",2023-10-23,"4",151.621716086795,"Trauma & Orthopaedics","lw_wl"
"1410",2023-10-24,"4",153.621507160565,"Trauma & Orthopaedics","lw_wl"
"1411",2023-10-25,"4",151.646220962941,"Trauma & Orthopaedics","lw_wl"
"1412",2023-10-26,"4",151.896524774632,"Trauma & Orthopaedics","lw_wl"
"1413",2023-10-27,"4",152.828427802435,"Trauma & Orthopaedics","lw_wl"
"1414",2023-10-28,"4",154.046892440332,"Trauma & Orthopaedics","lw_wl"
"1415",2023-10-29,"4",156.758447589179,"Trauma & Orthopaedics","lw_wl"
"1416",2023-10-30,"4",154.990096060096,"Trauma & Orthopaedics","lw_wl"
"1417",2023-10-31,"4",149.777790220162,"Trauma & Orthopaedics","lw_wl"
"1418",2023-11-01,"4",152.798395386521,"Trauma & Orthopaedics","lw_wl"
"1419",2023-11-02,"4",151.733548987167,"Trauma & Orthopaedics","lw_wl"
"1420",2023-11-03,"4",155.394604529394,"Trauma & Orthopaedics","lw_wl"
"1421",2023-11-04,"4",155.285316298622,"Trauma & Orthopaedics","lw_wl"
"1422",2023-11-05,"4",151.68041477767,"Trauma & Orthopaedics","lw_wl"
"1423",2023-11-06,"4",152.373389791221,"Trauma & Orthopaedics","lw_wl"
"1424",2023-11-07,"4",150.585702962996,"Trauma & Orthopaedics","lw_wl"
"1425",2023-11-08,"4",147.464427736258,"Trauma & Orthopaedics","lw_wl"
"1426",2023-11-09,"4",147.797300685686,"Trauma & Orthopaedics","lw_wl"
"1427",2023-11-10,"4",146.488595914098,"Trauma & Orthopaedics","lw_wl"
"1428",2023-11-11,"4",146.151187450687,"Trauma & Orthopaedics","lw_wl"
"1429",2023-11-12,"4",150.107189418849,"Trauma & Orthopaedics","lw_wl"
"1430",2023-11-13,"4",147.603704988485,"Trauma & Orthopaedics","lw_wl"
"1431",2023-11-14,"4",146.183760450063,"Trauma & Orthopaedics","lw_wl"
"1432",2023-11-15,"4",145.209576724969,"Trauma & Orthopaedics","lw_wl"
"1433",2023-11-16,"4",144.755444857938,"Trauma & Orthopaedics","lw_wl"
"1434",2023-11-17,"4",144.24944261634,"Trauma & Orthopaedics","lw_wl"
"1435",2023-11-18,"4",141.563281424424,"Trauma & Orthopaedics","lw_wl"
"1436",2023-11-19,"4",140.838747724233,"Trauma & Orthopaedics","lw_wl"
"1437",2023-11-20,"4",140.714604312479,"Trauma & Orthopaedics","lw_wl"
"1438",2023-11-21,"4",138.820544807434,"Trauma & Orthopaedics","lw_wl"
"1439",2023-11-22,"4",137.616591545101,"Trauma & Orthopaedics","lw_wl"
"1440",2023-11-23,"4",140.070735176648,"Trauma & Orthopaedics","lw_wl"
"1441",2023-11-24,"4",138.742632550369,"Trauma & Orthopaedics","lw_wl"
"1442",2023-11-25,"4",139.106993635937,"Trauma & Orthopaedics","lw_wl"
"1443",2023-11-26,"4",137.556209299302,"Trauma & Orthopaedics","lw_wl"
"1444",2023-11-27,"4",138.999332827547,"Trauma & Orthopaedics","lw_wl"
"1445",2023-11-28,"4",136.554182414418,"Trauma & Orthopaedics","lw_wl"
"1446",2023-11-29,"4",136.095426672743,"Trauma & Orthopaedics","lw_wl"
"1447",2023-11-30,"4",136.026063233362,"Trauma & Orthopaedics","lw_wl"
"1448",2023-12-01,"4",139.8840453045,"Trauma & Orthopaedics","lw_wl"
"1449",2023-12-02,"4",142.787347681816,"Trauma & Orthopaedics","lw_wl"
"1450",2023-12-03,"4",141.322574778745,"Trauma & Orthopaedics","lw_wl"
"1451",2023-12-04,"4",140.896328429753,"Trauma & Orthopaedics","lw_wl"
"1452",2023-12-05,"4",141.839875139295,"Trauma & Orthopaedics","lw_wl"
"1453",2023-12-06,"4",140.578587927131,"Trauma & Orthopaedics","lw_wl"
"1454",2023-12-07,"4",136.946273397087,"Trauma & Orthopaedics","lw_wl"
"1455",2023-12-08,"4",136.205575254906,"Trauma & Orthopaedics","lw_wl"
"1456",2023-12-09,"4",137.093737730263,"Trauma & Orthopaedics","lw_wl"
"1457",2023-12-10,"4",137.673494655993,"Trauma & Orthopaedics","lw_wl"
"1458",2023-12-11,"4",135.198615947147,"Trauma & Orthopaedics","lw_wl"
"1459",2023-12-12,"4",135.455115731904,"Trauma & Orthopaedics","lw_wl"
"1460",2023-12-13,"4",138.64467013757,"Trauma & Orthopaedics","lw_wl"
"1461",2022-12-14,"5",366.123570795496,"Trauma & Orthopaedics","lw_wl"
"1462",2022-12-15,"5",369.231348470691,"Trauma & Orthopaedics","lw_wl"
"1463",2022-12-16,"5",372.443475404332,"Trauma & Orthopaedics","lw_wl"
"1464",2022-12-17,"5",372.517908685361,"Trauma & Orthopaedics","lw_wl"
"1465",2022-12-18,"5",371.111428915967,"Trauma & Orthopaedics","lw_wl"
"1466",2022-12-19,"5",373.188099912756,"Trauma & Orthopaedics","lw_wl"
"1467",2022-12-20,"5",375.273820187712,"Trauma & Orthopaedics","lw_wl"
"1468",2022-12-21,"5",377.945363503355,"Trauma & Orthopaedics","lw_wl"
"1469",2022-12-22,"5",384.123894621171,"Trauma & Orthopaedics","lw_wl"
"1470",2022-12-23,"5",386.317103648349,"Trauma & Orthopaedics","lw_wl"
"1471",2022-12-24,"5",388.75385771065,"Trauma & Orthopaedics","lw_wl"
"1472",2022-12-25,"5",390.436839471237,"Trauma & Orthopaedics","lw_wl"
"1473",2022-12-26,"5",392.442362844172,"Trauma & Orthopaedics","lw_wl"
"1474",2022-12-27,"5",394.462282771402,"Trauma & Orthopaedics","lw_wl"
"1475",2022-12-28,"5",394.998672836587,"Trauma & Orthopaedics","lw_wl"
"1476",2022-12-29,"5",394.310954499958,"Trauma & Orthopaedics","lw_wl"
"1477",2022-12-30,"5",390.792532078558,"Trauma & Orthopaedics","lw_wl"
"1478",2022-12-31,"5",388.767393008825,"Trauma & Orthopaedics","lw_wl"
"1479",2023-01-01,"5",388.411073929904,"Trauma & Orthopaedics","lw_wl"
"1480",2023-01-02,"5",387.466531162601,"Trauma & Orthopaedics","lw_wl"
"1481",2023-01-03,"5",383.606839957204,"Trauma & Orthopaedics","lw_wl"
"1482",2023-01-04,"5",379.055672925639,"Trauma & Orthopaedics","lw_wl"
"1483",2023-01-05,"5",378.355477455997,"Trauma & Orthopaedics","lw_wl"
"1484",2023-01-06,"5",377.675050855028,"Trauma & Orthopaedics","lw_wl"
"1485",2023-01-07,"5",380.606447460041,"Trauma & Orthopaedics","lw_wl"
"1486",2023-01-08,"5",384.301289518037,"Trauma & Orthopaedics","lw_wl"
"1487",2023-01-09,"5",382.776696555846,"Trauma & Orthopaedics","lw_wl"
"1488",2023-01-10,"5",380.52891943687,"Trauma & Orthopaedics","lw_wl"
"1489",2023-01-11,"5",374.478723375729,"Trauma & Orthopaedics","lw_wl"
"1490",2023-01-12,"5",377.27410956362,"Trauma & Orthopaedics","lw_wl"
"1491",2023-01-13,"5",378.570829544076,"Trauma & Orthopaedics","lw_wl"
"1492",2023-01-14,"5",374.613447018006,"Trauma & Orthopaedics","lw_wl"
"1493",2023-01-15,"5",374.431565258653,"Trauma & Orthopaedics","lw_wl"
"1494",2023-01-16,"5",376.003483774457,"Trauma & Orthopaedics","lw_wl"
"1495",2023-01-17,"5",375.819108501119,"Trauma & Orthopaedics","lw_wl"
"1496",2023-01-18,"5",375.661630127648,"Trauma & Orthopaedics","lw_wl"
"1497",2023-01-19,"5",370.326471175227,"Trauma & Orthopaedics","lw_wl"
"1498",2023-01-20,"5",366.836673877314,"Trauma & Orthopaedics","lw_wl"
"1499",2023-01-21,"5",365.451491490546,"Trauma & Orthopaedics","lw_wl"
"1500",2023-01-22,"5",363.086294752977,"Trauma & Orthopaedics","lw_wl"
"1501",2023-01-23,"5",358.589361163253,"Trauma & Orthopaedics","lw_wl"
"1502",2023-01-24,"5",357.423271571414,"Trauma & Orthopaedics","lw_wl"
"1503",2023-01-25,"5",361.537558063613,"Trauma & Orthopaedics","lw_wl"
"1504",2023-01-26,"5",359.512946054562,"Trauma & Orthopaedics","lw_wl"
"1505",2023-01-27,"5",357.207549663964,"Trauma & Orthopaedics","lw_wl"
"1506",2023-01-28,"5",359.412116440973,"Trauma & Orthopaedics","lw_wl"
"1507",2023-01-29,"5",361.436754574569,"Trauma & Orthopaedics","lw_wl"
"1508",2023-01-30,"5",357.136161063655,"Trauma & Orthopaedics","lw_wl"
"1509",2023-01-31,"5",355.678608091024,"Trauma & Orthopaedics","lw_wl"
"1510",2023-02-01,"5",354.15767101213,"Trauma & Orthopaedics","lw_wl"
