"","date",".rep",".sim","speciality","wl_type"
"429",2023-03-13,"2",2.98934715007437,"Oral Surgery","Deferred"
"430",2023-03-14,"2",2.74203746565531,"Oral Surgery","Deferred"
"431",2023-03-15,"2",2.74564948384856,"Oral Surgery","Deferred"
"432",2023-03-16,"2",2.84651836499047,"Oral Surgery","Deferred"
"433",2023-03-17,"2",3.21638985712482,"Oral Surgery","Deferred"
"434",2023-03-18,"2",3.51127972675666,"Oral Surgery","Deferred"
"435",2023-03-19,"2",3.72076463729618,"Oral Surgery","Deferred"
"436",2023-03-20,"2",3.55526220908906,"Oral Surgery","Deferred"
"437",2023-03-21,"2",3.41907965950883,"Oral Surgery","Deferred"
"438",2023-03-22,"2",3.17675181053879,"Oral Surgery","Deferred"
"439",2023-03-23,"2",3.02837117632809,"Oral Surgery","Deferred"
"440",2023-03-24,"2",2.92091311761235,"Oral Surgery","Deferred"
"441",2023-03-25,"2",2.89574502582775,"Oral Surgery","Deferred"
"442",2023-03-26,"2",3.1253630839616,"Oral Surgery","Deferred"
"443",2023-03-27,"2",3.26513145464641,"Oral Surgery","Deferred"
"444",2023-03-28,"2",3.23796651893751,"Oral Surgery","Deferred"
"445",2023-03-29,"2",3.25865184368444,"Oral Surgery","Deferred"
"446",2023-03-30,"2",3.1523135037488,"Oral Surgery","Deferred"
"447",2023-03-31,"2",2.85567262088078,"Oral Surgery","Deferred"
"448",2023-04-01,"2",3.04456286808075,"Oral Surgery","Deferred"
"449",2023-04-02,"2",2.94284963158197,"Oral Surgery","Deferred"
"450",2023-04-03,"2",2.86983025648703,"Oral Surgery","Deferred"
"451",2023-04-04,"2",2.88984858257591,"Oral Surgery","Deferred"
"452",2023-04-05,"2",2.99353493767287,"Oral Surgery","Deferred"
"453",2023-04-06,"2",3.19226992762951,"Oral Surgery","Deferred"
"454",2023-04-07,"2",3.3699512048107,"Oral Surgery","Deferred"
"455",2023-04-08,"2",3.30197046252194,"Oral Surgery","Deferred"
"456",2023-04-09,"2",3.50194549201441,"Oral Surgery","Deferred"
"457",2023-04-10,"2",3.87115184482325,"Oral Surgery","Deferred"
"458",2023-04-11,"2",4.02358475295155,"Oral Surgery","Deferred"
"459",2023-04-12,"2",4.07371134046558,"Oral Surgery","Deferred"
"460",2023-04-13,"2",4.12693583398139,"Oral Surgery","Deferred"
"461",2023-04-14,"2",3.86360916620004,"Oral Surgery","Deferred"
"462",2023-04-15,"2",3.90380202649909,"Oral Surgery","Deferred"
"463",2023-04-16,"2",3.88984315017557,"Oral Surgery","Deferred"
"464",2023-04-17,"2",3.88158199453795,"Oral Surgery","Deferred"
"465",2023-04-18,"2",3.95064364435172,"Oral Surgery","Deferred"
"466",2023-04-19,"2",3.69835321356939,"Oral Surgery","Deferred"
"467",2023-04-20,"2",4.01345717594439,"Oral Surgery","Deferred"
"468",2023-04-21,"2",3.85598781247286,"Oral Surgery","Deferred"
"469",2023-04-22,"2",3.88604053354596,"Oral Surgery","Deferred"
"470",2023-04-23,"2",4.01130642801613,"Oral Surgery","Deferred"
"471",2023-04-24,"2",4.41535947109992,"Oral Surgery","Deferred"
"472",2023-04-25,"2",4.32334104632228,"Oral Surgery","Deferred"
"473",2023-04-26,"2",4.26599984821408,"Oral Surgery","Deferred"
"474",2023-04-27,"2",4.42813220470674,"Oral Surgery","Deferred"
"475",2023-04-28,"2",4.71681771444657,"Oral Surgery","Deferred"
"476",2023-04-29,"2",4.499439912193,"Oral Surgery","Deferred"
"477",2023-04-30,"2",4.21816913155966,"Oral Surgery","Deferred"
"478",2023-05-01,"2",4.37569036914452,"Oral Surgery","Deferred"
"479",2023-05-02,"2",4.49423660110093,"Oral Surgery","Deferred"
"480",2023-05-03,"2",4.49294967281236,"Oral Surgery","Deferred"
"481",2023-05-04,"2",4.75875073763406,"Oral Surgery","Deferred"
"482",2023-05-05,"2",4.84460426458602,"Oral Surgery","Deferred"
"483",2023-05-06,"2",5.19546162902374,"Oral Surgery","Deferred"
"484",2023-05-07,"2",5.42398491972873,"Oral Surgery","Deferred"
"485",2023-05-08,"2",5.59059657691996,"Oral Surgery","Deferred"
"486",2023-05-09,"2",5.45642032868735,"Oral Surgery","Deferred"
"487",2023-05-10,"2",5.57719304347028,"Oral Surgery","Deferred"
"488",2023-05-11,"2",5.51583016423882,"Oral Surgery","Deferred"
"489",2023-05-12,"2",5.38770004814396,"Oral Surgery","Deferred"
"490",2023-05-13,"2",5.00767758709791,"Oral Surgery","Deferred"
"491",2023-05-14,"2",5.04464211923806,"Oral Surgery","Deferred"
"492",2023-05-15,"2",5.48087565839598,"Oral Surgery","Deferred"
"493",2023-05-16,"2",5.4951931001223,"Oral Surgery","Deferred"
"494",2023-05-17,"2",5.65995777155209,"Oral Surgery","Deferred"
"495",2023-05-18,"2",6.14877094498252,"Oral Surgery","Deferred"
"496",2023-05-19,"2",6.29322636813723,"Oral Surgery","Deferred"
"497",2023-05-20,"2",6.45322437316777,"Oral Surgery","Deferred"
"498",2023-05-21,"2",6.33299685880746,"Oral Surgery","Deferred"
"499",2023-05-22,"2",6.49513237314472,"Oral Surgery","Deferred"
"500",2023-05-23,"2",6.56898632244833,"Oral Surgery","Deferred"
"501",2023-05-24,"2",6.7631563458703,"Oral Surgery","Deferred"
"502",2023-05-25,"2",7.06362561753809,"Oral Surgery","Deferred"
"503",2023-05-26,"2",7.10676235188103,"Oral Surgery","Deferred"
"504",2023-05-27,"2",7.22036717221257,"Oral Surgery","Deferred"
"505",2023-05-28,"2",7.34787937504235,"Oral Surgery","Deferred"
"506",2023-05-29,"2",7.49831648514254,"Oral Surgery","Deferred"
"507",2023-05-30,"2",7.26705292238341,"Oral Surgery","Deferred"
"508",2023-05-31,"2",7.12240000869044,"Oral Surgery","Deferred"
"509",2023-06-01,"2",7.11520418551673,"Oral Surgery","Deferred"
"510",2023-06-02,"2",6.93066470107576,"Oral Surgery","Deferred"
"511",2023-06-03,"2",6.97772664831166,"Oral Surgery","Deferred"
"512",2023-06-04,"2",7.29787214166103,"Oral Surgery","Deferred"
"513",2023-06-05,"2",7.32744799345596,"Oral Surgery","Deferred"
"514",2023-06-06,"2",7.25950551303574,"Oral Surgery","Deferred"
"515",2023-06-07,"2",7.35375604688792,"Oral Surgery","Deferred"
"516",2023-06-08,"2",7.55151926034683,"Oral Surgery","Deferred"
"517",2023-06-09,"2",7.66866630393786,"Oral Surgery","Deferred"
"518",2023-06-10,"2",7.65211065729145,"Oral Surgery","Deferred"
"519",2023-06-11,"2",7.49261768658388,"Oral Surgery","Deferred"
"520",2023-06-12,"2",7.30714224359248,"Oral Surgery","Deferred"
"521",2023-06-13,"2",7.5779413246724,"Oral Surgery","Deferred"
"522",2023-06-14,"2",7.46548631152814,"Oral Surgery","Deferred"
"523",2023-06-15,"2",7.43702350081919,"Oral Surgery","Deferred"
"524",2023-06-16,"2",7.48877450271894,"Oral Surgery","Deferred"
"525",2023-06-17,"2",7.51906568411477,"Oral Surgery","Deferred"
"526",2023-06-18,"2",7.84441289301749,"Oral Surgery","Deferred"
"527",2023-06-19,"2",7.83635360364684,"Oral Surgery","Deferred"
"528",2023-06-20,"2",7.67871426278099,"Oral Surgery","Deferred"
"529",2023-06-21,"2",7.48051696049599,"Oral Surgery","Deferred"
"530",2023-06-22,"2",7.50188176373218,"Oral Surgery","Deferred"
"531",2023-06-23,"2",7.48183887122733,"Oral Surgery","Deferred"
"532",2023-06-24,"2",7.49895402738766,"Oral Surgery","Deferred"
"533",2023-06-25,"2",7.8847851571967,"Oral Surgery","Deferred"
"534",2023-06-26,"2",7.87091802686947,"Oral Surgery","Deferred"
"535",2023-06-27,"2",7.54502607311302,"Oral Surgery","Deferred"
"536",2023-06-28,"2",7.60855224443652,"Oral Surgery","Deferred"
"537",2023-06-29,"2",7.49526334289431,"Oral Surgery","Deferred"
"538",2023-06-30,"2",7.78525033938955,"Oral Surgery","Deferred"
"539",2023-07-01,"2",7.73765604157616,"Oral Surgery","Deferred"
"540",2023-07-02,"2",7.80200287952609,"Oral Surgery","Deferred"
"541",2023-07-03,"2",7.65032876210856,"Oral Surgery","Deferred"
"542",2023-07-04,"2",7.47041057248792,"Oral Surgery","Deferred"
"543",2023-07-05,"2",7.4524065074763,"Oral Surgery","Deferred"
"544",2023-07-06,"2",7.38341272461933,"Oral Surgery","Deferred"
"545",2023-07-07,"2",7.60319479727019,"Oral Surgery","Deferred"
"546",2023-07-08,"2",7.66281037989916,"Oral Surgery","Deferred"
"547",2023-07-09,"2",7.89602304910547,"Oral Surgery","Deferred"
"548",2023-07-10,"2",7.91384715970683,"Oral Surgery","Deferred"
"549",2023-07-11,"2",7.96548162579008,"Oral Surgery","Deferred"
"550",2023-07-12,"2",7.67314089961086,"Oral Surgery","Deferred"
"551",2023-07-13,"2",7.68309599436383,"Oral Surgery","Deferred"
"552",2023-07-14,"2",7.78908266010591,"Oral Surgery","Deferred"
"553",2023-07-15,"2",7.81236646751862,"Oral Surgery","Deferred"
"554",2023-07-16,"2",7.80524457741459,"Oral Surgery","Deferred"
"555",2023-07-17,"2",7.57392866119938,"Oral Surgery","Deferred"
"556",2023-07-18,"2",7.91065858913999,"Oral Surgery","Deferred"
"557",2023-07-19,"2",7.78150389060289,"Oral Surgery","Deferred"
"558",2023-07-20,"2",7.48560681742923,"Oral Surgery","Deferred"
"559",2023-07-21,"2",7.57590170475912,"Oral Surgery","Deferred"
"560",2023-07-22,"2",7.34283900827049,"Oral Surgery","Deferred"
"561",2023-07-23,"2",6.82530977436673,"Oral Surgery","Deferred"
"562",2023-07-24,"2",6.99970431016271,"Oral Surgery","Deferred"
"563",2023-07-25,"2",6.82767595630012,"Oral Surgery","Deferred"
"564",2023-07-26,"2",6.84534300070003,"Oral Surgery","Deferred"
"565",2023-07-27,"2",6.9129140990253,"Oral Surgery","Deferred"
"566",2023-07-28,"2",6.96219624043409,"Oral Surgery","Deferred"
"567",2023-07-29,"2",6.79504313382525,"Oral Surgery","Deferred"
"568",2023-07-30,"2",6.89541896474961,"Oral Surgery","Deferred"
"569",2023-07-31,"2",7.12456461389672,"Oral Surgery","Deferred"
"570",2023-08-01,"2",7.29683024240976,"Oral Surgery","Deferred"
"571",2023-08-02,"2",7.20358987205413,"Oral Surgery","Deferred"
"572",2023-08-03,"2",7.22857409952283,"Oral Surgery","Deferred"
"573",2023-08-04,"2",7.13060148646154,"Oral Surgery","Deferred"
"574",2023-08-05,"2",7.10338368605409,"Oral Surgery","Deferred"
"575",2023-08-06,"2",6.86936975072222,"Oral Surgery","Deferred"
"576",2023-08-07,"2",6.63151519690449,"Oral Surgery","Deferred"
"577",2023-08-08,"2",6.67989446781225,"Oral Surgery","Deferred"
"578",2023-08-09,"2",6.81807637793119,"Oral Surgery","Deferred"
"579",2023-08-10,"2",6.60680439202881,"Oral Surgery","Deferred"
"580",2023-08-11,"2",6.70062233427806,"Oral Surgery","Deferred"
"581",2023-08-12,"2",6.89494873492951,"Oral Surgery","Deferred"
"582",2023-08-13,"2",6.92807828398846,"Oral Surgery","Deferred"
"583",2023-08-14,"2",6.76609516075984,"Oral Surgery","Deferred"
"584",2023-08-15,"2",6.55244946944736,"Oral Surgery","Deferred"
"585",2023-08-16,"2",6.95033553492022,"Oral Surgery","Deferred"
"586",2023-08-17,"2",6.9376105895215,"Oral Surgery","Deferred"
"587",2023-08-18,"2",6.90299271889973,"Oral Surgery","Deferred"
"588",2023-08-19,"2",7.19160502911441,"Oral Surgery","Deferred"
"589",2023-08-20,"2",7.6876971050886,"Oral Surgery","Deferred"
"590",2023-08-21,"2",7.76278488793577,"Oral Surgery","Deferred"
"591",2023-08-22,"2",7.79378166457745,"Oral Surgery","Deferred"
"592",2023-08-23,"2",7.66664166226179,"Oral Surgery","Deferred"
"593",2023-08-24,"2",7.5392404824558,"Oral Surgery","Deferred"
"594",2023-08-25,"2",7.59234217560196,"Oral Surgery","Deferred"
"595",2023-08-26,"2",7.77932611965489,"Oral Surgery","Deferred"
"596",2023-08-27,"2",7.84714098395675,"Oral Surgery","Deferred"
"597",2023-08-28,"2",7.86120085320648,"Oral Surgery","Deferred"
"598",2023-08-29,"2",8.03350061985386,"Oral Surgery","Deferred"
"599",2023-08-30,"2",7.80287362819974,"Oral Surgery","Deferred"
"600",2023-08-31,"2",7.74085800935789,"Oral Surgery","Deferred"
"601",2023-09-01,"2",7.71010673008789,"Oral Surgery","Deferred"
"602",2023-09-02,"2",7.60868719647118,"Oral Surgery","Deferred"
"603",2023-09-03,"2",7.77724174170211,"Oral Surgery","Deferred"
"604",2023-09-04,"2",7.77217165123902,"Oral Surgery","Deferred"
"605",2023-09-05,"2",7.51194807897456,"Oral Surgery","Deferred"
"606",2023-09-06,"2",7.14291985676602,"Oral Surgery","Deferred"
"607",2023-09-07,"2",6.9735629232043,"Oral Surgery","Deferred"
"608",2023-09-08,"2",6.98762180456427,"Oral Surgery","Deferred"
"609",2023-09-09,"2",7.3048131882812,"Oral Surgery","Deferred"
"610",2023-09-10,"2",7.27258967076854,"Oral Surgery","Deferred"
"611",2023-09-11,"2",7.04868569215416,"Oral Surgery","Deferred"
"612",2023-09-12,"2",7.02465690290906,"Oral Surgery","Deferred"
"613",2023-09-13,"2",6.85027498797588,"Oral Surgery","Deferred"
"614",2023-09-14,"2",6.6806239646035,"Oral Surgery","Deferred"
"615",2023-09-15,"2",6.74660885593154,"Oral Surgery","Deferred"
"616",2023-09-16,"2",6.92640982356789,"Oral Surgery","Deferred"
"617",2023-09-17,"2",6.75591954164813,"Oral Surgery","Deferred"
"618",2023-09-18,"2",6.75076789529626,"Oral Surgery","Deferred"
"619",2023-09-19,"2",6.8246384869947,"Oral Surgery","Deferred"
"620",2023-09-20,"2",7.19480855430208,"Oral Surgery","Deferred"
"621",2023-09-21,"2",6.75268535613634,"Oral Surgery","Deferred"
"622",2023-09-22,"2",6.60405057882559,"Oral Surgery","Deferred"
"623",2023-09-23,"2",6.58749939464204,"Oral Surgery","Deferred"
"624",2023-09-24,"2",6.73521182220058,"Oral Surgery","Deferred"
"625",2023-09-25,"2",6.71272825984438,"Oral Surgery","Deferred"
"626",2023-09-26,"2",6.53008822049957,"Oral Surgery","Deferred"
"627",2023-09-27,"2",6.54778534765597,"Oral Surgery","Deferred"
"628",2023-09-28,"2",6.9409860273232,"Oral Surgery","Deferred"
"629",2023-09-29,"2",6.79981543885753,"Oral Surgery","Deferred"
"630",2023-09-30,"2",6.74196393320265,"Oral Surgery","Deferred"
"631",2023-10-01,"2",6.35532091077797,"Oral Surgery","Deferred"
"632",2023-10-02,"2",6.20005213744846,"Oral Surgery","Deferred"
"633",2023-10-03,"2",6.37542830862833,"Oral Surgery","Deferred"
"634",2023-10-04,"2",6.1531289096008,"Oral Surgery","Deferred"
"635",2023-10-05,"2",6.26063598912442,"Oral Surgery","Deferred"
"636",2023-10-06,"2",6.30695057083569,"Oral Surgery","Deferred"
"637",2023-10-07,"2",6.23011100034026,"Oral Surgery","Deferred"
"638",2023-10-08,"2",6.15897886527822,"Oral Surgery","Deferred"
"639",2023-10-09,"2",5.98271655255748,"Oral Surgery","Deferred"
"640",2023-10-10,"2",6.09559460109149,"Oral Surgery","Deferred"
"641",2023-10-11,"2",6.21919030836432,"Oral Surgery","Deferred"
"642",2023-10-12,"2",6.15417424434917,"Oral Surgery","Deferred"
"643",2023-10-13,"2",5.83392308414975,"Oral Surgery","Deferred"
"644",2023-10-14,"2",5.95341114960548,"Oral Surgery","Deferred"
"645",2023-10-15,"2",5.90343581926587,"Oral Surgery","Deferred"
"646",2023-10-16,"2",5.88909859982725,"Oral Surgery","Deferred"
"647",2023-10-17,"2",5.68757197928856,"Oral Surgery","Deferred"
"648",2023-10-18,"2",5.70086176779623,"Oral Surgery","Deferred"
"649",2023-10-19,"2",5.63719492577091,"Oral Surgery","Deferred"
"650",2023-10-20,"2",5.58429070810373,"Oral Surgery","Deferred"
"651",2023-10-21,"2",5.42167162483466,"Oral Surgery","Deferred"
"652",2023-10-22,"2",5.29651011863928,"Oral Surgery","Deferred"
"653",2023-10-23,"2",5.24785233031697,"Oral Surgery","Deferred"
"654",2023-10-24,"2",5.46790629909279,"Oral Surgery","Deferred"
"655",2023-10-25,"2",5.57012918686622,"Oral Surgery","Deferred"
"656",2023-10-26,"2",5.53041394815482,"Oral Surgery","Deferred"
"657",2023-10-27,"2",5.51077870755037,"Oral Surgery","Deferred"
"658",2023-10-28,"2",5.61930091058756,"Oral Surgery","Deferred"
"659",2023-10-29,"2",5.52855429438578,"Oral Surgery","Deferred"
"660",2023-10-30,"2",5.6470909608179,"Oral Surgery","Deferred"
"661",2023-10-31,"2",5.44441005581172,"Oral Surgery","Deferred"
"662",2023-11-01,"2",5.55225775586961,"Oral Surgery","Deferred"
"663",2023-11-02,"2",5.66382108686571,"Oral Surgery","Deferred"
"664",2023-11-03,"2",5.78546817283888,"Oral Surgery","Deferred"
"665",2023-11-04,"2",5.79109415279426,"Oral Surgery","Deferred"
"666",2023-11-05,"2",6.01409556430766,"Oral Surgery","Deferred"
"667",2023-11-06,"2",5.91417718893917,"Oral Surgery","Deferred"
"668",2023-11-07,"2",5.83035932902719,"Oral Surgery","Deferred"
"669",2023-11-08,"2",5.6123547375772,"Oral Surgery","Deferred"
"670",2023-11-09,"2",5.64220685202929,"Oral Surgery","Deferred"
"671",2023-11-10,"2",5.72948774144675,"Oral Surgery","Deferred"
"672",2023-11-11,"2",5.52815253046103,"Oral Surgery","Deferred"
"673",2023-11-12,"2",5.72808197528926,"Oral Surgery","Deferred"
"674",2023-11-13,"2",5.78010982362217,"Oral Surgery","Deferred"
"675",2023-11-14,"2",5.79613762136948,"Oral Surgery","Deferred"
"676",2023-11-15,"2",5.81395559991562,"Oral Surgery","Deferred"
"677",2023-11-16,"2",5.90099771362685,"Oral Surgery","Deferred"
"678",2023-11-17,"2",6.13290850042977,"Oral Surgery","Deferred"
"679",2023-11-18,"2",5.93741884310716,"Oral Surgery","Deferred"
"680",2023-11-19,"2",6.07296128478869,"Oral Surgery","Deferred"
"681",2023-11-20,"2",6.25491891120227,"Oral Surgery","Deferred"
"682",2023-11-21,"2",6.54916611704472,"Oral Surgery","Deferred"
"683",2023-11-22,"2",6.5429688159589,"Oral Surgery","Deferred"
"684",2023-11-23,"2",6.51441742174371,"Oral Surgery","Deferred"
"685",2023-11-24,"2",6.50704521807782,"Oral Surgery","Deferred"
"686",2023-11-25,"2",6.66824649987492,"Oral Surgery","Deferred"
"687",2023-11-26,"2",6.62591993381209,"Oral Surgery","Deferred"
"688",2023-11-27,"2",6.88256910309552,"Oral Surgery","Deferred"
"689",2023-11-28,"2",6.80037410864029,"Oral Surgery","Deferred"
"690",2023-11-29,"2",6.82651333094344,"Oral Surgery","Deferred"
"691",2023-11-30,"2",6.83404100885083,"Oral Surgery","Deferred"
"692",2023-12-01,"2",7.41465325554762,"Oral Surgery","Deferred"
"693",2023-12-02,"2",7.17889035183296,"Oral Surgery","Deferred"
"694",2023-12-03,"2",7.35405540406562,"Oral Surgery","Deferred"
"695",2023-12-04,"2",7.64844032296867,"Oral Surgery","Deferred"
"696",2023-12-05,"2",7.51021541845013,"Oral Surgery","Deferred"
"697",2023-12-06,"2",7.31177609707939,"Oral Surgery","Deferred"
"698",2023-12-07,"2",7.28323913496392,"Oral Surgery","Deferred"
"699",2023-12-08,"2",7.40602106119143,"Oral Surgery","Deferred"
"700",2023-12-09,"2",7.61131057779976,"Oral Surgery","Deferred"
"701",2023-12-10,"2",7.42830370757816,"Oral Surgery","Deferred"
"702",2023-12-11,"2",7.32970292203927,"Oral Surgery","Deferred"
"703",2023-12-12,"2",7.35338389890575,"Oral Surgery","Deferred"
"704",2023-12-13,"2",7.21230867718343,"Oral Surgery","Deferred"
"705",2023-12-14,"2",7.49125970510678,"Oral Surgery","Deferred"
"706",2023-12-15,"2",7.38362804496546,"Oral Surgery","Deferred"
"707",2023-12-16,"2",7.5540836690235,"Oral Surgery","Deferred"
"708",2023-12-17,"2",7.92367906297003,"Oral Surgery","Deferred"
"709",2023-12-18,"2",7.74072940481406,"Oral Surgery","Deferred"
"710",2023-12-19,"2",7.51783919263437,"Oral Surgery","Deferred"
"711",2023-12-20,"2",7.32166285700634,"Oral Surgery","Deferred"
"712",2023-12-21,"2",7.53177748630129,"Oral Surgery","Deferred"
"713",2023-12-22,"2",7.79227492674584,"Oral Surgery","Deferred"
"714",2023-12-23,"2",7.86451560474333,"Oral Surgery","Deferred"
"715",2023-12-24,"2",7.96523243665335,"Oral Surgery","Deferred"
"716",2023-12-25,"2",8.24841639591942,"Oral Surgery","Deferred"
"717",2023-12-26,"2",8.30843803975919,"Oral Surgery","Deferred"
"718",2023-12-27,"2",8.16593152972359,"Oral Surgery","Deferred"
"719",2023-12-28,"2",8.42056106053291,"Oral Surgery","Deferred"
"720",2023-12-29,"2",8.43339045048969,"Oral Surgery","Deferred"
"721",2023-12-30,"2",8.36206309516099,"Oral Surgery","Deferred"
"722",2023-12-31,"2",8.00101722815004,"Oral Surgery","Deferred"
"723",2024-01-01,"2",7.7139171065133,"Oral Surgery","Deferred"
"724",2024-01-02,"2",7.74352992389171,"Oral Surgery","Deferred"
"725",2024-01-03,"2",7.67889233073154,"Oral Surgery","Deferred"
"726",2024-01-04,"2",7.61195502275791,"Oral Surgery","Deferred"
"727",2024-01-05,"2",7.56108637722483,"Oral Surgery","Deferred"
"728",2024-01-06,"2",7.52425982216589,"Oral Surgery","Deferred"
"729",2024-01-07,"2",7.60665597917266,"Oral Surgery","Deferred"
"730",2024-01-08,"2",7.46611492886931,"Oral Surgery","Deferred"
"731",2023-01-09,"3",1.91617375350887,"Oral Surgery","Deferred"
"732",2023-01-10,"3",1.82673015131836,"Oral Surgery","Deferred"
"733",2023-01-11,"3",1.72410684665718,"Oral Surgery","Deferred"
"734",2023-01-12,"3",2.08224860920215,"Oral Surgery","Deferred"
"735",2023-01-13,"3",2.17650358400446,"Oral Surgery","Deferred"
"736",2023-01-14,"3",2.18164615141146,"Oral Surgery","Deferred"
"737",2023-01-15,"3",2.05329174907437,"Oral Surgery","Deferred"
"738",2023-01-16,"3",2.35505255174386,"Oral Surgery","Deferred"
"739",2023-01-17,"3",2.3326012945505,"Oral Surgery","Deferred"
"740",2023-01-18,"3",2.48215286947009,"Oral Surgery","Deferred"
"741",2023-01-19,"3",2.52175729249485,"Oral Surgery","Deferred"
"742",2023-01-20,"3",2.36144955894927,"Oral Surgery","Deferred"
"743",2023-01-21,"3",2.22517377108358,"Oral Surgery","Deferred"
"744",2023-01-22,"3",2.4715771571224,"Oral Surgery","Deferred"
"745",2023-01-23,"3",2.37129659841452,"Oral Surgery","Deferred"
"746",2023-01-24,"3",2.23244115247059,"Oral Surgery","Deferred"
"747",2023-01-25,"3",2.08436623598056,"Oral Surgery","Deferred"
"748",2023-01-26,"3",2.18541945949843,"Oral Surgery","Deferred"
"749",2023-01-27,"3",2.38388671498833,"Oral Surgery","Deferred"
"750",2023-01-28,"3",2.29118421784822,"Oral Surgery","Deferred"
"751",2023-01-29,"3",2.1403302067923,"Oral Surgery","Deferred"
"752",2023-01-30,"3",1.9970895729103,"Oral Surgery","Deferred"
"753",2023-01-31,"3",2.33457850752399,"Oral Surgery","Deferred"
"754",2023-02-01,"3",2.29855275417907,"Oral Surgery","Deferred"
"755",2023-02-02,"3",2.35808574166346,"Oral Surgery","Deferred"
"756",2023-02-03,"3",2.62184047865702,"Oral Surgery","Deferred"
"757",2023-02-04,"3",2.85241244735749,"Oral Surgery","Deferred"
"758",2023-02-05,"3",2.93094397034901,"Oral Surgery","Deferred"
"759",2023-02-06,"3",3.16739536611553,"Oral Surgery","Deferred"
"760",2023-02-07,"3",3.16883714551744,"Oral Surgery","Deferred"
"761",2023-02-08,"3",3.19165546298943,"Oral Surgery","Deferred"
"762",2023-02-09,"3",3.64549034847528,"Oral Surgery","Deferred"
"763",2023-02-10,"3",3.45492548516633,"Oral Surgery","Deferred"
"764",2023-02-11,"3",3.21983742484836,"Oral Surgery","Deferred"
"765",2023-02-12,"3",3.05196955802675,"Oral Surgery","Deferred"
"766",2023-02-13,"3",3.45369889047514,"Oral Surgery","Deferred"
"767",2023-02-14,"3",3.70128400939511,"Oral Surgery","Deferred"
"768",2023-02-15,"3",3.69966487092428,"Oral Surgery","Deferred"
"769",2023-02-16,"3",3.64078322909577,"Oral Surgery","Deferred"
"770",2023-02-17,"3",3.6638874280832,"Oral Surgery","Deferred"
"771",2023-02-18,"3",3.67236689336664,"Oral Surgery","Deferred"
"772",2023-02-19,"3",3.85378625212006,"Oral Surgery","Deferred"
"773",2023-02-20,"3",4.00769131100321,"Oral Surgery","Deferred"
"774",2023-02-21,"3",3.7750122672551,"Oral Surgery","Deferred"
"775",2023-02-22,"3",3.96763561166026,"Oral Surgery","Deferred"
"776",2023-02-23,"3",3.89133140750108,"Oral Surgery","Deferred"
"777",2023-02-24,"3",3.92838752796017,"Oral Surgery","Deferred"
"778",2023-02-25,"3",4.05794288520392,"Oral Surgery","Deferred"
"779",2023-02-26,"3",3.89999614065766,"Oral Surgery","Deferred"
"780",2023-02-27,"3",4.14768884456959,"Oral Surgery","Deferred"
"781",2023-02-28,"3",4.11194167994143,"Oral Surgery","Deferred"
"782",2023-03-01,"3",4.26570203179575,"Oral Surgery","Deferred"
"783",2023-03-02,"3",4.54085998584235,"Oral Surgery","Deferred"
"784",2023-03-03,"3",4.68708686044903,"Oral Surgery","Deferred"
"785",2023-03-04,"3",4.58869515894538,"Oral Surgery","Deferred"
"786",2023-03-05,"3",4.47860033154967,"Oral Surgery","Deferred"
"787",2023-03-06,"3",4.47300376975049,"Oral Surgery","Deferred"
"788",2023-03-07,"3",4.32719788496447,"Oral Surgery","Deferred"
"789",2023-03-08,"3",4.41446700849955,"Oral Surgery","Deferred"
"790",2023-03-09,"3",4.50813165655077,"Oral Surgery","Deferred"
"791",2023-03-10,"3",4.57154443543008,"Oral Surgery","Deferred"
"792",2023-03-11,"3",4.65451413852009,"Oral Surgery","Deferred"
"793",2023-03-12,"3",4.39176444999894,"Oral Surgery","Deferred"
"794",2023-03-13,"3",4.35747603935452,"Oral Surgery","Deferred"
"795",2023-03-14,"3",4.61254928467828,"Oral Surgery","Deferred"
"796",2023-03-15,"3",4.52521960881667,"Oral Surgery","Deferred"
"797",2023-03-16,"3",4.44778258790174,"Oral Surgery","Deferred"
"798",2023-03-17,"3",4.67441900586491,"Oral Surgery","Deferred"
"799",2023-03-18,"3",4.57855802683801,"Oral Surgery","Deferred"
"800",2023-03-19,"3",4.51940935213796,"Oral Surgery","Deferred"
"801",2023-03-20,"3",4.56217645121405,"Oral Surgery","Deferred"
"802",2023-03-21,"3",4.58730905323792,"Oral Surgery","Deferred"
"803",2023-03-22,"3",4.96976804806294,"Oral Surgery","Deferred"
"804",2023-03-23,"3",4.96470580286428,"Oral Surgery","Deferred"
"805",2023-03-24,"3",5.2717862813305,"Oral Surgery","Deferred"
"806",2023-03-25,"3",5.18918795416269,"Oral Surgery","Deferred"
"807",2023-03-26,"3",5.19583757142208,"Oral Surgery","Deferred"
"808",2023-03-27,"3",5.0184252367957,"Oral Surgery","Deferred"
"809",2023-03-28,"3",4.93280355613256,"Oral Surgery","Deferred"
"810",2023-03-29,"3",4.95921788560763,"Oral Surgery","Deferred"
"811",2023-03-30,"3",5.16367473744684,"Oral Surgery","Deferred"
"812",2023-03-31,"3",5.22264763439073,"Oral Surgery","Deferred"
"813",2023-04-01,"3",5.19792413996621,"Oral Surgery","Deferred"
"814",2023-04-02,"3",5.29972015040724,"Oral Surgery","Deferred"
"815",2023-04-03,"3",5.48657539352932,"Oral Surgery","Deferred"
"816",2023-04-04,"3",5.3729382828458,"Oral Surgery","Deferred"
