"","date",".rep",".sim","speciality","wl_type"
"1743",2023-09-22,"5",91.3143529196652,"Urology","lw_wl"
"1744",2023-09-23,"5",90.3651005175126,"Urology","lw_wl"
"1745",2023-09-24,"5",89.0132032193702,"Urology","lw_wl"
"1746",2023-09-25,"5",89.0565119899019,"Urology","lw_wl"
"1747",2023-09-26,"5",89.6182220112293,"Urology","lw_wl"
"1748",2023-09-27,"5",89.4696712987391,"Urology","lw_wl"
"1749",2023-09-28,"5",86.8201136156333,"Urology","lw_wl"
"1750",2023-09-29,"5",86.5556949950007,"Urology","lw_wl"
"1751",2023-09-30,"5",87.5243144457859,"Urology","lw_wl"
"1752",2023-10-01,"5",88.3781797340589,"Urology","lw_wl"
"1753",2023-10-02,"5",88.427020843975,"Urology","lw_wl"
"1754",2023-10-03,"5",88.5290402553291,"Urology","lw_wl"
"1755",2023-10-04,"5",87.9699647059206,"Urology","lw_wl"
"1756",2023-10-05,"5",87.2050161949198,"Urology","lw_wl"
"1757",2023-10-06,"5",87.7991971291827,"Urology","lw_wl"
"1758",2023-10-07,"5",87.456998387144,"Urology","lw_wl"
"1759",2023-10-08,"5",87.524073173924,"Urology","lw_wl"
"1760",2023-10-09,"5",87.3020511881568,"Urology","lw_wl"
"1761",2023-10-10,"5",86.6513405645431,"Urology","lw_wl"
"1762",2023-10-11,"5",85.678433782061,"Urology","lw_wl"
"1763",2023-10-12,"5",84.1379739621228,"Urology","lw_wl"
"1764",2023-10-13,"5",84.934892979404,"Urology","lw_wl"
"1765",2023-10-14,"5",85.8266477265586,"Urology","lw_wl"
"1766",2023-10-15,"5",86.0171404618414,"Urology","lw_wl"
"1767",2023-10-16,"5",85.4463284179559,"Urology","lw_wl"
"1768",2023-10-17,"5",85.9736994781584,"Urology","lw_wl"
"1769",2023-10-18,"5",86.4640007391444,"Urology","lw_wl"
"1770",2023-10-19,"5",84.8393580062188,"Urology","lw_wl"
"1771",2023-10-20,"5",84.1791956757488,"Urology","lw_wl"
"1772",2023-10-21,"5",83.2006949844351,"Urology","lw_wl"
"1773",2023-10-22,"5",83.2480406185418,"Urology","lw_wl"
"1774",2023-10-23,"5",83.1941287169729,"Urology","lw_wl"
"1775",2023-10-24,"5",84.749024053788,"Urology","lw_wl"
"1776",2023-10-25,"5",84.1674910214993,"Urology","lw_wl"
"1777",2023-10-26,"5",82.9963323689241,"Urology","lw_wl"
"1778",2023-10-27,"5",83.0727527639639,"Urology","lw_wl"
"1779",2023-10-28,"5",81.5092100507298,"Urology","lw_wl"
"1780",2023-10-29,"5",83.1745805707167,"Urology","lw_wl"
"1781",2023-10-30,"5",82.4357370814537,"Urology","lw_wl"
"1782",2023-10-31,"5",83.5854139917187,"Urology","lw_wl"
"1783",2023-11-01,"5",82.6465428341259,"Urology","lw_wl"
"1784",2023-11-02,"5",82.2925390285255,"Urology","lw_wl"
"1785",2023-11-03,"5",81.3001868733379,"Urology","lw_wl"
"1786",2023-11-04,"5",81.0946514631463,"Urology","lw_wl"
"1787",2023-11-05,"5",81.2081712214097,"Urology","lw_wl"
"1788",2023-11-06,"5",81.4160376198085,"Urology","lw_wl"
"1789",2023-11-07,"5",81.1446454559653,"Urology","lw_wl"
"1790",2023-11-08,"5",80.7420973958199,"Urology","lw_wl"
"1791",2023-11-09,"5",82.4532232884535,"Urology","lw_wl"
"1792",2023-11-10,"5",81.8734581980584,"Urology","lw_wl"
"1793",2023-11-11,"5",83.3029360753439,"Urology","lw_wl"
"1794",2023-11-12,"5",83.1463738984063,"Urology","lw_wl"
"1795",2023-11-13,"5",82.005567467741,"Urology","lw_wl"
"1796",2023-11-14,"5",82.0431808592003,"Urology","lw_wl"
"1797",2023-11-15,"5",83.1737890375919,"Urology","lw_wl"
"1798",2023-11-16,"5",81.9179504631767,"Urology","lw_wl"
"1799",2023-11-17,"5",82.2163914058696,"Urology","lw_wl"
"1800",2023-11-18,"5",82.0731244441704,"Urology","lw_wl"
"1801",2023-11-19,"5",82.7887534909356,"Urology","lw_wl"
"1802",2023-11-20,"5",82.0994643316631,"Urology","lw_wl"
"1803",2023-11-21,"5",82.5217598842902,"Urology","lw_wl"
"1804",2023-11-22,"5",81.9287399224455,"Urology","lw_wl"
"1805",2023-11-23,"5",80.4535116657782,"Urology","lw_wl"
"1806",2023-11-24,"5",81.0142026460518,"Urology","lw_wl"
"1807",2023-11-25,"5",79.8801802325033,"Urology","lw_wl"
"1808",2023-11-26,"5",80.7593780324164,"Urology","lw_wl"
"1809",2023-11-27,"5",82.7502999884154,"Urology","lw_wl"
"1810",2023-11-28,"5",82.571909950618,"Urology","lw_wl"
"1811",2023-11-29,"5",82.3920886459818,"Urology","lw_wl"
"1812",2023-11-30,"5",81.5014867287223,"Urology","lw_wl"
"1813",2023-12-01,"5",82.6045223702504,"Urology","lw_wl"
"1814",2023-12-02,"5",82.3015907685124,"Urology","lw_wl"
"1815",2023-12-03,"5",80.1684810943963,"Urology","lw_wl"
"1816",2023-12-04,"5",79.8645722267199,"Urology","lw_wl"
"1817",2023-12-05,"5",80.866841872149,"Urology","lw_wl"
"1818",2023-12-06,"5",79.5652942677404,"Urology","lw_wl"
"1819",2023-12-07,"5",79.3194305523714,"Urology","lw_wl"
"1820",2023-12-08,"5",79.8782186965621,"Urology","lw_wl"
"1821",2023-12-09,"5",79.312079205952,"Urology","lw_wl"
"1822",2023-12-10,"5",79.5487586436964,"Urology","lw_wl"
"1823",2023-12-11,"5",79.4353762697003,"Urology","lw_wl"
"1824",2023-12-12,"5",80.877376650093,"Urology","lw_wl"
"1825",2023-12-13,"5",80.224884914805,"Urology","lw_wl"
