"","date",".rep",".sim","speciality","wl_type"
"767",2023-02-14,"3",929.984709086826,"Colorectal Surgery","Planned"
"768",2023-02-15,"3",929.98387157283,"Colorectal Surgery","Planned"
"769",2023-02-16,"3",932.520006301365,"Colorectal Surgery","Planned"
"770",2023-02-17,"3",932.994173968541,"Colorectal Surgery","Planned"
"771",2023-02-18,"3",933.838402688544,"Colorectal Surgery","Planned"
"772",2023-02-19,"3",932.698298684296,"Colorectal Surgery","Planned"
"773",2023-02-20,"3",931.114831928421,"Colorectal Surgery","Planned"
"774",2023-02-21,"3",932.985730399351,"Colorectal Surgery","Planned"
"775",2023-02-22,"3",934.854845799579,"Colorectal Surgery","Planned"
"776",2023-02-23,"3",933.889357450826,"Colorectal Surgery","Planned"
"777",2023-02-24,"3",932.059010585962,"Colorectal Surgery","Planned"
"778",2023-02-25,"3",933.426006223045,"Colorectal Surgery","Planned"
"779",2023-02-26,"3",932.396014953832,"Colorectal Surgery","Planned"
"780",2023-02-27,"3",935.24778001284,"Colorectal Surgery","Planned"
"781",2023-02-28,"3",934.131024386483,"Colorectal Surgery","Planned"
"782",2023-03-01,"3",934.827037928277,"Colorectal Surgery","Planned"
"783",2023-03-02,"3",935.65753492056,"Colorectal Surgery","Planned"
"784",2023-03-03,"3",936.176102620696,"Colorectal Surgery","Planned"
"785",2023-03-04,"3",933.410045492251,"Colorectal Surgery","Planned"
"786",2023-03-05,"3",932.737195667262,"Colorectal Surgery","Planned"
"787",2023-03-06,"3",935.353214896533,"Colorectal Surgery","Planned"
"788",2023-03-07,"3",937.946039777714,"Colorectal Surgery","Planned"
"789",2023-03-08,"3",939.40856488162,"Colorectal Surgery","Planned"
"790",2023-03-09,"3",938.177541288002,"Colorectal Surgery","Planned"
"791",2023-03-10,"3",936.92933384502,"Colorectal Surgery","Planned"
"792",2023-03-11,"3",938.677476110908,"Colorectal Surgery","Planned"
"793",2023-03-12,"3",938.337053737124,"Colorectal Surgery","Planned"
"794",2023-03-13,"3",939.403565209724,"Colorectal Surgery","Planned"
"795",2023-03-14,"3",938.933300411097,"Colorectal Surgery","Planned"
"796",2023-03-15,"3",939.979571740665,"Colorectal Surgery","Planned"
"797",2023-03-16,"3",940.039037977229,"Colorectal Surgery","Planned"
"798",2023-03-17,"3",944.536617993204,"Colorectal Surgery","Planned"
"799",2023-03-18,"3",943.7013495445,"Colorectal Surgery","Planned"
"800",2023-03-19,"3",945.120796795478,"Colorectal Surgery","Planned"
"801",2023-03-20,"3",946.058016916848,"Colorectal Surgery","Planned"
"802",2023-03-21,"3",945.780623298327,"Colorectal Surgery","Planned"
"803",2023-03-22,"3",947.223843502156,"Colorectal Surgery","Planned"
"804",2023-03-23,"3",949.564502804922,"Colorectal Surgery","Planned"
"805",2023-03-24,"3",949.653167325974,"Colorectal Surgery","Planned"
"806",2023-03-25,"3",947.531044515973,"Colorectal Surgery","Planned"
"807",2023-03-26,"3",947.055869483827,"Colorectal Surgery","Planned"
"808",2023-03-27,"3",946.593055057913,"Colorectal Surgery","Planned"
"809",2023-03-28,"3",946.050227514704,"Colorectal Surgery","Planned"
"810",2023-03-29,"3",947.365367050761,"Colorectal Surgery","Planned"
"811",2023-03-30,"3",944.880135132265,"Colorectal Surgery","Planned"
"812",2023-03-31,"3",946.204715663991,"Colorectal Surgery","Planned"
"813",2023-04-01,"3",946.371041775167,"Colorectal Surgery","Planned"
"814",2023-04-02,"3",949.004240126618,"Colorectal Surgery","Planned"
"815",2023-04-03,"3",946.747254917393,"Colorectal Surgery","Planned"
"816",2023-04-04,"3",947.393146533246,"Colorectal Surgery","Planned"
"817",2023-04-05,"3",948.019738118235,"Colorectal Surgery","Planned"
"818",2023-04-06,"3",947.864983568857,"Colorectal Surgery","Planned"
"819",2023-04-07,"3",946.586681685281,"Colorectal Surgery","Planned"
"820",2023-04-08,"3",949.677520805862,"Colorectal Surgery","Planned"
"821",2023-04-09,"3",949.105430626503,"Colorectal Surgery","Planned"
"822",2023-04-10,"3",949.483141381695,"Colorectal Surgery","Planned"
"823",2023-04-11,"3",948.651641651802,"Colorectal Surgery","Planned"
"824",2023-04-12,"3",949.048050631803,"Colorectal Surgery","Planned"
"825",2023-04-13,"3",951.607571585879,"Colorectal Surgery","Planned"
"826",2023-04-14,"3",952.585243986976,"Colorectal Surgery","Planned"
"827",2023-04-15,"3",954.273833264148,"Colorectal Surgery","Planned"
"828",2023-04-16,"3",954.870592640625,"Colorectal Surgery","Planned"
"829",2023-04-17,"3",955.594750795609,"Colorectal Surgery","Planned"
"830",2023-04-18,"3",959.041477114933,"Colorectal Surgery","Planned"
"831",2023-04-19,"3",961.497692427908,"Colorectal Surgery","Planned"
"832",2023-04-20,"3",962.121735763268,"Colorectal Surgery","Planned"
"833",2023-04-21,"3",963.429436690332,"Colorectal Surgery","Planned"
"834",2023-04-22,"3",964.605650082129,"Colorectal Surgery","Planned"
"835",2023-04-23,"3",966.469306762845,"Colorectal Surgery","Planned"
"836",2023-04-24,"3",969.036522833887,"Colorectal Surgery","Planned"
"837",2023-04-25,"3",968.202027680241,"Colorectal Surgery","Planned"
"838",2023-04-26,"3",968.061332225637,"Colorectal Surgery","Planned"
"839",2023-04-27,"3",966.740123021317,"Colorectal Surgery","Planned"
"840",2023-04-28,"3",966.656208593921,"Colorectal Surgery","Planned"
"841",2023-04-29,"3",967.069387171574,"Colorectal Surgery","Planned"
"842",2023-04-30,"3",966.596227897629,"Colorectal Surgery","Planned"
"843",2023-05-01,"3",965.982076968948,"Colorectal Surgery","Planned"
"844",2023-05-02,"3",966.850987029693,"Colorectal Surgery","Planned"
"845",2023-05-03,"3",967.638740857422,"Colorectal Surgery","Planned"
"846",2023-05-04,"3",967.855338228467,"Colorectal Surgery","Planned"
"847",2023-05-05,"3",969.436698152122,"Colorectal Surgery","Planned"
"848",2023-05-06,"3",971.45728050525,"Colorectal Surgery","Planned"
"849",2023-05-07,"3",969.495610407914,"Colorectal Surgery","Planned"
"850",2023-05-08,"3",967.620802757628,"Colorectal Surgery","Planned"
"851",2023-05-09,"3",966.820025075957,"Colorectal Surgery","Planned"
"852",2023-05-10,"3",967.712057682215,"Colorectal Surgery","Planned"
"853",2023-05-11,"3",970.140356144411,"Colorectal Surgery","Planned"
"854",2023-05-12,"3",973.968698938987,"Colorectal Surgery","Planned"
"855",2023-05-13,"3",972.33878998367,"Colorectal Surgery","Planned"
"856",2023-05-14,"3",971.089043685565,"Colorectal Surgery","Planned"
"857",2023-05-15,"3",971.371069075371,"Colorectal Surgery","Planned"
"858",2023-05-16,"3",970.812554476707,"Colorectal Surgery","Planned"
"859",2023-05-17,"3",972.119042091963,"Colorectal Surgery","Planned"
"860",2023-05-18,"3",974.452100257846,"Colorectal Surgery","Planned"
"861",2023-05-19,"3",970.919495154554,"Colorectal Surgery","Planned"
"862",2023-05-20,"3",972.747968383959,"Colorectal Surgery","Planned"
"863",2023-05-21,"3",972.063510245402,"Colorectal Surgery","Planned"
"864",2023-05-22,"3",970.444966409622,"Colorectal Surgery","Planned"
"865",2023-05-23,"3",973.169743508072,"Colorectal Surgery","Planned"
"866",2023-05-24,"3",969.984705596948,"Colorectal Surgery","Planned"
"867",2023-05-25,"3",971.74547086331,"Colorectal Surgery","Planned"
"868",2023-05-26,"3",972.270353023297,"Colorectal Surgery","Planned"
"869",2023-05-27,"3",974.828461410392,"Colorectal Surgery","Planned"
"870",2023-05-28,"3",975.882203178687,"Colorectal Surgery","Planned"
"871",2023-05-29,"3",977.507482090691,"Colorectal Surgery","Planned"
"872",2023-05-30,"3",978.929847865076,"Colorectal Surgery","Planned"
"873",2023-05-31,"3",977.89873244663,"Colorectal Surgery","Planned"
"874",2023-06-01,"3",976.104609299925,"Colorectal Surgery","Planned"
"875",2023-06-02,"3",976.577978431823,"Colorectal Surgery","Planned"
"876",2023-06-03,"3",977.559350795475,"Colorectal Surgery","Planned"
"877",2023-06-04,"3",979.402454470183,"Colorectal Surgery","Planned"
"878",2023-06-05,"3",979.135366125422,"Colorectal Surgery","Planned"
"879",2023-06-06,"3",979.057785224228,"Colorectal Surgery","Planned"
"880",2023-06-07,"3",979.585130003579,"Colorectal Surgery","Planned"
"881",2023-06-08,"3",979.77795839384,"Colorectal Surgery","Planned"
"882",2023-06-09,"3",979.471551647997,"Colorectal Surgery","Planned"
"883",2023-06-10,"3",980.313664088023,"Colorectal Surgery","Planned"
"884",2023-06-11,"3",982.417306235603,"Colorectal Surgery","Planned"
"885",2023-06-12,"3",980.478483468699,"Colorectal Surgery","Planned"
"886",2023-06-13,"3",980.749189739187,"Colorectal Surgery","Planned"
"887",2023-06-14,"3",977.537646116825,"Colorectal Surgery","Planned"
"888",2023-06-15,"3",974.988598329828,"Colorectal Surgery","Planned"
"889",2023-06-16,"3",976.798987617979,"Colorectal Surgery","Planned"
"890",2023-06-17,"3",978.442848226477,"Colorectal Surgery","Planned"
"891",2023-06-18,"3",979.84669628512,"Colorectal Surgery","Planned"
"892",2023-06-19,"3",980.649292702613,"Colorectal Surgery","Planned"
"893",2023-06-20,"3",982.148054658468,"Colorectal Surgery","Planned"
"894",2023-06-21,"3",984.467634639947,"Colorectal Surgery","Planned"
"895",2023-06-22,"3",982.550634277281,"Colorectal Surgery","Planned"
"896",2023-06-23,"3",983.056949681374,"Colorectal Surgery","Planned"
"897",2023-06-24,"3",984.46329457721,"Colorectal Surgery","Planned"
"898",2023-06-25,"3",985.439614792669,"Colorectal Surgery","Planned"
"899",2023-06-26,"3",987.372191168787,"Colorectal Surgery","Planned"
"900",2023-06-27,"3",989.396075238382,"Colorectal Surgery","Planned"
"901",2023-06-28,"3",988.864304520777,"Colorectal Surgery","Planned"
"902",2023-06-29,"3",987.099095618652,"Colorectal Surgery","Planned"
"903",2023-06-30,"3",985.446787354644,"Colorectal Surgery","Planned"
"904",2023-07-01,"3",985.451230610928,"Colorectal Surgery","Planned"
"905",2023-07-02,"3",988.792532950429,"Colorectal Surgery","Planned"
"906",2023-07-03,"3",987.369588431967,"Colorectal Surgery","Planned"
"907",2023-07-04,"3",988.374588057584,"Colorectal Surgery","Planned"
"908",2023-07-05,"3",989.156287207173,"Colorectal Surgery","Planned"
"909",2023-07-06,"3",989.095817569192,"Colorectal Surgery","Planned"
"910",2023-07-07,"3",991.660830947042,"Colorectal Surgery","Planned"
"911",2023-07-08,"3",992.946937553994,"Colorectal Surgery","Planned"
"912",2023-07-09,"3",990.904236850475,"Colorectal Surgery","Planned"
"913",2023-07-10,"3",991.81454922194,"Colorectal Surgery","Planned"
"914",2023-07-11,"3",991.281482492146,"Colorectal Surgery","Planned"
"915",2023-07-12,"3",992.443268090372,"Colorectal Surgery","Planned"
"916",2023-07-13,"3",993.895309169183,"Colorectal Surgery","Planned"
"917",2023-07-14,"3",996.178732562299,"Colorectal Surgery","Planned"
"918",2023-07-15,"3",997.606143342676,"Colorectal Surgery","Planned"
"919",2023-07-16,"3",1001.91553892282,"Colorectal Surgery","Planned"
"920",2023-07-17,"3",1004.26431559277,"Colorectal Surgery","Planned"
"921",2023-07-18,"3",1003.1984300822,"Colorectal Surgery","Planned"
"922",2023-07-19,"3",1007.58899333033,"Colorectal Surgery","Planned"
"923",2023-07-20,"3",1006.98061009536,"Colorectal Surgery","Planned"
"924",2023-07-21,"3",1006.18608042946,"Colorectal Surgery","Planned"
"925",2023-07-22,"3",1006.03152102151,"Colorectal Surgery","Planned"
"926",2023-07-23,"3",1006.91331083619,"Colorectal Surgery","Planned"
"927",2023-07-24,"3",1007.28478139785,"Colorectal Surgery","Planned"
"928",2023-07-25,"3",1008.02778256144,"Colorectal Surgery","Planned"
"929",2023-07-26,"3",1009.21960076509,"Colorectal Surgery","Planned"
"930",2023-07-27,"3",1008.65359123216,"Colorectal Surgery","Planned"
"931",2023-07-28,"3",1010.6745163122,"Colorectal Surgery","Planned"
"932",2023-07-29,"3",1010.96358266597,"Colorectal Surgery","Planned"
"933",2023-07-30,"3",1008.31006010715,"Colorectal Surgery","Planned"
"934",2023-07-31,"3",1007.51343577953,"Colorectal Surgery","Planned"
"935",2023-08-01,"3",1007.55106917313,"Colorectal Surgery","Planned"
"936",2023-08-02,"3",1007.63763719924,"Colorectal Surgery","Planned"
"937",2023-08-03,"3",1009.99948509667,"Colorectal Surgery","Planned"
"938",2023-08-04,"3",1009.80233387417,"Colorectal Surgery","Planned"
"939",2023-08-05,"3",1010.17469159973,"Colorectal Surgery","Planned"
"940",2023-08-06,"3",1011.51382541754,"Colorectal Surgery","Planned"
"941",2023-08-07,"3",1011.87695514484,"Colorectal Surgery","Planned"
"942",2023-08-08,"3",1011.26269899267,"Colorectal Surgery","Planned"
"943",2023-08-09,"3",1012.72931837638,"Colorectal Surgery","Planned"
"944",2023-08-10,"3",1012.63434294983,"Colorectal Surgery","Planned"
"945",2023-08-11,"3",1015.75841521172,"Colorectal Surgery","Planned"
"946",2023-08-12,"3",1014.67990465934,"Colorectal Surgery","Planned"
"947",2023-08-13,"3",1014.41240314529,"Colorectal Surgery","Planned"
"948",2023-08-14,"3",1015.2865488715,"Colorectal Surgery","Planned"
"949",2023-08-15,"3",1012.14314530403,"Colorectal Surgery","Planned"
"950",2023-08-16,"3",1011.93812020648,"Colorectal Surgery","Planned"
"951",2023-08-17,"3",1013.52445143169,"Colorectal Surgery","Planned"
"952",2023-08-18,"3",1016.02029562954,"Colorectal Surgery","Planned"
"953",2023-08-19,"3",1017.61351808977,"Colorectal Surgery","Planned"
"954",2023-08-20,"3",1020.70693381076,"Colorectal Surgery","Planned"
"955",2023-08-21,"3",1023.51509299667,"Colorectal Surgery","Planned"
"956",2023-08-22,"3",1023.06321369986,"Colorectal Surgery","Planned"
"957",2023-08-23,"3",1023.13591176311,"Colorectal Surgery","Planned"
"958",2023-08-24,"3",1023.08885371805,"Colorectal Surgery","Planned"
"959",2023-08-25,"3",1022.11024906911,"Colorectal Surgery","Planned"
"960",2023-08-26,"3",1024.17400263409,"Colorectal Surgery","Planned"
"961",2023-08-27,"3",1024.18760472626,"Colorectal Surgery","Planned"
"962",2023-08-28,"3",1025.17336471846,"Colorectal Surgery","Planned"
"963",2023-08-29,"3",1022.10782090761,"Colorectal Surgery","Planned"
"964",2023-08-30,"3",1021.79464468885,"Colorectal Surgery","Planned"
"965",2023-08-31,"3",1021.03324113328,"Colorectal Surgery","Planned"
"966",2023-09-01,"3",1021.4062867939,"Colorectal Surgery","Planned"
"967",2023-09-02,"3",1022.26044891092,"Colorectal Surgery","Planned"
"968",2023-09-03,"3",1023.07200574716,"Colorectal Surgery","Planned"
"969",2023-09-04,"3",1025.28221884,"Colorectal Surgery","Planned"
"970",2023-09-05,"3",1025.74453810957,"Colorectal Surgery","Planned"
"971",2023-09-06,"3",1025.60313097653,"Colorectal Surgery","Planned"
"972",2023-09-07,"3",1027.43395483407,"Colorectal Surgery","Planned"
"973",2023-09-08,"3",1026.5721879881,"Colorectal Surgery","Planned"
"974",2023-09-09,"3",1029.11060350926,"Colorectal Surgery","Planned"
"975",2023-09-10,"3",1030.37081426189,"Colorectal Surgery","Planned"
"976",2023-09-11,"3",1028.52484117832,"Colorectal Surgery","Planned"
"977",2023-09-12,"3",1029.50512347316,"Colorectal Surgery","Planned"
"978",2023-09-13,"3",1028.79973500355,"Colorectal Surgery","Planned"
"979",2023-09-14,"3",1028.87343086709,"Colorectal Surgery","Planned"
"980",2023-09-15,"3",1030.67166576297,"Colorectal Surgery","Planned"
"981",2023-09-16,"3",1030.86645705598,"Colorectal Surgery","Planned"
"982",2023-09-17,"3",1030.52074831178,"Colorectal Surgery","Planned"
"983",2023-09-18,"3",1031.59729210962,"Colorectal Surgery","Planned"
"984",2023-09-19,"3",1033.91459348364,"Colorectal Surgery","Planned"
"985",2023-09-20,"3",1031.21080265935,"Colorectal Surgery","Planned"
"986",2023-09-21,"3",1033.65286901986,"Colorectal Surgery","Planned"
"987",2023-09-22,"3",1034.73793753294,"Colorectal Surgery","Planned"
"988",2023-09-23,"3",1033.366780996,"Colorectal Surgery","Planned"
"989",2023-09-24,"3",1033.8040611898,"Colorectal Surgery","Planned"
"990",2023-09-25,"3",1035.18044350379,"Colorectal Surgery","Planned"
"991",2023-09-26,"3",1037.5954698653,"Colorectal Surgery","Planned"
"992",2023-09-27,"3",1036.70569525435,"Colorectal Surgery","Planned"
"993",2023-09-28,"3",1035.43641476748,"Colorectal Surgery","Planned"
"994",2023-09-29,"3",1034.82907798382,"Colorectal Surgery","Planned"
"995",2023-09-30,"3",1036.1364608724,"Colorectal Surgery","Planned"
"996",2023-10-01,"3",1037.02515597218,"Colorectal Surgery","Planned"
"997",2023-10-02,"3",1038.51658025704,"Colorectal Surgery","Planned"
"998",2023-10-03,"3",1035.11380727347,"Colorectal Surgery","Planned"
"999",2023-10-04,"3",1037.48060627589,"Colorectal Surgery","Planned"
"1000",2023-10-05,"3",1039.88422929948,"Colorectal Surgery","Planned"
"1001",2023-10-06,"3",1037.93214073829,"Colorectal Surgery","Planned"
"1002",2023-10-07,"3",1038.26075769719,"Colorectal Surgery","Planned"
"1003",2023-10-08,"3",1037.37488042498,"Colorectal Surgery","Planned"
"1004",2023-10-09,"3",1038.00053827531,"Colorectal Surgery","Planned"
"1005",2023-10-10,"3",1039.38995146717,"Colorectal Surgery","Planned"
"1006",2023-10-11,"3",1038.66618757485,"Colorectal Surgery","Planned"
"1007",2023-10-12,"3",1040.06163898225,"Colorectal Surgery","Planned"
"1008",2023-10-13,"3",1041.17862873533,"Colorectal Surgery","Planned"
"1009",2023-10-14,"3",1043.01011032858,"Colorectal Surgery","Planned"
"1010",2023-10-15,"3",1043.80990617497,"Colorectal Surgery","Planned"
"1011",2023-10-16,"3",1044.29044011117,"Colorectal Surgery","Planned"
"1012",2023-10-17,"3",1046.21509685351,"Colorectal Surgery","Planned"
"1013",2023-10-18,"3",1045.46276390651,"Colorectal Surgery","Planned"
"1014",2023-10-19,"3",1047.1141612501,"Colorectal Surgery","Planned"
"1015",2023-10-20,"3",1045.08492848788,"Colorectal Surgery","Planned"
"1016",2023-10-21,"3",1045.12446562832,"Colorectal Surgery","Planned"
"1017",2023-10-22,"3",1041.79872154331,"Colorectal Surgery","Planned"
"1018",2023-10-23,"3",1042.5243481382,"Colorectal Surgery","Planned"
"1019",2023-10-24,"3",1039.72505255957,"Colorectal Surgery","Planned"
"1020",2023-10-25,"3",1043.45306606131,"Colorectal Surgery","Planned"
"1021",2023-10-26,"3",1043.26241104242,"Colorectal Surgery","Planned"
"1022",2023-10-27,"3",1045.49039153768,"Colorectal Surgery","Planned"
"1023",2023-10-28,"3",1045.71583511386,"Colorectal Surgery","Planned"
"1024",2023-10-29,"3",1046.21033476082,"Colorectal Surgery","Planned"
"1025",2023-10-30,"3",1048.17668878258,"Colorectal Surgery","Planned"
"1026",2023-10-31,"3",1046.51169948858,"Colorectal Surgery","Planned"
"1027",2023-11-01,"3",1048.18635818757,"Colorectal Surgery","Planned"
"1028",2023-11-02,"3",1047.67498338786,"Colorectal Surgery","Planned"
"1029",2023-11-03,"3",1047.24653578436,"Colorectal Surgery","Planned"
"1030",2023-11-04,"3",1048.77435873591,"Colorectal Surgery","Planned"
"1031",2023-11-05,"3",1050.27739774472,"Colorectal Surgery","Planned"
"1032",2023-11-06,"3",1051.34640296899,"Colorectal Surgery","Planned"
"1033",2023-11-07,"3",1050.30360536531,"Colorectal Surgery","Planned"
"1034",2023-11-08,"3",1049.18562849599,"Colorectal Surgery","Planned"
"1035",2023-11-09,"3",1049.57978771965,"Colorectal Surgery","Planned"
"1036",2023-11-10,"3",1052.75869465338,"Colorectal Surgery","Planned"
"1037",2023-11-11,"3",1054.76603806566,"Colorectal Surgery","Planned"
"1038",2023-11-12,"3",1057.6799479586,"Colorectal Surgery","Planned"
"1039",2023-11-13,"3",1058.54480715908,"Colorectal Surgery","Planned"
"1040",2023-11-14,"3",1058.44521750463,"Colorectal Surgery","Planned"
"1041",2023-11-15,"3",1058.92559459163,"Colorectal Surgery","Planned"
"1042",2023-11-16,"3",1057.97146009063,"Colorectal Surgery","Planned"
"1043",2023-11-17,"3",1061.45956424358,"Colorectal Surgery","Planned"
"1044",2023-11-18,"3",1061.93328271246,"Colorectal Surgery","Planned"
"1045",2023-11-19,"3",1061.01628529027,"Colorectal Surgery","Planned"
"1046",2023-11-20,"3",1062.72824979128,"Colorectal Surgery","Planned"
"1047",2023-11-21,"3",1064.03041702958,"Colorectal Surgery","Planned"
"1048",2023-11-22,"3",1063.1531532655,"Colorectal Surgery","Planned"
"1049",2023-11-23,"3",1063.4729362647,"Colorectal Surgery","Planned"
"1050",2023-11-24,"3",1063.24622509725,"Colorectal Surgery","Planned"
"1051",2023-11-25,"3",1063.05697432559,"Colorectal Surgery","Planned"
"1052",2023-11-26,"3",1062.18487767742,"Colorectal Surgery","Planned"
"1053",2023-11-27,"3",1063.43831122904,"Colorectal Surgery","Planned"
"1054",2023-11-28,"3",1062.82268617921,"Colorectal Surgery","Planned"
"1055",2023-11-29,"3",1065.06596522055,"Colorectal Surgery","Planned"
"1056",2023-11-30,"3",1063.47229794869,"Colorectal Surgery","Planned"
"1057",2023-12-01,"3",1065.03243890412,"Colorectal Surgery","Planned"
"1058",2023-12-02,"3",1064.17919130488,"Colorectal Surgery","Planned"
"1059",2023-12-03,"3",1064.4649996206,"Colorectal Surgery","Planned"
"1060",2023-12-04,"3",1066.92531631595,"Colorectal Surgery","Planned"
"1061",2023-12-05,"3",1069.31775140876,"Colorectal Surgery","Planned"
"1062",2023-12-06,"3",1068.15156080986,"Colorectal Surgery","Planned"
"1063",2023-12-07,"3",1069.16379374415,"Colorectal Surgery","Planned"
"1064",2023-12-08,"3",1072.43018801135,"Colorectal Surgery","Planned"
"1065",2023-12-09,"3",1070.06656423433,"Colorectal Surgery","Planned"
"1066",2023-12-10,"3",1067.91419334496,"Colorectal Surgery","Planned"
"1067",2023-12-11,"3",1067.01881930625,"Colorectal Surgery","Planned"
"1068",2023-12-12,"3",1064.90723924255,"Colorectal Surgery","Planned"
"1069",2023-12-13,"3",1067.97864884072,"Colorectal Surgery","Planned"
"1070",2023-12-14,"3",1069.80953365969,"Colorectal Surgery","Planned"
"1071",2023-12-15,"3",1068.93965336935,"Colorectal Surgery","Planned"
"1072",2023-12-16,"3",1068.53334650425,"Colorectal Surgery","Planned"
"1073",2023-12-17,"3",1069.79735151087,"Colorectal Surgery","Planned"
"1074",2023-12-18,"3",1069.98176052102,"Colorectal Surgery","Planned"
"1075",2023-12-19,"3",1071.76801241037,"Colorectal Surgery","Planned"
"1076",2023-12-20,"3",1069.79733093135,"Colorectal Surgery","Planned"
"1077",2023-12-21,"3",1070.79622930618,"Colorectal Surgery","Planned"
"1078",2023-12-22,"3",1069.58367421063,"Colorectal Surgery","Planned"
"1079",2023-12-23,"3",1068.58264675447,"Colorectal Surgery","Planned"
"1080",2023-12-24,"3",1067.85728456957,"Colorectal Surgery","Planned"
"1081",2023-12-25,"3",1070.51714618616,"Colorectal Surgery","Planned"
"1082",2023-12-26,"3",1068.36932929799,"Colorectal Surgery","Planned"
"1083",2023-12-27,"3",1067.04008598957,"Colorectal Surgery","Planned"
"1084",2023-12-28,"3",1073.16005531397,"Colorectal Surgery","Planned"
"1085",2023-12-29,"3",1075.05318626067,"Colorectal Surgery","Planned"
"1086",2023-12-30,"3",1075.32285535302,"Colorectal Surgery","Planned"
"1087",2023-12-31,"3",1076.37264118856,"Colorectal Surgery","Planned"
"1088",2024-01-01,"3",1078.19425410862,"Colorectal Surgery","Planned"
"1089",2024-01-02,"3",1077.6596036476,"Colorectal Surgery","Planned"
"1090",2024-01-03,"3",1080.55686871494,"Colorectal Surgery","Planned"
"1091",2024-01-04,"3",1080.60006198418,"Colorectal Surgery","Planned"
"1092",2024-01-05,"3",1082.50589787792,"Colorectal Surgery","Planned"
"1093",2024-01-06,"3",1085.45892741513,"Colorectal Surgery","Planned"
"1094",2024-01-07,"3",1085.62625014624,"Colorectal Surgery","Planned"
"1095",2024-01-08,"3",1088.1429801848,"Colorectal Surgery","Planned"
"1096",2023-01-09,"4",916.500685422595,"Colorectal Surgery","Planned"
"1097",2023-01-10,"4",914.515603622363,"Colorectal Surgery","Planned"
"1098",2023-01-11,"4",915.6142552826,"Colorectal Surgery","Planned"
"1099",2023-01-12,"4",916.01035302138,"Colorectal Surgery","Planned"
"1100",2023-01-13,"4",915.797721152403,"Colorectal Surgery","Planned"
"1101",2023-01-14,"4",916.955776921771,"Colorectal Surgery","Planned"
"1102",2023-01-15,"4",916.307917262195,"Colorectal Surgery","Planned"
"1103",2023-01-16,"4",918.515443915006,"Colorectal Surgery","Planned"
"1104",2023-01-17,"4",917.856784921591,"Colorectal Surgery","Planned"
"1105",2023-01-18,"4",917.075188768431,"Colorectal Surgery","Planned"
"1106",2023-01-19,"4",919.639307043614,"Colorectal Surgery","Planned"
"1107",2023-01-20,"4",919.349343297391,"Colorectal Surgery","Planned"
"1108",2023-01-21,"4",919.556355897292,"Colorectal Surgery","Planned"
"1109",2023-01-22,"4",919.535915308363,"Colorectal Surgery","Planned"
"1110",2023-01-23,"4",921.088306840439,"Colorectal Surgery","Planned"
"1111",2023-01-24,"4",922.820489762858,"Colorectal Surgery","Planned"
"1112",2023-01-25,"4",922.726678759675,"Colorectal Surgery","Planned"
"1113",2023-01-26,"4",922.8007167986,"Colorectal Surgery","Planned"
"1114",2023-01-27,"4",922.249111288313,"Colorectal Surgery","Planned"
"1115",2023-01-28,"4",924.06834260308,"Colorectal Surgery","Planned"
"1116",2023-01-29,"4",923.626931824671,"Colorectal Surgery","Planned"
"1117",2023-01-30,"4",923.355613320153,"Colorectal Surgery","Planned"
"1118",2023-01-31,"4",921.544940311761,"Colorectal Surgery","Planned"
"1119",2023-02-01,"4",921.055278309299,"Colorectal Surgery","Planned"
"1120",2023-02-02,"4",922.086951515623,"Colorectal Surgery","Planned"
"1121",2023-02-03,"4",923.393716293419,"Colorectal Surgery","Planned"
"1122",2023-02-04,"4",924.858779983678,"Colorectal Surgery","Planned"
"1123",2023-02-05,"4",924.605833104541,"Colorectal Surgery","Planned"
"1124",2023-02-06,"4",924.11809810894,"Colorectal Surgery","Planned"
"1125",2023-02-07,"4",926.132259197775,"Colorectal Surgery","Planned"
"1126",2023-02-08,"4",929.444495896381,"Colorectal Surgery","Planned"
"1127",2023-02-09,"4",931.975204213241,"Colorectal Surgery","Planned"
"1128",2023-02-10,"4",930.988588346693,"Colorectal Surgery","Planned"
"1129",2023-02-11,"4",934.103678654535,"Colorectal Surgery","Planned"
"1130",2023-02-12,"4",935.803149873883,"Colorectal Surgery","Planned"
"1131",2023-02-13,"4",934.272952282554,"Colorectal Surgery","Planned"
"1132",2023-02-14,"4",936.849228629821,"Colorectal Surgery","Planned"
"1133",2023-02-15,"4",936.125053973208,"Colorectal Surgery","Planned"
"1134",2023-02-16,"4",936.247882390576,"Colorectal Surgery","Planned"
"1135",2023-02-17,"4",936.596025978278,"Colorectal Surgery","Planned"
"1136",2023-02-18,"4",935.261749876036,"Colorectal Surgery","Planned"
"1137",2023-02-19,"4",935.569276743613,"Colorectal Surgery","Planned"
"1138",2023-02-20,"4",936.507127133587,"Colorectal Surgery","Planned"
"1139",2023-02-21,"4",935.626208993703,"Colorectal Surgery","Planned"
"1140",2023-02-22,"4",935.897233393881,"Colorectal Surgery","Planned"
"1141",2023-02-23,"4",934.689216498477,"Colorectal Surgery","Planned"
"1142",2023-02-24,"4",935.07667470087,"Colorectal Surgery","Planned"
"1143",2023-02-25,"4",934.612725721394,"Colorectal Surgery","Planned"
"1144",2023-02-26,"4",935.502147518035,"Colorectal Surgery","Planned"
"1145",2023-02-27,"4",935.391810038534,"Colorectal Surgery","Planned"
