"","date",".rep",".sim","speciality","wl_type"
"1770",2023-11-14,"5",318.226135476739,"Gynaecology","Active_wl"
"1771",2023-11-15,"5",320.529928078631,"Gynaecology","Active_wl"
"1772",2023-11-16,"5",321.011566728958,"Gynaecology","Active_wl"
"1773",2023-11-17,"5",318.579455487985,"Gynaecology","Active_wl"
"1774",2023-11-18,"5",317.611870852397,"Gynaecology","Active_wl"
"1775",2023-11-19,"5",318.770078740572,"Gynaecology","Active_wl"
"1776",2023-11-20,"5",319.584240256973,"Gynaecology","Active_wl"
"1777",2023-11-21,"5",319.269805216178,"Gynaecology","Active_wl"
"1778",2023-11-22,"5",317.8307888367,"Gynaecology","Active_wl"
"1779",2023-11-23,"5",316.540222547323,"Gynaecology","Active_wl"
"1780",2023-11-24,"5",316.797857235136,"Gynaecology","Active_wl"
"1781",2023-11-25,"5",315.912503470314,"Gynaecology","Active_wl"
"1782",2023-11-26,"5",312.988918937204,"Gynaecology","Active_wl"
"1783",2023-11-27,"5",317.293670170754,"Gynaecology","Active_wl"
"1784",2023-11-28,"5",316.992925307013,"Gynaecology","Active_wl"
"1785",2023-11-29,"5",320.266180111055,"Gynaecology","Active_wl"
"1786",2023-11-30,"5",319.644774004813,"Gynaecology","Active_wl"
"1787",2023-12-01,"5",320.027049408785,"Gynaecology","Active_wl"
"1788",2023-12-02,"5",320.295507034169,"Gynaecology","Active_wl"
"1789",2023-12-03,"5",321.001809768858,"Gynaecology","Active_wl"
"1790",2023-12-04,"5",322.111033131989,"Gynaecology","Active_wl"
"1791",2023-12-05,"5",325.155078561775,"Gynaecology","Active_wl"
"1792",2023-12-06,"5",325.507405006334,"Gynaecology","Active_wl"
"1793",2023-12-07,"5",320.853641974417,"Gynaecology","Active_wl"
"1794",2023-12-08,"5",322.847179010846,"Gynaecology","Active_wl"
"1795",2023-12-09,"5",322.699549191272,"Gynaecology","Active_wl"
"1796",2023-12-10,"5",321.637488152777,"Gynaecology","Active_wl"
"1797",2023-12-11,"5",322.413527888601,"Gynaecology","Active_wl"
"1798",2023-12-12,"5",320.663280920151,"Gynaecology","Active_wl"
"1799",2023-12-13,"5",321.366398243285,"Gynaecology","Active_wl"
"1800",2023-12-14,"5",319.006279523054,"Gynaecology","Active_wl"
"1801",2023-12-15,"5",319.710847619503,"Gynaecology","Active_wl"
"1802",2023-12-16,"5",317.535847788884,"Gynaecology","Active_wl"
"1803",2023-12-17,"5",316.552590310752,"Gynaecology","Active_wl"
"1804",2023-12-18,"5",315.961257463961,"Gynaecology","Active_wl"
"1805",2023-12-19,"5",316.017497913649,"Gynaecology","Active_wl"
"1806",2023-12-20,"5",318.707243698296,"Gynaecology","Active_wl"
"1807",2023-12-21,"5",316.14115961292,"Gynaecology","Active_wl"
"1808",2023-12-22,"5",316.175345635048,"Gynaecology","Active_wl"
"1809",2023-12-23,"5",315.505939217689,"Gynaecology","Active_wl"
"1810",2023-12-24,"5",315.689141607458,"Gynaecology","Active_wl"
"1811",2023-12-25,"5",315.219943922394,"Gynaecology","Active_wl"
"1812",2023-12-26,"5",315.601522105207,"Gynaecology","Active_wl"
"1813",2023-12-27,"5",318.746303533062,"Gynaecology","Active_wl"
"1814",2023-12-28,"5",319.725852925445,"Gynaecology","Active_wl"
"1815",2023-12-29,"5",320.414008558889,"Gynaecology","Active_wl"
"1816",2023-12-30,"5",319.440700081456,"Gynaecology","Active_wl"
"1817",2023-12-31,"5",319.72449037532,"Gynaecology","Active_wl"
"1818",2024-01-01,"5",318.503404472299,"Gynaecology","Active_wl"
"1819",2024-01-02,"5",318.281119679029,"Gynaecology","Active_wl"
"1820",2024-01-03,"5",321.313438073529,"Gynaecology","Active_wl"
"1821",2024-01-04,"5",318.471929779913,"Gynaecology","Active_wl"
"1822",2024-01-05,"5",316.221220845259,"Gynaecology","Active_wl"
"1823",2024-01-06,"5",312.911617552011,"Gynaecology","Active_wl"
"1824",2024-01-07,"5",312.268590330241,"Gynaecology","Active_wl"
"1825",2024-01-08,"5",312.78795540529,"Gynaecology","Active_wl"
