"","date",".rep",".sim","speciality","wl_type"
"139",2023-05-01,"1",11.6838545559309,"Thoracic Medicine","lw_wl"
"140",2023-05-02,"1",11.6563639444599,"Thoracic Medicine","lw_wl"
"141",2023-05-03,"1",11.6761131361073,"Thoracic Medicine","lw_wl"
"142",2023-05-04,"1",11.7280226802402,"Thoracic Medicine","lw_wl"
"143",2023-05-05,"1",11.8226081080231,"Thoracic Medicine","lw_wl"
"144",2023-05-06,"1",11.7932146686512,"Thoracic Medicine","lw_wl"
"145",2023-05-07,"1",11.9384319321249,"Thoracic Medicine","lw_wl"
"146",2023-05-08,"1",11.8079170375236,"Thoracic Medicine","lw_wl"
"147",2023-05-09,"1",11.7718121412646,"Thoracic Medicine","lw_wl"
"148",2023-05-10,"1",11.7101694638857,"Thoracic Medicine","lw_wl"
"149",2023-05-11,"1",11.7234749128837,"Thoracic Medicine","lw_wl"
"150",2023-05-12,"1",11.7275641293606,"Thoracic Medicine","lw_wl"
"151",2023-05-13,"1",11.7068337864339,"Thoracic Medicine","lw_wl"
"152",2023-05-14,"1",11.658965703259,"Thoracic Medicine","lw_wl"
"153",2023-05-15,"1",11.5139406955891,"Thoracic Medicine","lw_wl"
"154",2023-05-16,"1",11.5537895196697,"Thoracic Medicine","lw_wl"
"155",2023-05-17,"1",11.5000485881458,"Thoracic Medicine","lw_wl"
"156",2023-05-18,"1",11.5083477997119,"Thoracic Medicine","lw_wl"
"157",2023-05-19,"1",11.5055525566107,"Thoracic Medicine","lw_wl"
"158",2023-05-20,"1",11.600597680002,"Thoracic Medicine","lw_wl"
"159",2023-05-21,"1",11.5648797469643,"Thoracic Medicine","lw_wl"
"160",2023-05-22,"1",11.5602664120768,"Thoracic Medicine","lw_wl"
"161",2023-05-23,"1",11.5911055540819,"Thoracic Medicine","lw_wl"
"162",2023-05-24,"1",11.5793142278858,"Thoracic Medicine","lw_wl"
"163",2023-05-25,"1",11.5434694287327,"Thoracic Medicine","lw_wl"
"164",2023-05-26,"1",11.5725098971743,"Thoracic Medicine","lw_wl"
"165",2023-05-27,"1",11.4344937497655,"Thoracic Medicine","lw_wl"
"166",2023-05-28,"1",11.3353768893973,"Thoracic Medicine","lw_wl"
"167",2023-05-29,"1",11.2212334583614,"Thoracic Medicine","lw_wl"
"168",2023-05-30,"1",11.0973116560636,"Thoracic Medicine","lw_wl"
"169",2023-05-31,"1",11.0854454621687,"Thoracic Medicine","lw_wl"
"170",2023-06-01,"1",11.1784846279056,"Thoracic Medicine","lw_wl"
"171",2023-06-02,"1",11.2207853097682,"Thoracic Medicine","lw_wl"
"172",2023-06-03,"1",11.1149320952096,"Thoracic Medicine","lw_wl"
"173",2023-06-04,"1",11.1250453465096,"Thoracic Medicine","lw_wl"
"174",2023-06-05,"1",11.2637373962806,"Thoracic Medicine","lw_wl"
"175",2023-06-06,"1",11.1811044745092,"Thoracic Medicine","lw_wl"
"176",2023-06-07,"1",11.2168987282806,"Thoracic Medicine","lw_wl"
"177",2023-06-08,"1",11.2161772943222,"Thoracic Medicine","lw_wl"
"178",2023-06-09,"1",11.110205945784,"Thoracic Medicine","lw_wl"
"179",2023-06-10,"1",11.1874572519848,"Thoracic Medicine","lw_wl"
"180",2023-06-11,"1",11.218863168104,"Thoracic Medicine","lw_wl"
"181",2023-06-12,"1",11.106631320735,"Thoracic Medicine","lw_wl"
"182",2023-06-13,"1",11.1784679207238,"Thoracic Medicine","lw_wl"
"183",2023-06-14,"1",11.1842464905735,"Thoracic Medicine","lw_wl"
"184",2023-06-15,"1",11.2039886118426,"Thoracic Medicine","lw_wl"
"185",2023-06-16,"1",11.3058453909865,"Thoracic Medicine","lw_wl"
"186",2023-06-17,"1",11.2591677937709,"Thoracic Medicine","lw_wl"
"187",2023-06-18,"1",11.2598925024776,"Thoracic Medicine","lw_wl"
"188",2023-06-19,"1",11.4728128974495,"Thoracic Medicine","lw_wl"
"189",2023-06-20,"1",11.4923225386559,"Thoracic Medicine","lw_wl"
"190",2023-06-21,"1",11.453772708675,"Thoracic Medicine","lw_wl"
"191",2023-06-22,"1",11.390161399682,"Thoracic Medicine","lw_wl"
"192",2023-06-23,"1",11.2818235630846,"Thoracic Medicine","lw_wl"
"193",2023-06-24,"1",11.4686985963411,"Thoracic Medicine","lw_wl"
"194",2023-06-25,"1",11.4247668932716,"Thoracic Medicine","lw_wl"
"195",2023-06-26,"1",11.5696095750863,"Thoracic Medicine","lw_wl"
"196",2023-06-27,"1",11.62383056698,"Thoracic Medicine","lw_wl"
"197",2023-06-28,"1",11.558390580011,"Thoracic Medicine","lw_wl"
"198",2023-06-29,"1",11.6265468502799,"Thoracic Medicine","lw_wl"
"199",2023-06-30,"1",11.6997497145368,"Thoracic Medicine","lw_wl"
"200",2023-07-01,"1",11.856042636827,"Thoracic Medicine","lw_wl"
"201",2023-07-02,"1",11.8665433264548,"Thoracic Medicine","lw_wl"
"202",2023-07-03,"1",11.8219061593745,"Thoracic Medicine","lw_wl"
"203",2023-07-04,"1",11.8257751343934,"Thoracic Medicine","lw_wl"
"204",2023-07-05,"1",11.8832398284276,"Thoracic Medicine","lw_wl"
"205",2023-07-06,"1",11.7685233676749,"Thoracic Medicine","lw_wl"
"206",2023-07-07,"1",11.7800775640707,"Thoracic Medicine","lw_wl"
"207",2023-07-08,"1",11.7113157091983,"Thoracic Medicine","lw_wl"
"208",2023-07-09,"1",11.8696265113024,"Thoracic Medicine","lw_wl"
"209",2023-07-10,"1",11.8373152984245,"Thoracic Medicine","lw_wl"
"210",2023-07-11,"1",11.9707985401921,"Thoracic Medicine","lw_wl"
"211",2023-07-12,"1",11.6826905149022,"Thoracic Medicine","lw_wl"
"212",2023-07-13,"1",11.7317433652359,"Thoracic Medicine","lw_wl"
"213",2023-07-14,"1",11.7515416665797,"Thoracic Medicine","lw_wl"
"214",2023-07-15,"1",12.0041503664384,"Thoracic Medicine","lw_wl"
"215",2023-07-16,"1",12.0466804143505,"Thoracic Medicine","lw_wl"
"216",2023-07-17,"1",11.9449085224861,"Thoracic Medicine","lw_wl"
"217",2023-07-18,"1",11.9413939592052,"Thoracic Medicine","lw_wl"
"218",2023-07-19,"1",11.6911834804707,"Thoracic Medicine","lw_wl"
"219",2023-07-20,"1",11.8654455202073,"Thoracic Medicine","lw_wl"
"220",2023-07-21,"1",11.7024577016747,"Thoracic Medicine","lw_wl"
"221",2023-07-22,"1",11.7039920295768,"Thoracic Medicine","lw_wl"
"222",2023-07-23,"1",11.7017463644759,"Thoracic Medicine","lw_wl"
"223",2023-07-24,"1",11.6486682338159,"Thoracic Medicine","lw_wl"
"224",2023-07-25,"1",11.6717601604635,"Thoracic Medicine","lw_wl"
"225",2023-07-26,"1",11.8417209703207,"Thoracic Medicine","lw_wl"
"226",2023-07-27,"1",11.9056966096724,"Thoracic Medicine","lw_wl"
"227",2023-07-28,"1",11.9412456053041,"Thoracic Medicine","lw_wl"
"228",2023-07-29,"1",11.9321342799298,"Thoracic Medicine","lw_wl"
"229",2023-07-30,"1",12.0300294698358,"Thoracic Medicine","lw_wl"
"230",2023-07-31,"1",12.0450466785547,"Thoracic Medicine","lw_wl"
"231",2023-08-01,"1",11.9610059266188,"Thoracic Medicine","lw_wl"
"232",2023-08-02,"1",11.8881057867349,"Thoracic Medicine","lw_wl"
"233",2023-08-03,"1",12.0243657025429,"Thoracic Medicine","lw_wl"
"234",2023-08-04,"1",12.052396266601,"Thoracic Medicine","lw_wl"
"235",2023-08-05,"1",12.1590504066374,"Thoracic Medicine","lw_wl"
"236",2023-08-06,"1",12.2326921405878,"Thoracic Medicine","lw_wl"
"237",2023-08-07,"1",12.2438207548448,"Thoracic Medicine","lw_wl"
"238",2023-08-08,"1",12.380716116474,"Thoracic Medicine","lw_wl"
"239",2023-08-09,"1",12.1388485910032,"Thoracic Medicine","lw_wl"
"240",2023-08-10,"1",12.2560956146636,"Thoracic Medicine","lw_wl"
"241",2023-08-11,"1",12.4424721556422,"Thoracic Medicine","lw_wl"
"242",2023-08-12,"1",12.4070706896815,"Thoracic Medicine","lw_wl"
"243",2023-08-13,"1",12.4639183265228,"Thoracic Medicine","lw_wl"
"244",2023-08-14,"1",12.3574950298052,"Thoracic Medicine","lw_wl"
"245",2023-08-15,"1",12.4147170744331,"Thoracic Medicine","lw_wl"
"246",2023-08-16,"1",12.4250832360543,"Thoracic Medicine","lw_wl"
"247",2023-08-17,"1",12.3832677401474,"Thoracic Medicine","lw_wl"
"248",2023-08-18,"1",12.3036486103751,"Thoracic Medicine","lw_wl"
"249",2023-08-19,"1",12.1714971384254,"Thoracic Medicine","lw_wl"
"250",2023-08-20,"1",12.3118476963421,"Thoracic Medicine","lw_wl"
"251",2023-08-21,"1",12.2562987909972,"Thoracic Medicine","lw_wl"
"252",2023-08-22,"1",12.3678900612438,"Thoracic Medicine","lw_wl"
"253",2023-08-23,"1",12.4001622806676,"Thoracic Medicine","lw_wl"
"254",2023-08-24,"1",12.2286479147054,"Thoracic Medicine","lw_wl"
"255",2023-08-25,"1",12.2586339340045,"Thoracic Medicine","lw_wl"
"256",2023-08-26,"1",12.0966388833559,"Thoracic Medicine","lw_wl"
"257",2023-08-27,"1",12.1625320715349,"Thoracic Medicine","lw_wl"
"258",2023-08-28,"1",12.0914237171418,"Thoracic Medicine","lw_wl"
"259",2023-08-29,"1",12.0852141050295,"Thoracic Medicine","lw_wl"
"260",2023-08-30,"1",12.0008149001193,"Thoracic Medicine","lw_wl"
"261",2023-08-31,"1",12.0098175677144,"Thoracic Medicine","lw_wl"
"262",2023-09-01,"1",11.9507203885885,"Thoracic Medicine","lw_wl"
"263",2023-09-02,"1",11.902118043409,"Thoracic Medicine","lw_wl"
"264",2023-09-03,"1",11.7676704804744,"Thoracic Medicine","lw_wl"
"265",2023-09-04,"1",11.8330837892047,"Thoracic Medicine","lw_wl"
"266",2023-09-05,"1",11.8201658141264,"Thoracic Medicine","lw_wl"
"267",2023-09-06,"1",11.8116770778005,"Thoracic Medicine","lw_wl"
"268",2023-09-07,"1",11.7524811526077,"Thoracic Medicine","lw_wl"
"269",2023-09-08,"1",11.9089579726369,"Thoracic Medicine","lw_wl"
"270",2023-09-09,"1",11.8194965113295,"Thoracic Medicine","lw_wl"
"271",2023-09-10,"1",11.8546684601025,"Thoracic Medicine","lw_wl"
"272",2023-09-11,"1",11.8739457685364,"Thoracic Medicine","lw_wl"
"273",2023-09-12,"1",11.9789404752353,"Thoracic Medicine","lw_wl"
"274",2023-09-13,"1",11.9828714958339,"Thoracic Medicine","lw_wl"
"275",2023-09-14,"1",11.8596612065793,"Thoracic Medicine","lw_wl"
"276",2023-09-15,"1",11.879039556217,"Thoracic Medicine","lw_wl"
"277",2023-09-16,"1",11.8204673251519,"Thoracic Medicine","lw_wl"
"278",2023-09-17,"1",11.8697347698687,"Thoracic Medicine","lw_wl"
"279",2023-09-18,"1",11.8840249753688,"Thoracic Medicine","lw_wl"
"280",2023-09-19,"1",11.9102015184877,"Thoracic Medicine","lw_wl"
"281",2023-09-20,"1",12.0051223522351,"Thoracic Medicine","lw_wl"
"282",2023-09-21,"1",12.0134013405726,"Thoracic Medicine","lw_wl"
"283",2023-09-22,"1",11.9952406625855,"Thoracic Medicine","lw_wl"
"284",2023-09-23,"1",11.9238699263546,"Thoracic Medicine","lw_wl"
"285",2023-09-24,"1",11.9301109345422,"Thoracic Medicine","lw_wl"
"286",2023-09-25,"1",11.8942732942203,"Thoracic Medicine","lw_wl"
"287",2023-09-26,"1",12.1241107073249,"Thoracic Medicine","lw_wl"
"288",2023-09-27,"1",12.0226978033748,"Thoracic Medicine","lw_wl"
"289",2023-09-28,"1",11.9687501174747,"Thoracic Medicine","lw_wl"
"290",2023-09-29,"1",11.9609903298785,"Thoracic Medicine","lw_wl"
"291",2023-09-30,"1",12.0534949034635,"Thoracic Medicine","lw_wl"
"292",2023-10-01,"1",12.0075234274421,"Thoracic Medicine","lw_wl"
"293",2023-10-02,"1",12.035020216732,"Thoracic Medicine","lw_wl"
"294",2023-10-03,"1",12.2725133389357,"Thoracic Medicine","lw_wl"
"295",2023-10-04,"1",12.3334217664606,"Thoracic Medicine","lw_wl"
"296",2023-10-05,"1",12.2994073041096,"Thoracic Medicine","lw_wl"
"297",2023-10-06,"1",12.1909302492139,"Thoracic Medicine","lw_wl"
"298",2023-10-07,"1",12.0637288045214,"Thoracic Medicine","lw_wl"
"299",2023-10-08,"1",12.1902554660509,"Thoracic Medicine","lw_wl"
"300",2023-10-09,"1",12.0831012658321,"Thoracic Medicine","lw_wl"
"301",2023-10-10,"1",12.2658667046573,"Thoracic Medicine","lw_wl"
"302",2023-10-11,"1",12.230353171767,"Thoracic Medicine","lw_wl"
"303",2023-10-12,"1",12.4269803083068,"Thoracic Medicine","lw_wl"
"304",2023-10-13,"1",12.4335034133245,"Thoracic Medicine","lw_wl"
"305",2023-10-14,"1",12.5078690421555,"Thoracic Medicine","lw_wl"
"306",2023-10-15,"1",12.5119179869112,"Thoracic Medicine","lw_wl"
"307",2023-10-16,"1",12.4517816429561,"Thoracic Medicine","lw_wl"
"308",2023-10-17,"1",12.563816237662,"Thoracic Medicine","lw_wl"
"309",2023-10-18,"1",12.5443158371289,"Thoracic Medicine","lw_wl"
"310",2023-10-19,"1",12.4933149749946,"Thoracic Medicine","lw_wl"
"311",2023-10-20,"1",12.4396268026651,"Thoracic Medicine","lw_wl"
"312",2023-10-21,"1",12.4984357824562,"Thoracic Medicine","lw_wl"
"313",2023-10-22,"1",12.5773119335807,"Thoracic Medicine","lw_wl"
"314",2023-10-23,"1",12.6405126403726,"Thoracic Medicine","lw_wl"
"315",2023-10-24,"1",12.6329849788988,"Thoracic Medicine","lw_wl"
"316",2023-10-25,"1",12.5625329514831,"Thoracic Medicine","lw_wl"
"317",2023-10-26,"1",12.5745444745601,"Thoracic Medicine","lw_wl"
"318",2023-10-27,"1",12.548431728142,"Thoracic Medicine","lw_wl"
"319",2023-10-28,"1",12.6311625454621,"Thoracic Medicine","lw_wl"
"320",2023-10-29,"1",12.6406384795786,"Thoracic Medicine","lw_wl"
"321",2023-10-30,"1",12.5842007539113,"Thoracic Medicine","lw_wl"
"322",2023-10-31,"1",12.6482278292065,"Thoracic Medicine","lw_wl"
"323",2023-11-01,"1",12.7241453566036,"Thoracic Medicine","lw_wl"
"324",2023-11-02,"1",12.5938139627404,"Thoracic Medicine","lw_wl"
"325",2023-11-03,"1",12.5605750209355,"Thoracic Medicine","lw_wl"
"326",2023-11-04,"1",12.5429698533586,"Thoracic Medicine","lw_wl"
"327",2023-11-05,"1",12.5253023718268,"Thoracic Medicine","lw_wl"
"328",2023-11-06,"1",12.3218861478587,"Thoracic Medicine","lw_wl"
"329",2023-11-07,"1",12.3859157535348,"Thoracic Medicine","lw_wl"
"330",2023-11-08,"1",12.3760005368819,"Thoracic Medicine","lw_wl"
"331",2023-11-09,"1",12.3915434138037,"Thoracic Medicine","lw_wl"
"332",2023-11-10,"1",12.5085079681248,"Thoracic Medicine","lw_wl"
"333",2023-11-11,"1",12.4058713647904,"Thoracic Medicine","lw_wl"
"334",2023-11-12,"1",12.4089778008251,"Thoracic Medicine","lw_wl"
"335",2023-11-13,"1",12.4236050070249,"Thoracic Medicine","lw_wl"
"336",2023-11-14,"1",12.4715786020375,"Thoracic Medicine","lw_wl"
"337",2023-11-15,"1",12.4986884823146,"Thoracic Medicine","lw_wl"
"338",2023-11-16,"1",12.4322423220744,"Thoracic Medicine","lw_wl"
"339",2023-11-17,"1",12.4862571281366,"Thoracic Medicine","lw_wl"
"340",2023-11-18,"1",12.3924946838121,"Thoracic Medicine","lw_wl"
"341",2023-11-19,"1",12.3809964035896,"Thoracic Medicine","lw_wl"
"342",2023-11-20,"1",12.2456855255743,"Thoracic Medicine","lw_wl"
"343",2023-11-21,"1",12.1988838396091,"Thoracic Medicine","lw_wl"
"344",2023-11-22,"1",12.1909442216813,"Thoracic Medicine","lw_wl"
"345",2023-11-23,"1",12.2194324419508,"Thoracic Medicine","lw_wl"
"346",2023-11-24,"1",12.1163577789801,"Thoracic Medicine","lw_wl"
"347",2023-11-25,"1",12.1388989817845,"Thoracic Medicine","lw_wl"
"348",2023-11-26,"1",12.0974417824373,"Thoracic Medicine","lw_wl"
"349",2023-11-27,"1",12.1744863975903,"Thoracic Medicine","lw_wl"
"350",2023-11-28,"1",12.2001060249774,"Thoracic Medicine","lw_wl"
"351",2023-11-29,"1",12.235746509706,"Thoracic Medicine","lw_wl"
"352",2023-11-30,"1",12.2201666374761,"Thoracic Medicine","lw_wl"
"353",2023-12-01,"1",12.2254367764613,"Thoracic Medicine","lw_wl"
"354",2023-12-02,"1",12.3091631163081,"Thoracic Medicine","lw_wl"
"355",2023-12-03,"1",12.4300390663572,"Thoracic Medicine","lw_wl"
"356",2023-12-04,"1",12.509349932073,"Thoracic Medicine","lw_wl"
"357",2023-12-05,"1",12.6204778314529,"Thoracic Medicine","lw_wl"
"358",2023-12-06,"1",12.4847470081161,"Thoracic Medicine","lw_wl"
