"","date",".rep",".sim","speciality","wl_type"
"1487",2023-01-09,"5",257.521711965424,"Oral Surgery","o_wl"
"1488",2023-01-10,"5",255.632565270666,"Oral Surgery","o_wl"
"1489",2023-01-11,"5",258.925378799295,"Oral Surgery","o_wl"
"1490",2023-01-12,"5",261.689531848165,"Oral Surgery","o_wl"
"1491",2023-01-13,"5",262.084583268249,"Oral Surgery","o_wl"
"1492",2023-01-14,"5",262.670983208115,"Oral Surgery","o_wl"
"1493",2023-01-15,"5",262.570120520569,"Oral Surgery","o_wl"
"1494",2023-01-16,"5",263.515200510184,"Oral Surgery","o_wl"
"1495",2023-01-17,"5",264.739875712921,"Oral Surgery","o_wl"
"1496",2023-01-18,"5",262.205795913853,"Oral Surgery","o_wl"
"1497",2023-01-19,"5",263.123602318612,"Oral Surgery","o_wl"
"1498",2023-01-20,"5",261.832453785708,"Oral Surgery","o_wl"
"1499",2023-01-21,"5",258.32627959583,"Oral Surgery","o_wl"
"1500",2023-01-22,"5",261.171366562017,"Oral Surgery","o_wl"
"1501",2023-01-23,"5",261.030201478249,"Oral Surgery","o_wl"
"1502",2023-01-24,"5",260.299898125534,"Oral Surgery","o_wl"
"1503",2023-01-25,"5",263.592099028235,"Oral Surgery","o_wl"
"1504",2023-01-26,"5",266.087499980454,"Oral Surgery","o_wl"
"1505",2023-01-27,"5",269.041276038454,"Oral Surgery","o_wl"
"1506",2023-01-28,"5",265.048426246367,"Oral Surgery","o_wl"
"1507",2023-01-29,"5",266.629412209592,"Oral Surgery","o_wl"
"1508",2023-01-30,"5",267.219504255686,"Oral Surgery","o_wl"
"1509",2023-01-31,"5",260.863719749161,"Oral Surgery","o_wl"
"1510",2023-02-01,"5",255.953878820015,"Oral Surgery","o_wl"
"1511",2023-02-02,"5",251.031580790432,"Oral Surgery","o_wl"
"1512",2023-02-03,"5",256.063310298833,"Oral Surgery","o_wl"
"1513",2023-02-04,"5",253.142775193493,"Oral Surgery","o_wl"
"1514",2023-02-05,"5",250.843700503361,"Oral Surgery","o_wl"
"1515",2023-02-06,"5",251.224785017715,"Oral Surgery","o_wl"
"1516",2023-02-07,"5",250.067015054877,"Oral Surgery","o_wl"
"1517",2023-02-08,"5",246.832434953039,"Oral Surgery","o_wl"
"1518",2023-02-09,"5",246.136784066299,"Oral Surgery","o_wl"
"1519",2023-02-10,"5",246.331759079069,"Oral Surgery","o_wl"
"1520",2023-02-11,"5",252.197317076501,"Oral Surgery","o_wl"
"1521",2023-02-12,"5",253.1387367571,"Oral Surgery","o_wl"
"1522",2023-02-13,"5",251.848146282277,"Oral Surgery","o_wl"
"1523",2023-02-14,"5",252.347598103854,"Oral Surgery","o_wl"
"1524",2023-02-15,"5",249.599206399482,"Oral Surgery","o_wl"
"1525",2023-02-16,"5",246.858947729998,"Oral Surgery","o_wl"
"1526",2023-02-17,"5",245.018635682526,"Oral Surgery","o_wl"
"1527",2023-02-18,"5",244.321626485185,"Oral Surgery","o_wl"
"1528",2023-02-19,"5",245.611676590913,"Oral Surgery","o_wl"
"1529",2023-02-20,"5",247.980553761473,"Oral Surgery","o_wl"
"1530",2023-02-21,"5",250.037854039619,"Oral Surgery","o_wl"
"1531",2023-02-22,"5",249.546542518101,"Oral Surgery","o_wl"
"1532",2023-02-23,"5",251.138106927291,"Oral Surgery","o_wl"
"1533",2023-02-24,"5",253.13535079411,"Oral Surgery","o_wl"
"1534",2023-02-25,"5",254.638443616728,"Oral Surgery","o_wl"
"1535",2023-02-26,"5",258.476785790458,"Oral Surgery","o_wl"
"1536",2023-02-27,"5",258.923294133551,"Oral Surgery","o_wl"
"1537",2023-02-28,"5",256.647521756102,"Oral Surgery","o_wl"
"1538",2023-03-01,"5",251.431558132176,"Oral Surgery","o_wl"
"1539",2023-03-02,"5",253.18083452128,"Oral Surgery","o_wl"
"1540",2023-03-03,"5",259.366049980857,"Oral Surgery","o_wl"
"1541",2023-03-04,"5",257.442875236564,"Oral Surgery","o_wl"
"1542",2023-03-05,"5",258.552269763653,"Oral Surgery","o_wl"
"1543",2023-03-06,"5",263.168051370976,"Oral Surgery","o_wl"
"1544",2023-03-07,"5",265.838374223112,"Oral Surgery","o_wl"
"1545",2023-03-08,"5",264.525160378346,"Oral Surgery","o_wl"
"1546",2023-03-09,"5",263.025857599265,"Oral Surgery","o_wl"
"1547",2023-03-10,"5",261.781580886053,"Oral Surgery","o_wl"
"1548",2023-03-11,"5",261.492501589279,"Oral Surgery","o_wl"
"1549",2023-03-12,"5",260.785935643088,"Oral Surgery","o_wl"
"1550",2023-03-13,"5",255.33860489502,"Oral Surgery","o_wl"
"1551",2023-03-14,"5",252.63549652249,"Oral Surgery","o_wl"
"1552",2023-03-15,"5",252.501943598631,"Oral Surgery","o_wl"
"1553",2023-03-16,"5",250.814699233371,"Oral Surgery","o_wl"
"1554",2023-03-17,"5",250.806545104267,"Oral Surgery","o_wl"
"1555",2023-03-18,"5",252.521590859722,"Oral Surgery","o_wl"
"1556",2023-03-19,"5",255.733358758007,"Oral Surgery","o_wl"
"1557",2023-03-20,"5",254.305320870117,"Oral Surgery","o_wl"
"1558",2023-03-21,"5",257.973526382382,"Oral Surgery","o_wl"
"1559",2023-03-22,"5",252.358326364863,"Oral Surgery","o_wl"
"1560",2023-03-23,"5",252.625453483938,"Oral Surgery","o_wl"
"1561",2023-03-24,"5",253.356229055958,"Oral Surgery","o_wl"
"1562",2023-03-25,"5",254.87855563136,"Oral Surgery","o_wl"
"1563",2023-03-26,"5",254.706157033399,"Oral Surgery","o_wl"
"1564",2023-03-27,"5",251.991582096204,"Oral Surgery","o_wl"
"1565",2023-03-28,"5",256.156412988859,"Oral Surgery","o_wl"
"1566",2023-03-29,"5",256.582715303772,"Oral Surgery","o_wl"
"1567",2023-03-30,"5",254.739144701565,"Oral Surgery","o_wl"
"1568",2023-03-31,"5",255.734835703055,"Oral Surgery","o_wl"
"1569",2023-04-01,"5",255.240607059566,"Oral Surgery","o_wl"
"1570",2023-04-02,"5",254.366626077455,"Oral Surgery","o_wl"
"1571",2023-04-03,"5",251.836793680979,"Oral Surgery","o_wl"
"1572",2023-04-04,"5",254.654417654029,"Oral Surgery","o_wl"
"1573",2023-04-05,"5",256.003720221668,"Oral Surgery","o_wl"
"1574",2023-04-06,"5",255.830867641675,"Oral Surgery","o_wl"
"1575",2023-04-07,"5",256.828760114341,"Oral Surgery","o_wl"
"1576",2023-04-08,"5",257.137633701141,"Oral Surgery","o_wl"
"1577",2023-04-09,"5",256.605340489243,"Oral Surgery","o_wl"
"1578",2023-04-10,"5",256.593574939007,"Oral Surgery","o_wl"
"1579",2023-04-11,"5",258.767547660788,"Oral Surgery","o_wl"
"1580",2023-04-12,"5",256.797649906713,"Oral Surgery","o_wl"
"1581",2023-04-13,"5",257.9875131514,"Oral Surgery","o_wl"
"1582",2023-04-14,"5",258.372535602792,"Oral Surgery","o_wl"
"1583",2023-04-15,"5",255.848138527873,"Oral Surgery","o_wl"
"1584",2023-04-16,"5",256.556039231845,"Oral Surgery","o_wl"
"1585",2023-04-17,"5",254.961860673267,"Oral Surgery","o_wl"
"1586",2023-04-18,"5",259.134117272131,"Oral Surgery","o_wl"
"1587",2023-04-19,"5",259.345327565443,"Oral Surgery","o_wl"
"1588",2023-04-20,"5",255.64623920612,"Oral Surgery","o_wl"
"1589",2023-04-21,"5",255.434435113955,"Oral Surgery","o_wl"
"1590",2023-04-22,"5",255.65218946912,"Oral Surgery","o_wl"
"1591",2023-04-23,"5",259.017137671208,"Oral Surgery","o_wl"
"1592",2023-04-24,"5",257.540150834705,"Oral Surgery","o_wl"
"1593",2023-04-25,"5",261.918344187538,"Oral Surgery","o_wl"
"1594",2023-04-26,"5",258.400521447436,"Oral Surgery","o_wl"
"1595",2023-04-27,"5",259.988732041797,"Oral Surgery","o_wl"
"1596",2023-04-28,"5",250.453154475741,"Oral Surgery","o_wl"
"1597",2023-04-29,"5",255.888188765909,"Oral Surgery","o_wl"
"1598",2023-04-30,"5",254.161974673232,"Oral Surgery","o_wl"
"1599",2023-05-01,"5",258.222356418737,"Oral Surgery","o_wl"
"1600",2023-05-02,"5",255.502803342129,"Oral Surgery","o_wl"
"1601",2023-05-03,"5",254.132088110508,"Oral Surgery","o_wl"
"1602",2023-05-04,"5",255.157732158172,"Oral Surgery","o_wl"
"1603",2023-05-05,"5",254.339956956685,"Oral Surgery","o_wl"
"1604",2023-05-06,"5",252.968116206576,"Oral Surgery","o_wl"
"1605",2023-05-07,"5",254.380772963453,"Oral Surgery","o_wl"
"1606",2023-05-08,"5",254.174331633521,"Oral Surgery","o_wl"
"1607",2023-05-09,"5",253.048508478972,"Oral Surgery","o_wl"
"1608",2023-05-10,"5",250.790985679416,"Oral Surgery","o_wl"
"1609",2023-05-11,"5",250.26581602047,"Oral Surgery","o_wl"
"1610",2023-05-12,"5",252.961272128993,"Oral Surgery","o_wl"
"1611",2023-05-13,"5",253.537971313844,"Oral Surgery","o_wl"
"1612",2023-05-14,"5",255.150763101061,"Oral Surgery","o_wl"
"1613",2023-05-15,"5",257.73744452884,"Oral Surgery","o_wl"
"1614",2023-05-16,"5",253.517509750234,"Oral Surgery","o_wl"
"1615",2023-05-17,"5",251.879847721321,"Oral Surgery","o_wl"
"1616",2023-05-18,"5",254.16407549207,"Oral Surgery","o_wl"
"1617",2023-05-19,"5",259.073423744194,"Oral Surgery","o_wl"
"1618",2023-05-20,"5",256.320014377296,"Oral Surgery","o_wl"
"1619",2023-05-21,"5",256.51911263416,"Oral Surgery","o_wl"
"1620",2023-05-22,"5",261.478342063202,"Oral Surgery","o_wl"
"1621",2023-05-23,"5",260.52180552331,"Oral Surgery","o_wl"
"1622",2023-05-24,"5",262.430436546601,"Oral Surgery","o_wl"
"1623",2023-05-25,"5",263.819237097907,"Oral Surgery","o_wl"
"1624",2023-05-26,"5",262.994345433423,"Oral Surgery","o_wl"
"1625",2023-05-27,"5",263.742467505585,"Oral Surgery","o_wl"
"1626",2023-05-28,"5",266.989965169808,"Oral Surgery","o_wl"
"1627",2023-05-29,"5",265.846742491874,"Oral Surgery","o_wl"
"1628",2023-05-30,"5",267.464964553271,"Oral Surgery","o_wl"
"1629",2023-05-31,"5",262.710476933927,"Oral Surgery","o_wl"
"1630",2023-06-01,"5",264.405618143772,"Oral Surgery","o_wl"
"1631",2023-06-02,"5",261.266859700169,"Oral Surgery","o_wl"
"1632",2023-06-03,"5",260.692941014367,"Oral Surgery","o_wl"
"1633",2023-06-04,"5",265.091229925299,"Oral Surgery","o_wl"
"1634",2023-06-05,"5",262.24637086422,"Oral Surgery","o_wl"
"1635",2023-06-06,"5",264.590273124467,"Oral Surgery","o_wl"
"1636",2023-06-07,"5",263.219213344732,"Oral Surgery","o_wl"
"1637",2023-06-08,"5",263.183791316387,"Oral Surgery","o_wl"
"1638",2023-06-09,"5",263.598379793932,"Oral Surgery","o_wl"
"1639",2023-06-10,"5",263.311442713686,"Oral Surgery","o_wl"
"1640",2023-06-11,"5",256.8244991846,"Oral Surgery","o_wl"
"1641",2023-06-12,"5",258.904395925789,"Oral Surgery","o_wl"
"1642",2023-06-13,"5",257.185329858045,"Oral Surgery","o_wl"
"1643",2023-06-14,"5",254.630630092458,"Oral Surgery","o_wl"
"1644",2023-06-15,"5",260.226646101199,"Oral Surgery","o_wl"
"1645",2023-06-16,"5",254.747874076102,"Oral Surgery","o_wl"
"1646",2023-06-17,"5",255.935121202164,"Oral Surgery","o_wl"
"1647",2023-06-18,"5",256.759721708031,"Oral Surgery","o_wl"
"1648",2023-06-19,"5",256.720228745662,"Oral Surgery","o_wl"
"1649",2023-06-20,"5",253.735319081035,"Oral Surgery","o_wl"
"1650",2023-06-21,"5",249.758335498262,"Oral Surgery","o_wl"
"1651",2023-06-22,"5",251.384031380513,"Oral Surgery","o_wl"
"1652",2023-06-23,"5",252.746377989093,"Oral Surgery","o_wl"
"1653",2023-06-24,"5",253.425755553101,"Oral Surgery","o_wl"
"1654",2023-06-25,"5",250.334978472407,"Oral Surgery","o_wl"
"1655",2023-06-26,"5",250.92252803142,"Oral Surgery","o_wl"
"1656",2023-06-27,"5",252.174083105871,"Oral Surgery","o_wl"
"1657",2023-06-28,"5",253.070676588265,"Oral Surgery","o_wl"
"1658",2023-06-29,"5",251.314130942077,"Oral Surgery","o_wl"
"1659",2023-06-30,"5",245.5668077562,"Oral Surgery","o_wl"
"1660",2023-07-01,"5",245.94983759462,"Oral Surgery","o_wl"
"1661",2023-07-02,"5",244.272158058644,"Oral Surgery","o_wl"
"1662",2023-07-03,"5",242.415288876107,"Oral Surgery","o_wl"
"1663",2023-07-04,"5",241.835128403784,"Oral Surgery","o_wl"
"1664",2023-07-05,"5",244.955192299912,"Oral Surgery","o_wl"
"1665",2023-07-06,"5",248.469272784312,"Oral Surgery","o_wl"
"1666",2023-07-07,"5",246.43746138564,"Oral Surgery","o_wl"
"1667",2023-07-08,"5",242.628902487041,"Oral Surgery","o_wl"
"1668",2023-07-09,"5",238.805828619752,"Oral Surgery","o_wl"
"1669",2023-07-10,"5",242.424234445033,"Oral Surgery","o_wl"
"1670",2023-07-11,"5",243.812889176968,"Oral Surgery","o_wl"
"1671",2023-07-12,"5",244.324406256332,"Oral Surgery","o_wl"
"1672",2023-07-13,"5",242.814497907275,"Oral Surgery","o_wl"
"1673",2023-07-14,"5",243.362890866603,"Oral Surgery","o_wl"
"1674",2023-07-15,"5",244.270293430246,"Oral Surgery","o_wl"
"1675",2023-07-16,"5",243.517798076756,"Oral Surgery","o_wl"
"1676",2023-07-17,"5",244.160296074276,"Oral Surgery","o_wl"
"1677",2023-07-18,"5",245.044331054355,"Oral Surgery","o_wl"
"1678",2023-07-19,"5",250.108314755567,"Oral Surgery","o_wl"
"1679",2023-07-20,"5",253.230264118906,"Oral Surgery","o_wl"
"1680",2023-07-21,"5",253.048080009331,"Oral Surgery","o_wl"
"1681",2023-07-22,"5",253.314344637766,"Oral Surgery","o_wl"
"1682",2023-07-23,"5",254.27081550393,"Oral Surgery","o_wl"
"1683",2023-07-24,"5",257.726020188118,"Oral Surgery","o_wl"
"1684",2023-07-25,"5",255.199208719968,"Oral Surgery","o_wl"
"1685",2023-07-26,"5",255.24750619089,"Oral Surgery","o_wl"
"1686",2023-07-27,"5",251.727253913522,"Oral Surgery","o_wl"
"1687",2023-07-28,"5",250.713802922104,"Oral Surgery","o_wl"
"1688",2023-07-29,"5",255.948596855442,"Oral Surgery","o_wl"
"1689",2023-07-30,"5",256.590897820241,"Oral Surgery","o_wl"
"1690",2023-07-31,"5",260.705347265338,"Oral Surgery","o_wl"
"1691",2023-08-01,"5",263.792604333767,"Oral Surgery","o_wl"
"1692",2023-08-02,"5",262.704242156687,"Oral Surgery","o_wl"
"1693",2023-08-03,"5",261.252872422361,"Oral Surgery","o_wl"
"1694",2023-08-04,"5",258.176745368116,"Oral Surgery","o_wl"
"1695",2023-08-05,"5",253.394808799934,"Oral Surgery","o_wl"
"1696",2023-08-06,"5",247.514528739388,"Oral Surgery","o_wl"
"1697",2023-08-07,"5",243.481670147403,"Oral Surgery","o_wl"
"1698",2023-08-08,"5",243.539366720507,"Oral Surgery","o_wl"
"1699",2023-08-09,"5",242.80647935477,"Oral Surgery","o_wl"
"1700",2023-08-10,"5",240.223900554789,"Oral Surgery","o_wl"
"1701",2023-08-11,"5",236.387559599407,"Oral Surgery","o_wl"
"1702",2023-08-12,"5",240.377361393671,"Oral Surgery","o_wl"
"1703",2023-08-13,"5",244.496587983509,"Oral Surgery","o_wl"
"1704",2023-08-14,"5",240.154228578037,"Oral Surgery","o_wl"
"1705",2023-08-15,"5",237.954943159489,"Oral Surgery","o_wl"
"1706",2023-08-16,"5",239.006747102377,"Oral Surgery","o_wl"
"1707",2023-08-17,"5",234.807388221809,"Oral Surgery","o_wl"
"1708",2023-08-18,"5",235.463029481169,"Oral Surgery","o_wl"
"1709",2023-08-19,"5",241.720888049737,"Oral Surgery","o_wl"
"1710",2023-08-20,"5",243.356130919777,"Oral Surgery","o_wl"
"1711",2023-08-21,"5",240.07604811915,"Oral Surgery","o_wl"
"1712",2023-08-22,"5",237.323453035379,"Oral Surgery","o_wl"
"1713",2023-08-23,"5",237.09735079573,"Oral Surgery","o_wl"
"1714",2023-08-24,"5",237.13866428539,"Oral Surgery","o_wl"
"1715",2023-08-25,"5",236.395476254782,"Oral Surgery","o_wl"
"1716",2023-08-26,"5",238.074459716278,"Oral Surgery","o_wl"
"1717",2023-08-27,"5",236.457060944708,"Oral Surgery","o_wl"
"1718",2023-08-28,"5",235.704832984623,"Oral Surgery","o_wl"
"1719",2023-08-29,"5",239.908029455306,"Oral Surgery","o_wl"
"1720",2023-08-30,"5",238.763028607312,"Oral Surgery","o_wl"
"1721",2023-08-31,"5",238.669739795621,"Oral Surgery","o_wl"
"1722",2023-09-01,"5",239.871809255921,"Oral Surgery","o_wl"
"1723",2023-09-02,"5",241.769918703154,"Oral Surgery","o_wl"
"1724",2023-09-03,"5",242.682789508598,"Oral Surgery","o_wl"
"1725",2023-09-04,"5",241.741682622172,"Oral Surgery","o_wl"
"1726",2023-09-05,"5",246.024996070058,"Oral Surgery","o_wl"
"1727",2023-09-06,"5",245.863904222656,"Oral Surgery","o_wl"
"1728",2023-09-07,"5",243.757971706907,"Oral Surgery","o_wl"
"1729",2023-09-08,"5",245.214101410656,"Oral Surgery","o_wl"
"1730",2023-09-09,"5",247.384491229912,"Oral Surgery","o_wl"
"1731",2023-09-10,"5",244.537101487648,"Oral Surgery","o_wl"
"1732",2023-09-11,"5",241.463615432137,"Oral Surgery","o_wl"
"1733",2023-09-12,"5",243.591825105164,"Oral Surgery","o_wl"
"1734",2023-09-13,"5",242.365753743405,"Oral Surgery","o_wl"
"1735",2023-09-14,"5",241.873458711875,"Oral Surgery","o_wl"
"1736",2023-09-15,"5",239.038014208336,"Oral Surgery","o_wl"
"1737",2023-09-16,"5",240.66751039133,"Oral Surgery","o_wl"
"1738",2023-09-17,"5",245.357606959676,"Oral Surgery","o_wl"
"1739",2023-09-18,"5",245.46618485044,"Oral Surgery","o_wl"
"1740",2023-09-19,"5",247.153291530017,"Oral Surgery","o_wl"
"1741",2023-09-20,"5",247.594168399259,"Oral Surgery","o_wl"
"1742",2023-09-21,"5",243.747312076716,"Oral Surgery","o_wl"
"1743",2023-09-22,"5",242.474601846007,"Oral Surgery","o_wl"
"1744",2023-09-23,"5",245.139627746069,"Oral Surgery","o_wl"
"1745",2023-09-24,"5",242.089716987528,"Oral Surgery","o_wl"
"1746",2023-09-25,"5",245.110760472246,"Oral Surgery","o_wl"
"1747",2023-09-26,"5",250.216185156515,"Oral Surgery","o_wl"
"1748",2023-09-27,"5",249.238942227658,"Oral Surgery","o_wl"
"1749",2023-09-28,"5",247.721435300912,"Oral Surgery","o_wl"
"1750",2023-09-29,"5",248.324161250985,"Oral Surgery","o_wl"
"1751",2023-09-30,"5",245.49387931163,"Oral Surgery","o_wl"
"1752",2023-10-01,"5",238.812553931905,"Oral Surgery","o_wl"
"1753",2023-10-02,"5",244.202583815165,"Oral Surgery","o_wl"
"1754",2023-10-03,"5",248.023074181141,"Oral Surgery","o_wl"
"1755",2023-10-04,"5",242.068860827203,"Oral Surgery","o_wl"
"1756",2023-10-05,"5",240.240213836968,"Oral Surgery","o_wl"
"1757",2023-10-06,"5",239.078561798504,"Oral Surgery","o_wl"
"1758",2023-10-07,"5",241.963548074216,"Oral Surgery","o_wl"
"1759",2023-10-08,"5",239.392223996317,"Oral Surgery","o_wl"
"1760",2023-10-09,"5",239.128728067624,"Oral Surgery","o_wl"
"1761",2023-10-10,"5",238.568267549667,"Oral Surgery","o_wl"
"1762",2023-10-11,"5",236.14684398891,"Oral Surgery","o_wl"
"1763",2023-10-12,"5",225.416410459193,"Oral Surgery","o_wl"
"1764",2023-10-13,"5",220.756694239243,"Oral Surgery","o_wl"
"1765",2023-10-14,"5",218.786836337312,"Oral Surgery","o_wl"
"1766",2023-10-15,"5",223.112914226107,"Oral Surgery","o_wl"
"1767",2023-10-16,"5",222.293320320055,"Oral Surgery","o_wl"
"1768",2023-10-17,"5",219.696619787407,"Oral Surgery","o_wl"
"1769",2023-10-18,"5",217.223148208802,"Oral Surgery","o_wl"
"1770",2023-10-19,"5",218.154933630013,"Oral Surgery","o_wl"
"1771",2023-10-20,"5",215.21113421611,"Oral Surgery","o_wl"
"1772",2023-10-21,"5",215.305825645698,"Oral Surgery","o_wl"
"1773",2023-10-22,"5",213.417807706137,"Oral Surgery","o_wl"
"1774",2023-10-23,"5",214.320471340133,"Oral Surgery","o_wl"
"1775",2023-10-24,"5",216.438624833696,"Oral Surgery","o_wl"
"1776",2023-10-25,"5",215.836761340754,"Oral Surgery","o_wl"
"1777",2023-10-26,"5",215.117489337344,"Oral Surgery","o_wl"
"1778",2023-10-27,"5",217.637032670448,"Oral Surgery","o_wl"
"1779",2023-10-28,"5",220.169534785464,"Oral Surgery","o_wl"
"1780",2023-10-29,"5",214.908204463279,"Oral Surgery","o_wl"
"1781",2023-10-30,"5",216.506212506377,"Oral Surgery","o_wl"
"1782",2023-10-31,"5",220.155796846961,"Oral Surgery","o_wl"
"1783",2023-11-01,"5",221.786725184054,"Oral Surgery","o_wl"
"1784",2023-11-02,"5",220.061036439454,"Oral Surgery","o_wl"
"1785",2023-11-03,"5",221.595497515969,"Oral Surgery","o_wl"
"1786",2023-11-04,"5",223.036902495701,"Oral Surgery","o_wl"
"1787",2023-11-05,"5",224.52599234723,"Oral Surgery","o_wl"
"1788",2023-11-06,"5",226.749191430245,"Oral Surgery","o_wl"
"1789",2023-11-07,"5",220.180474410261,"Oral Surgery","o_wl"
"1790",2023-11-08,"5",218.782745086063,"Oral Surgery","o_wl"
"1791",2023-11-09,"5",219.665719069009,"Oral Surgery","o_wl"
"1792",2023-11-10,"5",216.927155063946,"Oral Surgery","o_wl"
"1793",2023-11-11,"5",216.653409132847,"Oral Surgery","o_wl"
"1794",2023-11-12,"5",214.375615466329,"Oral Surgery","o_wl"
"1795",2023-11-13,"5",212.507677475386,"Oral Surgery","o_wl"
"1796",2023-11-14,"5",206.739500133821,"Oral Surgery","o_wl"
"1797",2023-11-15,"5",209.618313138687,"Oral Surgery","o_wl"
"1798",2023-11-16,"5",206.813868218314,"Oral Surgery","o_wl"
"1799",2023-11-17,"5",203.367267223407,"Oral Surgery","o_wl"
"1800",2023-11-18,"5",199.834969965549,"Oral Surgery","o_wl"
"1801",2023-11-19,"5",201.456236980593,"Oral Surgery","o_wl"
"1802",2023-11-20,"5",204.402308499728,"Oral Surgery","o_wl"
"1803",2023-11-21,"5",207.363701478034,"Oral Surgery","o_wl"
"1804",2023-11-22,"5",207.296505271681,"Oral Surgery","o_wl"
"1805",2023-11-23,"5",203.527649197211,"Oral Surgery","o_wl"
"1806",2023-11-24,"5",199.809310658059,"Oral Surgery","o_wl"
"1807",2023-11-25,"5",195.905634823021,"Oral Surgery","o_wl"
"1808",2023-11-26,"5",194.346654455221,"Oral Surgery","o_wl"
"1809",2023-11-27,"5",193.936324126371,"Oral Surgery","o_wl"
"1810",2023-11-28,"5",199.637639236683,"Oral Surgery","o_wl"
"1811",2023-11-29,"5",197.877081451352,"Oral Surgery","o_wl"
"1812",2023-11-30,"5",195.637374372439,"Oral Surgery","o_wl"
"1813",2023-12-01,"5",198.626344916647,"Oral Surgery","o_wl"
"1814",2023-12-02,"5",203.328281306156,"Oral Surgery","o_wl"
"1815",2023-12-03,"5",205.127822970238,"Oral Surgery","o_wl"
"1816",2023-12-04,"5",206.476946534321,"Oral Surgery","o_wl"
"1817",2023-12-05,"5",212.665149739557,"Oral Surgery","o_wl"
"1818",2023-12-06,"5",208.112634389714,"Oral Surgery","o_wl"
"1819",2023-12-07,"5",209.648748410138,"Oral Surgery","o_wl"
"1820",2023-12-08,"5",209.844681820759,"Oral Surgery","o_wl"
"1821",2023-12-09,"5",206.772173983741,"Oral Surgery","o_wl"
"1822",2023-12-10,"5",204.94029623432,"Oral Surgery","o_wl"
"1823",2023-12-11,"5",203.012829630018,"Oral Surgery","o_wl"
"1824",2023-12-12,"5",202.378539534287,"Oral Surgery","o_wl"
"1825",2023-12-13,"5",200.177313077485,"Oral Surgery","o_wl"
