"","date",".rep",".sim","speciality","wl_type"
"94",2023-03-17,"1",1.56219013557616,"Cardiology","lw_wl"
"95",2023-03-18,"1",1.7724068981722,"Cardiology","lw_wl"
"96",2023-03-19,"1",1.73569308423972,"Cardiology","lw_wl"
"97",2023-03-20,"1",1.66384784548025,"Cardiology","lw_wl"
"98",2023-03-21,"1",1.70991903513045,"Cardiology","lw_wl"
"99",2023-03-22,"1",2.06715195413289,"Cardiology","lw_wl"
"100",2023-03-23,"1",1.80081365992713,"Cardiology","lw_wl"
"101",2023-03-24,"1",2.1675591425396,"Cardiology","lw_wl"
"102",2023-03-25,"1",2.07510330101349,"Cardiology","lw_wl"
"103",2023-03-26,"1",1.97777130176086,"Cardiology","lw_wl"
"104",2023-03-27,"1",2.18648725593587,"Cardiology","lw_wl"
"105",2023-03-28,"1",2.32082916124465,"Cardiology","lw_wl"
"106",2023-03-29,"1",2.54389383801003,"Cardiology","lw_wl"
"107",2023-03-30,"1",2.43550224337527,"Cardiology","lw_wl"
"108",2023-03-31,"1",2.43961669793436,"Cardiology","lw_wl"
"109",2023-04-01,"1",2.57823062625372,"Cardiology","lw_wl"
"110",2023-04-02,"1",2.64629044249229,"Cardiology","lw_wl"
"111",2023-04-03,"1",2.71045073558837,"Cardiology","lw_wl"
"112",2023-04-04,"1",2.89798824581966,"Cardiology","lw_wl"
"113",2023-04-05,"1",2.5461647392048,"Cardiology","lw_wl"
"114",2023-04-06,"1",2.60088575484243,"Cardiology","lw_wl"
"115",2023-04-07,"1",2.72096326952407,"Cardiology","lw_wl"
"116",2023-04-08,"1",2.85131621998105,"Cardiology","lw_wl"
"117",2023-04-09,"1",2.70991805733127,"Cardiology","lw_wl"
"118",2023-04-10,"1",2.73287164920438,"Cardiology","lw_wl"
"119",2023-04-11,"1",2.30475247205753,"Cardiology","lw_wl"
"120",2023-04-12,"1",2.66342169948097,"Cardiology","lw_wl"
"121",2023-04-13,"1",2.53514822176974,"Cardiology","lw_wl"
"122",2023-04-14,"1",2.45220208587141,"Cardiology","lw_wl"
"123",2023-04-15,"1",2.66330642940142,"Cardiology","lw_wl"
"124",2023-04-16,"1",2.25617853729603,"Cardiology","lw_wl"
"125",2023-04-17,"1",2.41993458573165,"Cardiology","lw_wl"
"126",2023-04-18,"1",2.40817107931117,"Cardiology","lw_wl"
"127",2023-04-19,"1",2.34652248729226,"Cardiology","lw_wl"
"128",2023-04-20,"1",2.22930507424305,"Cardiology","lw_wl"
"129",2023-04-21,"1",2.43146946046848,"Cardiology","lw_wl"
"130",2023-04-22,"1",2.33113865567757,"Cardiology","lw_wl"
"131",2023-04-23,"1",2.39731397002562,"Cardiology","lw_wl"
"132",2023-04-24,"1",2.30611000526069,"Cardiology","lw_wl"
"133",2023-04-25,"1",2.48669267942891,"Cardiology","lw_wl"
"134",2023-04-26,"1",2.37903006663957,"Cardiology","lw_wl"
"135",2023-04-27,"1",2.52840309623962,"Cardiology","lw_wl"
"136",2023-04-28,"1",2.50623857702664,"Cardiology","lw_wl"
"137",2023-04-29,"1",2.56737005832048,"Cardiology","lw_wl"
"138",2023-04-30,"1",2.35157258229343,"Cardiology","lw_wl"
"139",2023-05-01,"1",2.41588149035921,"Cardiology","lw_wl"
"140",2023-05-02,"1",2.48768378646223,"Cardiology","lw_wl"
"141",2023-05-03,"1",2.57233235755573,"Cardiology","lw_wl"
"142",2023-05-04,"1",2.96914103540925,"Cardiology","lw_wl"
"143",2023-05-05,"1",2.99389582726562,"Cardiology","lw_wl"
"144",2023-05-06,"1",2.9529077846937,"Cardiology","lw_wl"
"145",2023-05-07,"1",2.81941671421191,"Cardiology","lw_wl"
"146",2023-05-08,"1",2.58241942979923,"Cardiology","lw_wl"
"147",2023-05-09,"1",2.83824983918832,"Cardiology","lw_wl"
"148",2023-05-10,"1",2.72635075902733,"Cardiology","lw_wl"
"149",2023-05-11,"1",2.68100403879257,"Cardiology","lw_wl"
"150",2023-05-12,"1",2.91455962918048,"Cardiology","lw_wl"
"151",2023-05-13,"1",3.10187042923468,"Cardiology","lw_wl"
"152",2023-05-14,"1",3.27671862903303,"Cardiology","lw_wl"
"153",2023-05-15,"1",3.35319813610175,"Cardiology","lw_wl"
"154",2023-05-16,"1",3.21178915902349,"Cardiology","lw_wl"
"155",2023-05-17,"1",3.17835631835185,"Cardiology","lw_wl"
"156",2023-05-18,"1",3.29139025431393,"Cardiology","lw_wl"
"157",2023-05-19,"1",3.08673305653517,"Cardiology","lw_wl"
"158",2023-05-20,"1",2.9152857924168,"Cardiology","lw_wl"
"159",2023-05-21,"1",2.85729794239541,"Cardiology","lw_wl"
"160",2023-05-22,"1",2.90943840613953,"Cardiology","lw_wl"
"161",2023-05-23,"1",3.11513991336737,"Cardiology","lw_wl"
"162",2023-05-24,"1",2.87901151866112,"Cardiology","lw_wl"
"163",2023-05-25,"1",2.74446202292426,"Cardiology","lw_wl"
"164",2023-05-26,"1",2.57216477884191,"Cardiology","lw_wl"
"165",2023-05-27,"1",1.9339326997327,"Cardiology","lw_wl"
"166",2023-05-28,"1",2.08370334860455,"Cardiology","lw_wl"
"167",2023-05-29,"1",2.0157539417968,"Cardiology","lw_wl"
"168",2023-05-30,"1",1.68908386233679,"Cardiology","lw_wl"
"169",2023-05-31,"1",1.91369410335027,"Cardiology","lw_wl"
"170",2023-06-01,"1",1.83065415005518,"Cardiology","lw_wl"
"171",2023-06-02,"1",1.92795543076423,"Cardiology","lw_wl"
"172",2023-06-03,"1",1.76676745279149,"Cardiology","lw_wl"
"173",2023-06-04,"1",1.98134972511159,"Cardiology","lw_wl"
"174",2023-06-05,"1",1.9735511168659,"Cardiology","lw_wl"
"175",2023-06-06,"1",2.15829802597146,"Cardiology","lw_wl"
"176",2023-06-07,"1",2.12668731421495,"Cardiology","lw_wl"
"177",2023-06-08,"1",2.05088220963207,"Cardiology","lw_wl"
"178",2023-06-09,"1",2.03556983954113,"Cardiology","lw_wl"
"179",2023-06-10,"1",2.01039972372191,"Cardiology","lw_wl"
"180",2023-06-11,"1",1.8440300135893,"Cardiology","lw_wl"
"181",2023-06-12,"1",1.85833814856857,"Cardiology","lw_wl"
"182",2023-06-13,"1",1.78683998478012,"Cardiology","lw_wl"
"183",2023-06-14,"1",1.76619393729202,"Cardiology","lw_wl"
"184",2023-06-15,"1",1.79271276582685,"Cardiology","lw_wl"
"185",2023-06-16,"1",1.87575665538376,"Cardiology","lw_wl"
"186",2023-06-17,"1",1.75249704320988,"Cardiology","lw_wl"
"187",2023-06-18,"1",1.68305726537505,"Cardiology","lw_wl"
"188",2023-06-19,"1",1.54214396233504,"Cardiology","lw_wl"
"189",2023-06-20,"1",1.6512960670462,"Cardiology","lw_wl"
"190",2023-06-21,"1",1.63516141864806,"Cardiology","lw_wl"
"191",2023-06-22,"1",1.70797344956958,"Cardiology","lw_wl"
"192",2023-06-23,"1",1.76474597013859,"Cardiology","lw_wl"
"193",2023-06-24,"1",1.88762105739872,"Cardiology","lw_wl"
"194",2023-06-25,"1",1.79611485739338,"Cardiology","lw_wl"
"195",2023-06-26,"1",1.91697347040012,"Cardiology","lw_wl"
"196",2023-06-27,"1",1.9195206552512,"Cardiology","lw_wl"
"197",2023-06-28,"1",1.83565322060835,"Cardiology","lw_wl"
"198",2023-06-29,"1",1.80311085619603,"Cardiology","lw_wl"
"199",2023-06-30,"1",1.92369249641259,"Cardiology","lw_wl"
"200",2023-07-01,"1",1.7774623860314,"Cardiology","lw_wl"
"201",2023-07-02,"1",1.78448688112376,"Cardiology","lw_wl"
"202",2023-07-03,"1",1.72704283401857,"Cardiology","lw_wl"
"203",2023-07-04,"1",1.66705059276376,"Cardiology","lw_wl"
"204",2023-07-05,"1",1.78625866836053,"Cardiology","lw_wl"
"205",2023-07-06,"1",1.87271405930296,"Cardiology","lw_wl"
"206",2023-07-07,"1",1.79767290254212,"Cardiology","lw_wl"
"207",2023-07-08,"1",1.60115389572962,"Cardiology","lw_wl"
"208",2023-07-09,"1",1.61044177231823,"Cardiology","lw_wl"
"209",2023-07-10,"1",1.68948886715587,"Cardiology","lw_wl"
"210",2023-07-11,"1",1.49021979414706,"Cardiology","lw_wl"
"211",2023-07-12,"1",1.68576837145805,"Cardiology","lw_wl"
"212",2023-07-13,"1",1.68885244994583,"Cardiology","lw_wl"
"213",2023-07-14,"1",1.90897994455399,"Cardiology","lw_wl"
"214",2023-07-15,"1",1.95603416922959,"Cardiology","lw_wl"
"215",2023-07-16,"1",1.93070115282731,"Cardiology","lw_wl"
"216",2023-07-17,"1",2.13566737913761,"Cardiology","lw_wl"
"217",2023-07-18,"1",2.35661907525093,"Cardiology","lw_wl"
"218",2023-07-19,"1",2.06245647077393,"Cardiology","lw_wl"
"219",2023-07-20,"1",2.01503839589743,"Cardiology","lw_wl"
"220",2023-07-21,"1",1.73964676226976,"Cardiology","lw_wl"
"221",2023-07-22,"1",1.83516121767696,"Cardiology","lw_wl"
"222",2023-07-23,"1",1.80848354055888,"Cardiology","lw_wl"
"223",2023-07-24,"1",1.78082110871625,"Cardiology","lw_wl"
"224",2023-07-25,"1",1.50873423088236,"Cardiology","lw_wl"
"225",2023-07-26,"1",1.67527530463333,"Cardiology","lw_wl"
"226",2023-07-27,"1",1.81311929435971,"Cardiology","lw_wl"
"227",2023-07-28,"1",1.80578028047664,"Cardiology","lw_wl"
"228",2023-07-29,"1",1.95306682317442,"Cardiology","lw_wl"
"229",2023-07-30,"1",2.03264153156812,"Cardiology","lw_wl"
"230",2023-07-31,"1",1.86033567689511,"Cardiology","lw_wl"
"231",2023-08-01,"1",1.90162986546001,"Cardiology","lw_wl"
"232",2023-08-02,"1",1.86241325779288,"Cardiology","lw_wl"
"233",2023-08-03,"1",2.00907650469532,"Cardiology","lw_wl"
"234",2023-08-04,"1",1.49891093999865,"Cardiology","lw_wl"
"235",2023-08-05,"1",1.55091051541194,"Cardiology","lw_wl"
"236",2023-08-06,"1",1.60449333306889,"Cardiology","lw_wl"
"237",2023-08-07,"1",1.61196381277739,"Cardiology","lw_wl"
"238",2023-08-08,"1",1.57628473173781,"Cardiology","lw_wl"
"239",2023-08-09,"1",1.49173643392013,"Cardiology","lw_wl"
"240",2023-08-10,"1",1.50978762716709,"Cardiology","lw_wl"
"241",2023-08-11,"1",1.61553573738278,"Cardiology","lw_wl"
"242",2023-08-12,"1",2.01323579033364,"Cardiology","lw_wl"
"243",2023-08-13,"1",1.97507322190143,"Cardiology","lw_wl"
"244",2023-08-14,"1",2.08621903291249,"Cardiology","lw_wl"
"245",2023-08-15,"1",2.15808959476781,"Cardiology","lw_wl"
"246",2023-08-16,"1",1.96051503157672,"Cardiology","lw_wl"
"247",2023-08-17,"1",2.01479916426905,"Cardiology","lw_wl"
"248",2023-08-18,"1",2.08561781156432,"Cardiology","lw_wl"
"249",2023-08-19,"1",2.23637228690817,"Cardiology","lw_wl"
"250",2023-08-20,"1",2.12419310039783,"Cardiology","lw_wl"
"251",2023-08-21,"1",2.26869825182932,"Cardiology","lw_wl"
"252",2023-08-22,"1",2.29698262523114,"Cardiology","lw_wl"
"253",2023-08-23,"1",2.11854081754139,"Cardiology","lw_wl"
"254",2023-08-24,"1",2.33468375591205,"Cardiology","lw_wl"
"255",2023-08-25,"1",2.29584049232315,"Cardiology","lw_wl"
"256",2023-08-26,"1",2.23997306375854,"Cardiology","lw_wl"
"257",2023-08-27,"1",2.05493923582206,"Cardiology","lw_wl"
"258",2023-08-28,"1",1.89225307120607,"Cardiology","lw_wl"
"259",2023-08-29,"1",2.0205540302374,"Cardiology","lw_wl"
"260",2023-08-30,"1",1.7853620864904,"Cardiology","lw_wl"
"261",2023-08-31,"1",1.74182343834245,"Cardiology","lw_wl"
"262",2023-09-01,"1",1.99847907621113,"Cardiology","lw_wl"
"263",2023-09-02,"1",1.67088074174433,"Cardiology","lw_wl"
"264",2023-09-03,"1",1.46075499616369,"Cardiology","lw_wl"
"265",2023-09-04,"1",1.31055580887088,"Cardiology","lw_wl"
"266",2023-09-05,"1",1.0911972947799,"Cardiology","lw_wl"
"267",2023-09-06,"1",1.22040973372612,"Cardiology","lw_wl"
"268",2023-09-07,"1",0,"Cardiology","lw_wl"
"269",2023-09-08,"1",0,"Cardiology","lw_wl"
"270",2023-09-09,"1",1.17546623072982,"Cardiology","lw_wl"
"271",2023-09-10,"1",1.13209024620917,"Cardiology","lw_wl"
"272",2023-09-11,"1",1.19593247131389,"Cardiology","lw_wl"
"273",2023-09-12,"1",1.10181716493895,"Cardiology","lw_wl"
"274",2023-09-13,"1",1.10757371110899,"Cardiology","lw_wl"
"275",2023-09-14,"1",1.42905591289653,"Cardiology","lw_wl"
"276",2023-09-15,"1",1.40653599247874,"Cardiology","lw_wl"
"277",2023-09-16,"1",1.2445939064108,"Cardiology","lw_wl"
"278",2023-09-17,"1",1.26658555837472,"Cardiology","lw_wl"
"279",2023-09-18,"1",1.38391512185732,"Cardiology","lw_wl"
"280",2023-09-19,"1",1.1532150891208,"Cardiology","lw_wl"
"281",2023-09-20,"1",1.31844120546656,"Cardiology","lw_wl"
"282",2023-09-21,"1",1.21274898237705,"Cardiology","lw_wl"
"283",2023-09-22,"1",1.20845609723685,"Cardiology","lw_wl"
"284",2023-09-23,"1",1.01096873263249,"Cardiology","lw_wl"
"285",2023-09-24,"1",1.27051762505371,"Cardiology","lw_wl"
"286",2023-09-25,"1",1.25387355678091,"Cardiology","lw_wl"
"287",2023-09-26,"1",1.12338449044067,"Cardiology","lw_wl"
"288",2023-09-27,"1",1.45949746444822,"Cardiology","lw_wl"
"289",2023-09-28,"1",1.51738417015135,"Cardiology","lw_wl"
"290",2023-09-29,"1",1.44651141072984,"Cardiology","lw_wl"
"291",2023-09-30,"1",1.50428143784018,"Cardiology","lw_wl"
"292",2023-10-01,"1",1.42294520620917,"Cardiology","lw_wl"
"293",2023-10-02,"1",1.39443798792924,"Cardiology","lw_wl"
"294",2023-10-03,"1",1.51551345135682,"Cardiology","lw_wl"
"295",2023-10-04,"1",1.44691718146092,"Cardiology","lw_wl"
"296",2023-10-05,"1",1.57149647792732,"Cardiology","lw_wl"
"297",2023-10-06,"1",1.26209913779864,"Cardiology","lw_wl"
"298",2023-10-07,"1",1.16875552338896,"Cardiology","lw_wl"
"299",2023-10-08,"1",0,"Cardiology","lw_wl"
"300",2023-10-09,"1",1.21740482060122,"Cardiology","lw_wl"
"301",2023-10-10,"1",1.26612905147596,"Cardiology","lw_wl"
"302",2023-10-11,"1",1.35828368978951,"Cardiology","lw_wl"
"303",2023-10-12,"1",1.22376561608783,"Cardiology","lw_wl"
"304",2023-10-13,"1",1.1451684697766,"Cardiology","lw_wl"
"305",2023-10-14,"1",1.15242473930415,"Cardiology","lw_wl"
"306",2023-10-15,"1",1.03743066713678,"Cardiology","lw_wl"
"307",2023-10-16,"1",1.00001252072235,"Cardiology","lw_wl"
"308",2023-10-17,"1",0,"Cardiology","lw_wl"
"309",2023-10-18,"1",1.01308804952106,"Cardiology","lw_wl"
"310",2023-10-19,"1",1.16745569333146,"Cardiology","lw_wl"
"311",2023-10-20,"1",1.17232362000283,"Cardiology","lw_wl"
"312",2023-10-21,"1",1.33950174414668,"Cardiology","lw_wl"
"313",2023-10-22,"1",1.27037292197425,"Cardiology","lw_wl"
"314",2023-10-23,"1",1.29640737954447,"Cardiology","lw_wl"
"315",2023-10-24,"1",1.34734602232786,"Cardiology","lw_wl"
"316",2023-10-25,"1",1.43751849979922,"Cardiology","lw_wl"
"317",2023-10-26,"1",1.39678215186579,"Cardiology","lw_wl"
"318",2023-10-27,"1",1.55622300999845,"Cardiology","lw_wl"
"319",2023-10-28,"1",1.51925928938502,"Cardiology","lw_wl"
"320",2023-10-29,"1",1.53279230921495,"Cardiology","lw_wl"
"321",2023-10-30,"1",1.41110050637885,"Cardiology","lw_wl"
"322",2023-10-31,"1",1.36598705903675,"Cardiology","lw_wl"
"323",2023-11-01,"1",1.38644725619131,"Cardiology","lw_wl"
"324",2023-11-02,"1",1.55425566859294,"Cardiology","lw_wl"
"325",2023-11-03,"1",1.51398371244138,"Cardiology","lw_wl"
"326",2023-11-04,"1",1.49503570585338,"Cardiology","lw_wl"
"327",2023-11-05,"1",1.48582244519638,"Cardiology","lw_wl"
"328",2023-11-06,"1",1.52658898950289,"Cardiology","lw_wl"
"329",2023-11-07,"1",1.57636598408589,"Cardiology","lw_wl"
"330",2023-11-08,"1",1.53461562454423,"Cardiology","lw_wl"
"331",2023-11-09,"1",1.50721010119202,"Cardiology","lw_wl"
"332",2023-11-10,"1",1.55980830470329,"Cardiology","lw_wl"
"333",2023-11-11,"1",1.83975401411635,"Cardiology","lw_wl"
"334",2023-11-12,"1",1.94660348100109,"Cardiology","lw_wl"
"335",2023-11-13,"1",1.92803886986762,"Cardiology","lw_wl"
"336",2023-11-14,"1",1.9501867044059,"Cardiology","lw_wl"
"337",2023-11-15,"1",2.07661688422458,"Cardiology","lw_wl"
"338",2023-11-16,"1",2.20774275756115,"Cardiology","lw_wl"
"339",2023-11-17,"1",2.16640339859016,"Cardiology","lw_wl"
"340",2023-11-18,"1",2.18973282724457,"Cardiology","lw_wl"
"341",2023-11-19,"1",1.98510595570025,"Cardiology","lw_wl"
"342",2023-11-20,"1",1.84119368353899,"Cardiology","lw_wl"
"343",2023-11-21,"1",1.89200894511358,"Cardiology","lw_wl"
"344",2023-11-22,"1",1.90183784813786,"Cardiology","lw_wl"
"345",2023-11-23,"1",1.74379178465386,"Cardiology","lw_wl"
"346",2023-11-24,"1",1.85569133870141,"Cardiology","lw_wl"
"347",2023-11-25,"1",1.97081629684719,"Cardiology","lw_wl"
"348",2023-11-26,"1",1.94261408721809,"Cardiology","lw_wl"
"349",2023-11-27,"1",1.66910308376918,"Cardiology","lw_wl"
"350",2023-11-28,"1",1.76148012535146,"Cardiology","lw_wl"
"351",2023-11-29,"1",1.91258695278645,"Cardiology","lw_wl"
"352",2023-11-30,"1",1.86377126460762,"Cardiology","lw_wl"
"353",2023-12-01,"1",2.07630354963549,"Cardiology","lw_wl"
"354",2023-12-02,"1",1.96752747959634,"Cardiology","lw_wl"
"355",2023-12-03,"1",1.94786793920292,"Cardiology","lw_wl"
"356",2023-12-04,"1",1.82373661874434,"Cardiology","lw_wl"
"357",2023-12-05,"1",2.00421720511249,"Cardiology","lw_wl"
"358",2023-12-06,"1",1.99398169546605,"Cardiology","lw_wl"
"359",2023-12-07,"1",1.92811048271945,"Cardiology","lw_wl"
"360",2023-12-08,"1",1.68348201382042,"Cardiology","lw_wl"
"361",2023-12-09,"1",1.51588079043825,"Cardiology","lw_wl"
"362",2023-12-10,"1",1.50029495212583,"Cardiology","lw_wl"
"363",2023-12-11,"1",1.42395331564449,"Cardiology","lw_wl"
"364",2023-12-12,"1",1.28150560263755,"Cardiology","lw_wl"
"365",2023-12-13,"1",1.14422225289978,"Cardiology","lw_wl"
"366",2022-12-14,"2",3.16428789846669,"Cardiology","lw_wl"
"367",2022-12-15,"2",2.84062890569724,"Cardiology","lw_wl"
"368",2022-12-16,"2",2.65163204591593,"Cardiology","lw_wl"
"369",2022-12-17,"2",2.84190387208857,"Cardiology","lw_wl"
"370",2022-12-18,"2",2.81968527658683,"Cardiology","lw_wl"
"371",2022-12-19,"2",2.9293525248708,"Cardiology","lw_wl"
"372",2022-12-20,"2",3.03455376803849,"Cardiology","lw_wl"
"373",2022-12-21,"2",2.93616312411678,"Cardiology","lw_wl"
"374",2022-12-22,"2",2.96383780791851,"Cardiology","lw_wl"
"375",2022-12-23,"2",2.76424057098093,"Cardiology","lw_wl"
"376",2022-12-24,"2",2.8708735504407,"Cardiology","lw_wl"
"377",2022-12-25,"2",3.09586816726231,"Cardiology","lw_wl"
"378",2022-12-26,"2",3.0276642288626,"Cardiology","lw_wl"
"379",2022-12-27,"2",3.11885061982664,"Cardiology","lw_wl"
"380",2022-12-28,"2",3.23939962483262,"Cardiology","lw_wl"
"381",2022-12-29,"2",2.97982113545322,"Cardiology","lw_wl"
"382",2022-12-30,"2",3.39102842979404,"Cardiology","lw_wl"
"383",2022-12-31,"2",2.99355106120606,"Cardiology","lw_wl"
"384",2023-01-01,"2",3.24379438053343,"Cardiology","lw_wl"
"385",2023-01-02,"2",3.57756609989642,"Cardiology","lw_wl"
"386",2023-01-03,"2",3.48227248925216,"Cardiology","lw_wl"
"387",2023-01-04,"2",3.29306477228434,"Cardiology","lw_wl"
"388",2023-01-05,"2",3.8173253164533,"Cardiology","lw_wl"
"389",2023-01-06,"2",3.80605953779536,"Cardiology","lw_wl"
"390",2023-01-07,"2",3.52426289643914,"Cardiology","lw_wl"
"391",2023-01-08,"2",3.4171847348372,"Cardiology","lw_wl"
"392",2023-01-09,"2",3.3637582390675,"Cardiology","lw_wl"
"393",2023-01-10,"2",3.18789725143317,"Cardiology","lw_wl"
"394",2023-01-11,"2",3.42775053062552,"Cardiology","lw_wl"
"395",2023-01-12,"2",3.37862812624561,"Cardiology","lw_wl"
"396",2023-01-13,"2",3.02383667103613,"Cardiology","lw_wl"
"397",2023-01-14,"2",2.91382680221069,"Cardiology","lw_wl"
"398",2023-01-15,"2",2.89575610171883,"Cardiology","lw_wl"
"399",2023-01-16,"2",2.93366007797536,"Cardiology","lw_wl"
