"","date",".rep",".sim","speciality","wl_type"
"388",2023-01-31,"2",1.28324342328053,"Thoracic Medicine","Planned"
"389",2023-02-01,"2",2.35683932346452,"Thoracic Medicine","Planned"
"390",2023-02-02,"2",0,"Thoracic Medicine","Planned"
"391",2023-02-03,"2",0,"Thoracic Medicine","Planned"
"392",2023-02-04,"2",1.92547953925178,"Thoracic Medicine","Planned"
"393",2023-02-05,"2",1.49458036575377,"Thoracic Medicine","Planned"
"394",2023-02-06,"2",1.08217250594746,"Thoracic Medicine","Planned"
"395",2023-02-07,"2",2.24337850978162,"Thoracic Medicine","Planned"
"396",2023-02-08,"2",1.10681974062481,"Thoracic Medicine","Planned"
"397",2023-02-09,"2",0,"Thoracic Medicine","Planned"
"398",2023-02-10,"2",0,"Thoracic Medicine","Planned"
"399",2023-02-11,"2",1.76858518406957,"Thoracic Medicine","Planned"
"400",2023-02-12,"2",0,"Thoracic Medicine","Planned"
"401",2023-02-13,"2",0,"Thoracic Medicine","Planned"
"402",2023-02-14,"2",1.18618006556136,"Thoracic Medicine","Planned"
"403",2023-02-15,"2",1.40427513772885,"Thoracic Medicine","Planned"
"404",2023-02-16,"2",2.68143586410122,"Thoracic Medicine","Planned"
"405",2023-02-17,"2",2.07995091647483,"Thoracic Medicine","Planned"
"406",2023-02-18,"2",1.61348707152369,"Thoracic Medicine","Planned"
"407",2023-02-19,"2",1.9500828705997,"Thoracic Medicine","Planned"
"408",2023-02-20,"2",0,"Thoracic Medicine","Planned"
"409",2023-02-21,"2",1.32458480402539,"Thoracic Medicine","Planned"
"410",2023-02-22,"2",1.47475108507978,"Thoracic Medicine","Planned"
"411",2023-02-23,"2",0,"Thoracic Medicine","Planned"
"412",2023-02-24,"2",1.62960530868075,"Thoracic Medicine","Planned"
"413",2023-02-25,"2",1.42090873875415,"Thoracic Medicine","Planned"
"414",2023-02-26,"2",1.26457231777946,"Thoracic Medicine","Planned"
"415",2023-02-27,"2",1.15623536638015,"Thoracic Medicine","Planned"
"416",2023-02-28,"2",2.04541999125111,"Thoracic Medicine","Planned"
"417",2023-03-01,"2",1.57368414902234,"Thoracic Medicine","Planned"
"418",2023-03-02,"2",1.49718291760712,"Thoracic Medicine","Planned"
"419",2023-03-03,"2",1.20820520617664,"Thoracic Medicine","Planned"
"420",2023-03-04,"2",1.33577962249407,"Thoracic Medicine","Planned"
"421",2023-03-05,"2",2.38733787423823,"Thoracic Medicine","Planned"
"422",2023-03-06,"2",0,"Thoracic Medicine","Planned"
"423",2023-03-07,"2",1.88398693827599,"Thoracic Medicine","Planned"
"424",2023-03-08,"2",1.42042206250657,"Thoracic Medicine","Planned"
"425",2023-03-09,"2",0,"Thoracic Medicine","Planned"
"426",2023-03-10,"2",0,"Thoracic Medicine","Planned"
"427",2023-03-11,"2",2.54874709276343,"Thoracic Medicine","Planned"
"428",2023-03-12,"2",2.28722957927881,"Thoracic Medicine","Planned"
"429",2023-03-13,"2",2.06333106535988,"Thoracic Medicine","Planned"
"430",2023-03-14,"2",0,"Thoracic Medicine","Planned"
"431",2023-03-15,"2",1.18228265360434,"Thoracic Medicine","Planned"
"432",2023-03-16,"2",1.35241123634412,"Thoracic Medicine","Planned"
"433",2023-03-17,"2",1.60243295264655,"Thoracic Medicine","Planned"
"434",2023-03-18,"2",0,"Thoracic Medicine","Planned"
"435",2023-03-19,"2",1.35472876307459,"Thoracic Medicine","Planned"
"436",2023-03-20,"2",0,"Thoracic Medicine","Planned"
"437",2023-03-21,"2",2.32258422172195,"Thoracic Medicine","Planned"
"438",2023-03-22,"2",1.20693311282297,"Thoracic Medicine","Planned"
"439",2023-03-23,"2",0,"Thoracic Medicine","Planned"
"440",2023-03-24,"2",0,"Thoracic Medicine","Planned"
"441",2023-03-25,"2",1.69293750569624,"Thoracic Medicine","Planned"
"442",2023-03-26,"2",2.30740288559995,"Thoracic Medicine","Planned"
"443",2023-03-27,"2",2.17358906320988,"Thoracic Medicine","Planned"
"444",2023-03-28,"2",1.2004357980314,"Thoracic Medicine","Planned"
"445",2023-03-29,"2",0,"Thoracic Medicine","Planned"
"446",2023-03-30,"2",1.85714201994761,"Thoracic Medicine","Planned"
"447",2023-03-31,"2",2.09453910712024,"Thoracic Medicine","Planned"
"448",2023-04-01,"2",0,"Thoracic Medicine","Planned"
"449",2023-04-02,"2",1.46568694251117,"Thoracic Medicine","Planned"
"450",2023-04-03,"2",1.36670511928723,"Thoracic Medicine","Planned"
"451",2023-04-04,"2",1.55717446019664,"Thoracic Medicine","Planned"
"452",2023-04-05,"2",1.55242233300173,"Thoracic Medicine","Planned"
"453",2023-04-06,"2",1.59957184131556,"Thoracic Medicine","Planned"
"454",2023-04-07,"2",2.21954256745607,"Thoracic Medicine","Planned"
"455",2023-04-08,"2",1.40289563370423,"Thoracic Medicine","Planned"
"456",2023-04-09,"2",0,"Thoracic Medicine","Planned"
"457",2023-04-10,"2",1.63827597924962,"Thoracic Medicine","Planned"
"458",2023-04-11,"2",0,"Thoracic Medicine","Planned"
"459",2023-04-12,"2",2.22222797625702,"Thoracic Medicine","Planned"
"460",2023-04-13,"2",2.88996221251489,"Thoracic Medicine","Planned"
"461",2023-04-14,"2",1.16997158295399,"Thoracic Medicine","Planned"
"462",2023-04-15,"2",1.56702024987587,"Thoracic Medicine","Planned"
"463",2023-04-16,"2",2.17176299773277,"Thoracic Medicine","Planned"
"464",2023-04-17,"2",1.05347265914838,"Thoracic Medicine","Planned"
"465",2023-04-18,"2",1.51668751562601,"Thoracic Medicine","Planned"
"466",2023-04-19,"2",0,"Thoracic Medicine","Planned"
"467",2023-04-20,"2",1.03921003444085,"Thoracic Medicine","Planned"
"468",2023-04-21,"2",1.79401443883766,"Thoracic Medicine","Planned"
"469",2023-04-22,"2",1.12004711696338,"Thoracic Medicine","Planned"
"470",2023-04-23,"2",2.86191941367676,"Thoracic Medicine","Planned"
"471",2023-04-24,"2",1.14906820719726,"Thoracic Medicine","Planned"
"472",2023-04-25,"2",1.30529969547834,"Thoracic Medicine","Planned"
"473",2023-04-26,"2",2.46597650457931,"Thoracic Medicine","Planned"
"474",2023-04-27,"2",1.33244744270845,"Thoracic Medicine","Planned"
"475",2023-04-28,"2",2.01483886772251,"Thoracic Medicine","Planned"
"476",2023-04-29,"2",2.17559060806894,"Thoracic Medicine","Planned"
"477",2023-04-30,"2",1.15155679958232,"Thoracic Medicine","Planned"
"478",2023-05-01,"2",1.08274426624968,"Thoracic Medicine","Planned"
"479",2023-05-02,"2",1.25271065046482,"Thoracic Medicine","Planned"
"480",2023-05-03,"2",2.60028886901093,"Thoracic Medicine","Planned"
"481",2023-05-04,"2",1.49785654438441,"Thoracic Medicine","Planned"
"482",2023-05-05,"2",1.77877762680508,"Thoracic Medicine","Planned"
"483",2023-05-06,"2",0,"Thoracic Medicine","Planned"
"484",2023-05-07,"2",1.31171279027311,"Thoracic Medicine","Planned"
"485",2023-05-08,"2",1.35744994889373,"Thoracic Medicine","Planned"
"486",2023-05-09,"2",1.54419369963858,"Thoracic Medicine","Planned"
"487",2023-05-10,"2",2.08526820471745,"Thoracic Medicine","Planned"
"488",2023-05-11,"2",1.21984139548407,"Thoracic Medicine","Planned"
"489",2023-05-12,"2",1.7965955264785,"Thoracic Medicine","Planned"
"490",2023-05-13,"2",1.64374107010909,"Thoracic Medicine","Planned"
"491",2023-05-14,"2",1.54766323074391,"Thoracic Medicine","Planned"
"492",2023-05-15,"2",1.90469676850475,"Thoracic Medicine","Planned"
"493",2023-05-16,"2",0,"Thoracic Medicine","Planned"
"494",2023-05-17,"2",1.98365991865745,"Thoracic Medicine","Planned"
"495",2023-05-18,"2",1.27815391270417,"Thoracic Medicine","Planned"
"496",2023-05-19,"2",1.41345024648577,"Thoracic Medicine","Planned"
"497",2023-05-20,"2",0,"Thoracic Medicine","Planned"
"498",2023-05-21,"2",1.07236218586763,"Thoracic Medicine","Planned"
"499",2023-05-22,"2",1.36990442404383,"Thoracic Medicine","Planned"
"500",2023-05-23,"2",1.88775646862344,"Thoracic Medicine","Planned"
"501",2023-05-24,"2",0,"Thoracic Medicine","Planned"
"502",2023-05-25,"2",1.64827662936483,"Thoracic Medicine","Planned"
"503",2023-05-26,"2",1.96004241673406,"Thoracic Medicine","Planned"
"504",2023-05-27,"2",2.12214020010296,"Thoracic Medicine","Planned"
"505",2023-05-28,"2",0,"Thoracic Medicine","Planned"
"506",2023-05-29,"2",1.18436516975244,"Thoracic Medicine","Planned"
"507",2023-05-30,"2",2.02301576038506,"Thoracic Medicine","Planned"
"508",2023-05-31,"2",1.46546894082755,"Thoracic Medicine","Planned"
"509",2023-06-01,"2",1.12918439181517,"Thoracic Medicine","Planned"
"510",2023-06-02,"2",1.82600098146678,"Thoracic Medicine","Planned"
"511",2023-06-03,"2",1.45505934275917,"Thoracic Medicine","Planned"
"512",2023-06-04,"2",2.17462152613005,"Thoracic Medicine","Planned"
"513",2023-06-05,"2",1.32434394877053,"Thoracic Medicine","Planned"
"514",2023-06-06,"2",1.18184981641932,"Thoracic Medicine","Planned"
"515",2023-06-07,"2",1.30167608759408,"Thoracic Medicine","Planned"
"516",2023-06-08,"2",2.12662644857166,"Thoracic Medicine","Planned"
"517",2023-06-09,"2",1.67970682059292,"Thoracic Medicine","Planned"
"518",2023-06-10,"2",1.11022336582704,"Thoracic Medicine","Planned"
"519",2023-06-11,"2",2.12499210084998,"Thoracic Medicine","Planned"
"520",2023-06-12,"2",1.59090100012227,"Thoracic Medicine","Planned"
"521",2023-06-13,"2",1.3207018768342,"Thoracic Medicine","Planned"
"522",2023-06-14,"2",2.21052462152222,"Thoracic Medicine","Planned"
"523",2023-06-15,"2",1.18924343222892,"Thoracic Medicine","Planned"
"524",2023-06-16,"2",0,"Thoracic Medicine","Planned"
"525",2023-06-17,"2",2.80805366694556,"Thoracic Medicine","Planned"
"526",2023-06-18,"2",1.60291394508358,"Thoracic Medicine","Planned"
"527",2023-06-19,"2",0,"Thoracic Medicine","Planned"
"528",2023-06-20,"2",1.73470083230167,"Thoracic Medicine","Planned"
"529",2023-06-21,"2",0,"Thoracic Medicine","Planned"
"530",2023-06-22,"2",1.03977049789029,"Thoracic Medicine","Planned"
"531",2023-06-23,"2",1.53341415890364,"Thoracic Medicine","Planned"
"532",2023-06-24,"2",2.09608433803209,"Thoracic Medicine","Planned"
"533",2023-06-25,"2",2.38474285090457,"Thoracic Medicine","Planned"
"534",2023-06-26,"2",0,"Thoracic Medicine","Planned"
"535",2023-06-27,"2",1.24953621787786,"Thoracic Medicine","Planned"
"536",2023-06-28,"2",2.20304353597104,"Thoracic Medicine","Planned"
"537",2023-06-29,"2",1.50637594284527,"Thoracic Medicine","Planned"
"538",2023-06-30,"2",1.10875207826959,"Thoracic Medicine","Planned"
"539",2023-07-01,"2",1.74236608032856,"Thoracic Medicine","Planned"
"540",2023-07-02,"2",1.2892598707481,"Thoracic Medicine","Planned"
"541",2023-07-03,"2",1.75805629187865,"Thoracic Medicine","Planned"
"542",2023-07-04,"2",1.52211780082263,"Thoracic Medicine","Planned"
"543",2023-07-05,"2",1.67462093269812,"Thoracic Medicine","Planned"
"544",2023-07-06,"2",2.03955515543928,"Thoracic Medicine","Planned"
"545",2023-07-07,"2",2.26681119739471,"Thoracic Medicine","Planned"
"546",2023-07-08,"2",1.17558784158407,"Thoracic Medicine","Planned"
"547",2023-07-09,"2",1.75832482122251,"Thoracic Medicine","Planned"
"548",2023-07-10,"2",1.03148998892062,"Thoracic Medicine","Planned"
"549",2023-07-11,"2",1.68360921997651,"Thoracic Medicine","Planned"
"550",2023-07-12,"2",1.27438341561019,"Thoracic Medicine","Planned"
"551",2023-07-13,"2",2.04623843661107,"Thoracic Medicine","Planned"
"552",2023-07-14,"2",2.21962104519259,"Thoracic Medicine","Planned"
"553",2023-07-15,"2",1.29653939575511,"Thoracic Medicine","Planned"
"554",2023-07-16,"2",1.02872903801099,"Thoracic Medicine","Planned"
"555",2023-07-17,"2",0,"Thoracic Medicine","Planned"
"556",2023-07-18,"2",2.06230823149697,"Thoracic Medicine","Planned"
"557",2023-07-19,"2",1.98462669140207,"Thoracic Medicine","Planned"
"558",2023-07-20,"2",1.37875839603856,"Thoracic Medicine","Planned"
"559",2023-07-21,"2",1.32828657079587,"Thoracic Medicine","Planned"
"560",2023-07-22,"2",1.54376435972287,"Thoracic Medicine","Planned"
"561",2023-07-23,"2",0,"Thoracic Medicine","Planned"
"562",2023-07-24,"2",2.08994900710705,"Thoracic Medicine","Planned"
"563",2023-07-25,"2",1.67579352384195,"Thoracic Medicine","Planned"
"564",2023-07-26,"2",2.28171283406109,"Thoracic Medicine","Planned"
"565",2023-07-27,"2",1.53975149084119,"Thoracic Medicine","Planned"
"566",2023-07-28,"2",2.01556995436923,"Thoracic Medicine","Planned"
"567",2023-07-29,"2",1.91765062492683,"Thoracic Medicine","Planned"
"568",2023-07-30,"2",1.78908271148931,"Thoracic Medicine","Planned"
"569",2023-07-31,"2",1.58588807706229,"Thoracic Medicine","Planned"
"570",2023-08-01,"2",1.75618589479321,"Thoracic Medicine","Planned"
"571",2023-08-02,"2",0,"Thoracic Medicine","Planned"
"572",2023-08-03,"2",0,"Thoracic Medicine","Planned"
"573",2023-08-04,"2",1.46482011967914,"Thoracic Medicine","Planned"
"574",2023-08-05,"2",1.16707856958673,"Thoracic Medicine","Planned"
"575",2023-08-06,"2",1.56080178923524,"Thoracic Medicine","Planned"
"576",2023-08-07,"2",1.4339144548476,"Thoracic Medicine","Planned"
"577",2023-08-08,"2",1.38993567901627,"Thoracic Medicine","Planned"
"578",2023-08-09,"2",2.31198565226891,"Thoracic Medicine","Planned"
"579",2023-08-10,"2",1.82444714497976,"Thoracic Medicine","Planned"
"580",2023-08-11,"2",0,"Thoracic Medicine","Planned"
"581",2023-08-12,"2",1.5694357065445,"Thoracic Medicine","Planned"
"582",2023-08-13,"2",0,"Thoracic Medicine","Planned"
"583",2023-08-14,"2",1.07244198229134,"Thoracic Medicine","Planned"
"584",2023-08-15,"2",1.46438809993618,"Thoracic Medicine","Planned"
"585",2023-08-16,"2",0,"Thoracic Medicine","Planned"
"586",2023-08-17,"2",1.61383244363946,"Thoracic Medicine","Planned"
"587",2023-08-18,"2",1.3402746006055,"Thoracic Medicine","Planned"
"588",2023-08-19,"2",2.17735194239178,"Thoracic Medicine","Planned"
"589",2023-08-20,"2",1.93816889513141,"Thoracic Medicine","Planned"
"590",2023-08-21,"2",1.2828186926955,"Thoracic Medicine","Planned"
"591",2023-08-22,"2",1.44230360521531,"Thoracic Medicine","Planned"
"592",2023-08-23,"2",1.53027121906173,"Thoracic Medicine","Planned"
"593",2023-08-24,"2",1.96969022985694,"Thoracic Medicine","Planned"
"594",2023-08-25,"2",1.29818736523996,"Thoracic Medicine","Planned"
"595",2023-08-26,"2",1.57882703906405,"Thoracic Medicine","Planned"
"596",2023-08-27,"2",1.44576811485152,"Thoracic Medicine","Planned"
"597",2023-08-28,"2",1.84832649129657,"Thoracic Medicine","Planned"
"598",2023-08-29,"2",2.51015406978794,"Thoracic Medicine","Planned"
"599",2023-08-30,"2",1.16592852084414,"Thoracic Medicine","Planned"
"600",2023-08-31,"2",1.37720855690466,"Thoracic Medicine","Planned"
"601",2023-09-01,"2",1.14836097966377,"Thoracic Medicine","Planned"
"602",2023-09-02,"2",1.33781304805536,"Thoracic Medicine","Planned"
"603",2023-09-03,"2",1.30678840767633,"Thoracic Medicine","Planned"
"604",2023-09-04,"2",2.13594910512305,"Thoracic Medicine","Planned"
"605",2023-09-05,"2",0,"Thoracic Medicine","Planned"
"606",2023-09-06,"2",1.10241614731411,"Thoracic Medicine","Planned"
"607",2023-09-07,"2",2.0526665501484,"Thoracic Medicine","Planned"
"608",2023-09-08,"2",1.19849278537235,"Thoracic Medicine","Planned"
"609",2023-09-09,"2",1.7355071739822,"Thoracic Medicine","Planned"
"610",2023-09-10,"2",1.56267237234628,"Thoracic Medicine","Planned"
"611",2023-09-11,"2",1.2930749371323,"Thoracic Medicine","Planned"
"612",2023-09-12,"2",1.73050803853294,"Thoracic Medicine","Planned"
"613",2023-09-13,"2",1.97341882765396,"Thoracic Medicine","Planned"
"614",2023-09-14,"2",0,"Thoracic Medicine","Planned"
"615",2023-09-15,"2",0,"Thoracic Medicine","Planned"
"616",2023-09-16,"2",1.94646464196659,"Thoracic Medicine","Planned"
"617",2023-09-17,"2",1.73738823423121,"Thoracic Medicine","Planned"
"618",2023-09-18,"2",0,"Thoracic Medicine","Planned"
"619",2023-09-19,"2",1.84322038359655,"Thoracic Medicine","Planned"
"620",2023-09-20,"2",0,"Thoracic Medicine","Planned"
"621",2023-09-21,"2",0,"Thoracic Medicine","Planned"
"622",2023-09-22,"2",1.24527723865008,"Thoracic Medicine","Planned"
"623",2023-09-23,"2",0,"Thoracic Medicine","Planned"
"624",2023-09-24,"2",1.21901130789836,"Thoracic Medicine","Planned"
"625",2023-09-25,"2",1.7249385031976,"Thoracic Medicine","Planned"
"626",2023-09-26,"2",1.06771498245682,"Thoracic Medicine","Planned"
"627",2023-09-27,"2",0,"Thoracic Medicine","Planned"
"628",2023-09-28,"2",1.41361817786103,"Thoracic Medicine","Planned"
"629",2023-09-29,"2",0,"Thoracic Medicine","Planned"
"630",2023-09-30,"2",0,"Thoracic Medicine","Planned"
"631",2023-10-01,"2",1.28509378865464,"Thoracic Medicine","Planned"
"632",2023-10-02,"2",1.42984825051023,"Thoracic Medicine","Planned"
"633",2023-10-03,"2",0,"Thoracic Medicine","Planned"
"634",2023-10-04,"2",1.71169233173693,"Thoracic Medicine","Planned"
"635",2023-10-05,"2",1.52455667142926,"Thoracic Medicine","Planned"
"636",2023-10-06,"2",1.85034660867849,"Thoracic Medicine","Planned"
"637",2023-10-07,"2",2.20727579770581,"Thoracic Medicine","Planned"
"638",2023-10-08,"2",2.16032002413058,"Thoracic Medicine","Planned"
"639",2023-10-09,"2",1.90224230763662,"Thoracic Medicine","Planned"
"640",2023-10-10,"2",1.87476412117223,"Thoracic Medicine","Planned"
"641",2023-10-11,"2",0,"Thoracic Medicine","Planned"
"642",2023-10-12,"2",0,"Thoracic Medicine","Planned"
"643",2023-10-13,"2",1.07435510226058,"Thoracic Medicine","Planned"
"644",2023-10-14,"2",1.02571452326322,"Thoracic Medicine","Planned"
"645",2023-10-15,"2",1.44565607522991,"Thoracic Medicine","Planned"
"646",2023-10-16,"2",1.21640352349115,"Thoracic Medicine","Planned"
"647",2023-10-17,"2",2.2024573773271,"Thoracic Medicine","Planned"
"648",2023-10-18,"2",2.60595313195497,"Thoracic Medicine","Planned"
"649",2023-10-19,"2",1.45882478128648,"Thoracic Medicine","Planned"
"650",2023-10-20,"2",1.80016128337575,"Thoracic Medicine","Planned"
"651",2023-10-21,"2",1.79873296733323,"Thoracic Medicine","Planned"
"652",2023-10-22,"2",2.13913790349241,"Thoracic Medicine","Planned"
"653",2023-10-23,"2",2.46623897235896,"Thoracic Medicine","Planned"
"654",2023-10-24,"2",0,"Thoracic Medicine","Planned"
"655",2023-10-25,"2",1.73415321557499,"Thoracic Medicine","Planned"
"656",2023-10-26,"2",1.65693340005168,"Thoracic Medicine","Planned"
"657",2023-10-27,"2",2.32917381701725,"Thoracic Medicine","Planned"
"658",2023-10-28,"2",1.02814967639177,"Thoracic Medicine","Planned"
"659",2023-10-29,"2",0,"Thoracic Medicine","Planned"
"660",2023-10-30,"2",2.53995607082402,"Thoracic Medicine","Planned"
"661",2023-10-31,"2",1.14609166434184,"Thoracic Medicine","Planned"
"662",2023-11-01,"2",1.05724885871778,"Thoracic Medicine","Planned"
"663",2023-11-02,"2",2.0338140634062,"Thoracic Medicine","Planned"
"664",2023-11-03,"2",2.21330390705632,"Thoracic Medicine","Planned"
"665",2023-11-04,"2",1.87125071598639,"Thoracic Medicine","Planned"
"666",2023-11-05,"2",2.14668347691099,"Thoracic Medicine","Planned"
"667",2023-11-06,"2",1.29256801065986,"Thoracic Medicine","Planned"
"668",2023-11-07,"2",0,"Thoracic Medicine","Planned"
"669",2023-11-08,"2",1.24978256331873,"Thoracic Medicine","Planned"
"670",2023-11-09,"2",2.59466165888193,"Thoracic Medicine","Planned"
"671",2023-11-10,"2",1.93720286438831,"Thoracic Medicine","Planned"
"672",2023-11-11,"2",1.22964431230247,"Thoracic Medicine","Planned"
"673",2023-11-12,"2",1.1461039017888,"Thoracic Medicine","Planned"
"674",2023-11-13,"2",2.08295730430648,"Thoracic Medicine","Planned"
"675",2023-11-14,"2",1.97599339399663,"Thoracic Medicine","Planned"
"676",2023-11-15,"2",1.72868440098442,"Thoracic Medicine","Planned"
"677",2023-11-16,"2",1.58245990613952,"Thoracic Medicine","Planned"
"678",2023-11-17,"2",1.65312963753599,"Thoracic Medicine","Planned"
"679",2023-11-18,"2",2.30970183912876,"Thoracic Medicine","Planned"
"680",2023-11-19,"2",2.15889802285771,"Thoracic Medicine","Planned"
"681",2023-11-20,"2",1.03192669424269,"Thoracic Medicine","Planned"
"682",2023-11-21,"2",2.4430801291387,"Thoracic Medicine","Planned"
"683",2023-11-22,"2",1.86927708166212,"Thoracic Medicine","Planned"
"684",2023-11-23,"2",2.09138198362894,"Thoracic Medicine","Planned"
"685",2023-11-24,"2",1.14345780182184,"Thoracic Medicine","Planned"
"686",2023-11-25,"2",2.16599964866679,"Thoracic Medicine","Planned"
"687",2023-11-26,"2",1.58875537249088,"Thoracic Medicine","Planned"
"688",2023-11-27,"2",1.81106628702798,"Thoracic Medicine","Planned"
"689",2023-11-28,"2",2.05325590916301,"Thoracic Medicine","Planned"
"690",2023-11-29,"2",1.58121269321307,"Thoracic Medicine","Planned"
"691",2023-11-30,"2",1.54752023652734,"Thoracic Medicine","Planned"
"692",2023-12-01,"2",1.62018057677892,"Thoracic Medicine","Planned"
"693",2023-12-02,"2",1.51259748373506,"Thoracic Medicine","Planned"
"694",2023-12-03,"2",1.34083705049036,"Thoracic Medicine","Planned"
"695",2023-12-04,"2",0,"Thoracic Medicine","Planned"
"696",2023-12-05,"2",1.45676968645592,"Thoracic Medicine","Planned"
"697",2023-12-06,"2",1.32109437248301,"Thoracic Medicine","Planned"
"698",2023-12-07,"2",2.1362482948439,"Thoracic Medicine","Planned"
"699",2023-12-08,"2",1.93873616878483,"Thoracic Medicine","Planned"
"700",2023-12-09,"2",2.46425993829108,"Thoracic Medicine","Planned"
"701",2023-12-10,"2",1.10089565162015,"Thoracic Medicine","Planned"
"702",2023-12-11,"2",1.34721436110598,"Thoracic Medicine","Planned"
"703",2023-12-12,"2",1.58643217085055,"Thoracic Medicine","Planned"
"704",2023-12-13,"2",0,"Thoracic Medicine","Planned"
"705",2023-12-14,"2",0,"Thoracic Medicine","Planned"
"706",2023-12-15,"2",1.58938648223819,"Thoracic Medicine","Planned"
"707",2023-12-16,"2",1.89897413389668,"Thoracic Medicine","Planned"
"708",2023-12-17,"2",0,"Thoracic Medicine","Planned"
"709",2023-12-18,"2",1.40152970872773,"Thoracic Medicine","Planned"
"710",2023-12-19,"2",1.23995020486595,"Thoracic Medicine","Planned"
"711",2023-12-20,"2",1.45292359268898,"Thoracic Medicine","Planned"
"712",2023-12-21,"2",1.66278305175944,"Thoracic Medicine","Planned"
"713",2023-12-22,"2",1.6315266893703,"Thoracic Medicine","Planned"
"714",2023-12-23,"2",0,"Thoracic Medicine","Planned"
"715",2023-12-24,"2",1.33629488417609,"Thoracic Medicine","Planned"
"716",2023-12-25,"2",2.56366801372717,"Thoracic Medicine","Planned"
"717",2023-12-26,"2",0,"Thoracic Medicine","Planned"
"718",2023-12-27,"2",1.81149146606445,"Thoracic Medicine","Planned"
"719",2023-12-28,"2",2.54508816451604,"Thoracic Medicine","Planned"
"720",2023-12-29,"2",0,"Thoracic Medicine","Planned"
"721",2023-12-30,"2",1.28980637681777,"Thoracic Medicine","Planned"
"722",2023-12-31,"2",1.0775951108771,"Thoracic Medicine","Planned"
"723",2024-01-01,"2",0,"Thoracic Medicine","Planned"
"724",2024-01-02,"2",1.2755827597371,"Thoracic Medicine","Planned"
"725",2024-01-03,"2",1.14987960783191,"Thoracic Medicine","Planned"
"726",2024-01-04,"2",1.29513565630258,"Thoracic Medicine","Planned"
"727",2024-01-05,"2",2.35458654453005,"Thoracic Medicine","Planned"
"728",2024-01-06,"2",1.37413972479239,"Thoracic Medicine","Planned"
"729",2024-01-07,"2",0,"Thoracic Medicine","Planned"
"730",2024-01-08,"2",1.46585179631574,"Thoracic Medicine","Planned"
"731",2023-01-09,"3",1.65436408116769,"Thoracic Medicine","Planned"
"732",2023-01-10,"3",1.60566484511321,"Thoracic Medicine","Planned"
"733",2023-01-11,"3",1.39786222509697,"Thoracic Medicine","Planned"
"734",2023-01-12,"3",1.13462982499047,"Thoracic Medicine","Planned"
"735",2023-01-13,"3",0,"Thoracic Medicine","Planned"
"736",2023-01-14,"3",1.55738129677261,"Thoracic Medicine","Planned"
"737",2023-01-15,"3",2.56823809972752,"Thoracic Medicine","Planned"
"738",2023-01-16,"3",0,"Thoracic Medicine","Planned"
"739",2023-01-17,"3",1.38816686625904,"Thoracic Medicine","Planned"
"740",2023-01-18,"3",1.72603338849693,"Thoracic Medicine","Planned"
"741",2023-01-19,"3",1.0154582215349,"Thoracic Medicine","Planned"
"742",2023-01-20,"3",2.87192127282895,"Thoracic Medicine","Planned"
"743",2023-01-21,"3",1.26060174920331,"Thoracic Medicine","Planned"
"744",2023-01-22,"3",1.46759589239927,"Thoracic Medicine","Planned"
"745",2023-01-23,"3",0,"Thoracic Medicine","Planned"
"746",2023-01-24,"3",1.49374260080155,"Thoracic Medicine","Planned"
"747",2023-01-25,"3",1.55096622059227,"Thoracic Medicine","Planned"
"748",2023-01-26,"3",1.72763695779009,"Thoracic Medicine","Planned"
"749",2023-01-27,"3",1.22953545282284,"Thoracic Medicine","Planned"
"750",2023-01-28,"3",2.02148152746434,"Thoracic Medicine","Planned"
"751",2023-01-29,"3",1.10378524717833,"Thoracic Medicine","Planned"
"752",2023-01-30,"3",1.33235934798861,"Thoracic Medicine","Planned"
"753",2023-01-31,"3",1.05006994837961,"Thoracic Medicine","Planned"
"754",2023-02-01,"3",1.61192956327642,"Thoracic Medicine","Planned"
"755",2023-02-02,"3",2.14456963271638,"Thoracic Medicine","Planned"
"756",2023-02-03,"3",1.86416287025476,"Thoracic Medicine","Planned"
"757",2023-02-04,"3",1.59573433675137,"Thoracic Medicine","Planned"
"758",2023-02-05,"3",1.70873398632523,"Thoracic Medicine","Planned"
"759",2023-02-06,"3",2.3359702566995,"Thoracic Medicine","Planned"
"760",2023-02-07,"3",2.00548943090133,"Thoracic Medicine","Planned"
"761",2023-02-08,"3",2.48351587413123,"Thoracic Medicine","Planned"
"762",2023-02-09,"3",1.58490219005337,"Thoracic Medicine","Planned"
"763",2023-02-10,"3",1.27381980583049,"Thoracic Medicine","Planned"
"764",2023-02-11,"3",0,"Thoracic Medicine","Planned"
"765",2023-02-12,"3",0,"Thoracic Medicine","Planned"
"766",2023-02-13,"3",0,"Thoracic Medicine","Planned"
"767",2023-02-14,"3",1.92277888671773,"Thoracic Medicine","Planned"
"768",2023-02-15,"3",2.06528120116035,"Thoracic Medicine","Planned"
"769",2023-02-16,"3",2.94901018524028,"Thoracic Medicine","Planned"
"770",2023-02-17,"3",1.53131887016627,"Thoracic Medicine","Planned"
"771",2023-02-18,"3",1.55060397584869,"Thoracic Medicine","Planned"
"772",2023-02-19,"3",1.56390003932509,"Thoracic Medicine","Planned"
"773",2023-02-20,"3",0,"Thoracic Medicine","Planned"
"774",2023-02-21,"3",1.78207919711461,"Thoracic Medicine","Planned"
"775",2023-02-22,"3",1.39561098643802,"Thoracic Medicine","Planned"
