"","date",".rep",".sim","speciality","wl_type"
"1391",2023-10-31,"4",117.401187642535,"Breast Surgery","Active_wl"
"1392",2023-11-01,"4",118.225653141535,"Breast Surgery","Active_wl"
"1393",2023-11-02,"4",119.884707960275,"Breast Surgery","Active_wl"
"1394",2023-11-03,"4",118.182295747376,"Breast Surgery","Active_wl"
"1395",2023-11-04,"4",119.910477892331,"Breast Surgery","Active_wl"
"1396",2023-11-05,"4",120.106184709729,"Breast Surgery","Active_wl"
"1397",2023-11-06,"4",119.205963827954,"Breast Surgery","Active_wl"
"1398",2023-11-07,"4",120.289628195281,"Breast Surgery","Active_wl"
"1399",2023-11-08,"4",119.384370390184,"Breast Surgery","Active_wl"
"1400",2023-11-09,"4",120.800857870659,"Breast Surgery","Active_wl"
"1401",2023-11-10,"4",119.713623355911,"Breast Surgery","Active_wl"
"1402",2023-11-11,"4",118.406056605268,"Breast Surgery","Active_wl"
"1403",2023-11-12,"4",118.479429251844,"Breast Surgery","Active_wl"
"1404",2023-11-13,"4",116.178062828552,"Breast Surgery","Active_wl"
"1405",2023-11-14,"4",119.116097865253,"Breast Surgery","Active_wl"
"1406",2023-11-15,"4",118.869339214256,"Breast Surgery","Active_wl"
"1407",2023-11-16,"4",119.40026158894,"Breast Surgery","Active_wl"
"1408",2023-11-17,"4",114.178839791737,"Breast Surgery","Active_wl"
"1409",2023-11-18,"4",113.021833714345,"Breast Surgery","Active_wl"
"1410",2023-11-19,"4",113.331308676551,"Breast Surgery","Active_wl"
"1411",2023-11-20,"4",113.242743494967,"Breast Surgery","Active_wl"
"1412",2023-11-21,"4",112.892332255021,"Breast Surgery","Active_wl"
"1413",2023-11-22,"4",112.953065036724,"Breast Surgery","Active_wl"
"1414",2023-11-23,"4",113.865367790797,"Breast Surgery","Active_wl"
"1415",2023-11-24,"4",112.51076253496,"Breast Surgery","Active_wl"
"1416",2023-11-25,"4",108.72092662333,"Breast Surgery","Active_wl"
"1417",2023-11-26,"4",109.697308527102,"Breast Surgery","Active_wl"
"1418",2023-11-27,"4",108.499031207182,"Breast Surgery","Active_wl"
"1419",2023-11-28,"4",108.983306483558,"Breast Surgery","Active_wl"
"1420",2023-11-29,"4",110.773200623992,"Breast Surgery","Active_wl"
"1421",2023-11-30,"4",111.98807301683,"Breast Surgery","Active_wl"
"1422",2023-12-01,"4",110.785488910738,"Breast Surgery","Active_wl"
"1423",2023-12-02,"4",111.872963078747,"Breast Surgery","Active_wl"
"1424",2023-12-03,"4",111.351995529929,"Breast Surgery","Active_wl"
"1425",2023-12-04,"4",110.073946721443,"Breast Surgery","Active_wl"
"1426",2023-12-05,"4",113.311761156735,"Breast Surgery","Active_wl"
"1427",2023-12-06,"4",114.790601343441,"Breast Surgery","Active_wl"
"1428",2023-12-07,"4",117.684734546507,"Breast Surgery","Active_wl"
"1429",2023-12-08,"4",115.771366220198,"Breast Surgery","Active_wl"
"1430",2023-12-09,"4",115.83461407841,"Breast Surgery","Active_wl"
"1431",2023-12-10,"4",115.163683226245,"Breast Surgery","Active_wl"
"1432",2023-12-11,"4",116.306070145601,"Breast Surgery","Active_wl"
"1433",2023-12-12,"4",117.77022539566,"Breast Surgery","Active_wl"
"1434",2023-12-13,"4",118.217190033747,"Breast Surgery","Active_wl"
"1435",2023-12-14,"4",117.401430698293,"Breast Surgery","Active_wl"
"1436",2023-12-15,"4",117.836944543814,"Breast Surgery","Active_wl"
"1437",2023-12-16,"4",118.115600689523,"Breast Surgery","Active_wl"
"1438",2023-12-17,"4",117.723587873664,"Breast Surgery","Active_wl"
"1439",2023-12-18,"4",116.992856517117,"Breast Surgery","Active_wl"
"1440",2023-12-19,"4",117.323417501239,"Breast Surgery","Active_wl"
"1441",2023-12-20,"4",116.388194020902,"Breast Surgery","Active_wl"
"1442",2023-12-21,"4",117.643773961487,"Breast Surgery","Active_wl"
"1443",2023-12-22,"4",115.853371669642,"Breast Surgery","Active_wl"
"1444",2023-12-23,"4",114.615995004818,"Breast Surgery","Active_wl"
"1445",2023-12-24,"4",111.697607108339,"Breast Surgery","Active_wl"
"1446",2023-12-25,"4",110.686079331556,"Breast Surgery","Active_wl"
"1447",2023-12-26,"4",113.845162051345,"Breast Surgery","Active_wl"
"1448",2023-12-27,"4",114.989432347665,"Breast Surgery","Active_wl"
"1449",2023-12-28,"4",113.586374869467,"Breast Surgery","Active_wl"
"1450",2023-12-29,"4",113.63409701883,"Breast Surgery","Active_wl"
"1451",2023-12-30,"4",113.318818194269,"Breast Surgery","Active_wl"
"1452",2023-12-31,"4",115.461066839356,"Breast Surgery","Active_wl"
"1453",2024-01-01,"4",114.389574670856,"Breast Surgery","Active_wl"
"1454",2024-01-02,"4",113.765930682596,"Breast Surgery","Active_wl"
"1455",2024-01-03,"4",116.4069928418,"Breast Surgery","Active_wl"
"1456",2024-01-04,"4",116.651013539791,"Breast Surgery","Active_wl"
"1457",2024-01-05,"4",114.021239040956,"Breast Surgery","Active_wl"
"1458",2024-01-06,"4",114.686472323433,"Breast Surgery","Active_wl"
"1459",2024-01-07,"4",114.690543148998,"Breast Surgery","Active_wl"
"1460",2024-01-08,"4",110.639657863935,"Breast Surgery","Active_wl"
"1461",2023-01-09,"5",86.1390744161042,"Breast Surgery","Active_wl"
"1462",2023-01-10,"5",87.5310709427797,"Breast Surgery","Active_wl"
"1463",2023-01-11,"5",87.0825383593348,"Breast Surgery","Active_wl"
"1464",2023-01-12,"5",85.8824088430389,"Breast Surgery","Active_wl"
"1465",2023-01-13,"5",84.391530508799,"Breast Surgery","Active_wl"
"1466",2023-01-14,"5",83.2872824202682,"Breast Surgery","Active_wl"
"1467",2023-01-15,"5",84.0159549808325,"Breast Surgery","Active_wl"
"1468",2023-01-16,"5",82.1790925814164,"Breast Surgery","Active_wl"
"1469",2023-01-17,"5",81.4462275746709,"Breast Surgery","Active_wl"
"1470",2023-01-18,"5",82.2296129914777,"Breast Surgery","Active_wl"
"1471",2023-01-19,"5",83.8378746056577,"Breast Surgery","Active_wl"
"1472",2023-01-20,"5",79.4378568929041,"Breast Surgery","Active_wl"
"1473",2023-01-21,"5",79.2546406547849,"Breast Surgery","Active_wl"
"1474",2023-01-22,"5",79.2241868143473,"Breast Surgery","Active_wl"
"1475",2023-01-23,"5",78.6744427716054,"Breast Surgery","Active_wl"
"1476",2023-01-24,"5",81.2222101018914,"Breast Surgery","Active_wl"
"1477",2023-01-25,"5",78.8695295803714,"Breast Surgery","Active_wl"
"1478",2023-01-26,"5",78.7819144026467,"Breast Surgery","Active_wl"
"1479",2023-01-27,"5",76.9544255280537,"Breast Surgery","Active_wl"
"1480",2023-01-28,"5",75.8367020658792,"Breast Surgery","Active_wl"
"1481",2023-01-29,"5",75.892902264524,"Breast Surgery","Active_wl"
"1482",2023-01-30,"5",75.6442514525026,"Breast Surgery","Active_wl"
"1483",2023-01-31,"5",78.3816167110446,"Breast Surgery","Active_wl"
"1484",2023-02-01,"5",80.9430915158946,"Breast Surgery","Active_wl"
"1485",2023-02-02,"5",82.2417399624528,"Breast Surgery","Active_wl"
"1486",2023-02-03,"5",78.5919605483661,"Breast Surgery","Active_wl"
"1487",2023-02-04,"5",78.7092211596274,"Breast Surgery","Active_wl"
"1488",2023-02-05,"5",78.6678578335532,"Breast Surgery","Active_wl"
"1489",2023-02-06,"5",79.4689353853466,"Breast Surgery","Active_wl"
"1490",2023-02-07,"5",78.2045432256428,"Breast Surgery","Active_wl"
"1491",2023-02-08,"5",79.2317431067349,"Breast Surgery","Active_wl"
"1492",2023-02-09,"5",82.7744290821953,"Breast Surgery","Active_wl"
"1493",2023-02-10,"5",81.137048201095,"Breast Surgery","Active_wl"
"1494",2023-02-11,"5",80.8852374614758,"Breast Surgery","Active_wl"
"1495",2023-02-12,"5",78.3494511179569,"Breast Surgery","Active_wl"
"1496",2023-02-13,"5",75.9498211490993,"Breast Surgery","Active_wl"
"1497",2023-02-14,"5",75.6169657260686,"Breast Surgery","Active_wl"
"1498",2023-02-15,"5",76.5899004968768,"Breast Surgery","Active_wl"
"1499",2023-02-16,"5",78.0499126203328,"Breast Surgery","Active_wl"
"1500",2023-02-17,"5",78.393248233442,"Breast Surgery","Active_wl"
"1501",2023-02-18,"5",79.2441625881057,"Breast Surgery","Active_wl"
"1502",2023-02-19,"5",81.2341539019813,"Breast Surgery","Active_wl"
"1503",2023-02-20,"5",79.5031150954348,"Breast Surgery","Active_wl"
"1504",2023-02-21,"5",81.8698766732533,"Breast Surgery","Active_wl"
"1505",2023-02-22,"5",82.4632090393287,"Breast Surgery","Active_wl"
"1506",2023-02-23,"5",83.274915526941,"Breast Surgery","Active_wl"
"1507",2023-02-24,"5",81.9638806043619,"Breast Surgery","Active_wl"
"1508",2023-02-25,"5",81.665519528604,"Breast Surgery","Active_wl"
"1509",2023-02-26,"5",80.3486170988663,"Breast Surgery","Active_wl"
"1510",2023-02-27,"5",77.4675833263318,"Breast Surgery","Active_wl"
"1511",2023-02-28,"5",79.2733993803755,"Breast Surgery","Active_wl"
"1512",2023-03-01,"5",79.5035703468487,"Breast Surgery","Active_wl"
"1513",2023-03-02,"5",81.4042868340094,"Breast Surgery","Active_wl"
"1514",2023-03-03,"5",79.3427421640121,"Breast Surgery","Active_wl"
"1515",2023-03-04,"5",81.190858798433,"Breast Surgery","Active_wl"
"1516",2023-03-05,"5",81.3769994257804,"Breast Surgery","Active_wl"
"1517",2023-03-06,"5",82.2328207957901,"Breast Surgery","Active_wl"
"1518",2023-03-07,"5",81.5116092507058,"Breast Surgery","Active_wl"
"1519",2023-03-08,"5",82.6379684851048,"Breast Surgery","Active_wl"
"1520",2023-03-09,"5",86.0912030113488,"Breast Surgery","Active_wl"
"1521",2023-03-10,"5",82.4211713601713,"Breast Surgery","Active_wl"
"1522",2023-03-11,"5",82.6440470699422,"Breast Surgery","Active_wl"
"1523",2023-03-12,"5",81.3471342371724,"Breast Surgery","Active_wl"
"1524",2023-03-13,"5",79.6301311952092,"Breast Surgery","Active_wl"
"1525",2023-03-14,"5",83.8484267623322,"Breast Surgery","Active_wl"
"1526",2023-03-15,"5",84.708902103575,"Breast Surgery","Active_wl"
"1527",2023-03-16,"5",85.2755340973141,"Breast Surgery","Active_wl"
"1528",2023-03-17,"5",83.2928601739823,"Breast Surgery","Active_wl"
"1529",2023-03-18,"5",82.4072448943143,"Breast Surgery","Active_wl"
"1530",2023-03-19,"5",83.5132979687819,"Breast Surgery","Active_wl"
"1531",2023-03-20,"5",82.5174733276962,"Breast Surgery","Active_wl"
"1532",2023-03-21,"5",84.437103931825,"Breast Surgery","Active_wl"
"1533",2023-03-22,"5",85.7954573457721,"Breast Surgery","Active_wl"
"1534",2023-03-23,"5",84.2170932984624,"Breast Surgery","Active_wl"
"1535",2023-03-24,"5",81.1524329973592,"Breast Surgery","Active_wl"
"1536",2023-03-25,"5",78.926970492238,"Breast Surgery","Active_wl"
"1537",2023-03-26,"5",77.6147801634513,"Breast Surgery","Active_wl"
"1538",2023-03-27,"5",77.9467884545518,"Breast Surgery","Active_wl"
"1539",2023-03-28,"5",79.4050171724955,"Breast Surgery","Active_wl"
"1540",2023-03-29,"5",80.4115906382222,"Breast Surgery","Active_wl"
"1541",2023-03-30,"5",80.9248273912038,"Breast Surgery","Active_wl"
"1542",2023-03-31,"5",79.4453950171135,"Breast Surgery","Active_wl"
"1543",2023-04-01,"5",76.7285050959338,"Breast Surgery","Active_wl"
"1544",2023-04-02,"5",75.4333909835525,"Breast Surgery","Active_wl"
"1545",2023-04-03,"5",75.2379534100776,"Breast Surgery","Active_wl"
"1546",2023-04-04,"5",75.0986279975979,"Breast Surgery","Active_wl"
"1547",2023-04-05,"5",76.3910487898472,"Breast Surgery","Active_wl"
"1548",2023-04-06,"5",75.523056925588,"Breast Surgery","Active_wl"
"1549",2023-04-07,"5",74.5330350706227,"Breast Surgery","Active_wl"
"1550",2023-04-08,"5",74.0431449445208,"Breast Surgery","Active_wl"
"1551",2023-04-09,"5",74.7595838650544,"Breast Surgery","Active_wl"
"1552",2023-04-10,"5",74.3651692342727,"Breast Surgery","Active_wl"
"1553",2023-04-11,"5",76.0918634413582,"Breast Surgery","Active_wl"
"1554",2023-04-12,"5",76.4656620933189,"Breast Surgery","Active_wl"
"1555",2023-04-13,"5",79.1097751988579,"Breast Surgery","Active_wl"
"1556",2023-04-14,"5",79.01526311232,"Breast Surgery","Active_wl"
"1557",2023-04-15,"5",79.6002479544092,"Breast Surgery","Active_wl"
"1558",2023-04-16,"5",83.0161968656904,"Breast Surgery","Active_wl"
"1559",2023-04-17,"5",81.6269618085507,"Breast Surgery","Active_wl"
"1560",2023-04-18,"5",82.2991886601128,"Breast Surgery","Active_wl"
"1561",2023-04-19,"5",82.0785657114034,"Breast Surgery","Active_wl"
"1562",2023-04-20,"5",81.7110485288233,"Breast Surgery","Active_wl"
"1563",2023-04-21,"5",81.8469425295022,"Breast Surgery","Active_wl"
"1564",2023-04-22,"5",82.8193107067809,"Breast Surgery","Active_wl"
"1565",2023-04-23,"5",84.7608264842061,"Breast Surgery","Active_wl"
"1566",2023-04-24,"5",81.3025916922228,"Breast Surgery","Active_wl"
"1567",2023-04-25,"5",83.3065041635741,"Breast Surgery","Active_wl"
"1568",2023-04-26,"5",85.2753425868313,"Breast Surgery","Active_wl"
"1569",2023-04-27,"5",83.0932632124224,"Breast Surgery","Active_wl"
"1570",2023-04-28,"5",81.6195149738578,"Breast Surgery","Active_wl"
"1571",2023-04-29,"5",81.3443122974502,"Breast Surgery","Active_wl"
"1572",2023-04-30,"5",80.6967825668458,"Breast Surgery","Active_wl"
"1573",2023-05-01,"5",80.4760354204461,"Breast Surgery","Active_wl"
"1574",2023-05-02,"5",80.8017811309429,"Breast Surgery","Active_wl"
"1575",2023-05-03,"5",81.9434768583306,"Breast Surgery","Active_wl"
"1576",2023-05-04,"5",82.5583645926167,"Breast Surgery","Active_wl"
"1577",2023-05-05,"5",82.5670490689206,"Breast Surgery","Active_wl"
"1578",2023-05-06,"5",85.8418661221243,"Breast Surgery","Active_wl"
"1579",2023-05-07,"5",86.2837085031409,"Breast Surgery","Active_wl"
"1580",2023-05-08,"5",85.7992146917049,"Breast Surgery","Active_wl"
"1581",2023-05-09,"5",88.6534167592938,"Breast Surgery","Active_wl"
"1582",2023-05-10,"5",88.808341638695,"Breast Surgery","Active_wl"
"1583",2023-05-11,"5",88.3165266104086,"Breast Surgery","Active_wl"
"1584",2023-05-12,"5",86.3055532837114,"Breast Surgery","Active_wl"
"1585",2023-05-13,"5",84.0888411309266,"Breast Surgery","Active_wl"
"1586",2023-05-14,"5",82.5758047898889,"Breast Surgery","Active_wl"
"1587",2023-05-15,"5",83.6048191887887,"Breast Surgery","Active_wl"
"1588",2023-05-16,"5",82.8390246269324,"Breast Surgery","Active_wl"
"1589",2023-05-17,"5",82.4971373022296,"Breast Surgery","Active_wl"
"1590",2023-05-18,"5",81.5922387042822,"Breast Surgery","Active_wl"
"1591",2023-05-19,"5",81.1763350333001,"Breast Surgery","Active_wl"
"1592",2023-05-20,"5",80.9184927692391,"Breast Surgery","Active_wl"
"1593",2023-05-21,"5",81.5459179886704,"Breast Surgery","Active_wl"
"1594",2023-05-22,"5",81.611581101841,"Breast Surgery","Active_wl"
"1595",2023-05-23,"5",84.4393197352439,"Breast Surgery","Active_wl"
"1596",2023-05-24,"5",86.2776374377065,"Breast Surgery","Active_wl"
"1597",2023-05-25,"5",85.676772029076,"Breast Surgery","Active_wl"
"1598",2023-05-26,"5",85.2329127594642,"Breast Surgery","Active_wl"
"1599",2023-05-27,"5",85.2090204452633,"Breast Surgery","Active_wl"
"1600",2023-05-28,"5",87.1177632356833,"Breast Surgery","Active_wl"
"1601",2023-05-29,"5",84.947813999992,"Breast Surgery","Active_wl"
"1602",2023-05-30,"5",84.4712975291207,"Breast Surgery","Active_wl"
"1603",2023-05-31,"5",83.0793037846231,"Breast Surgery","Active_wl"
"1604",2023-06-01,"5",84.3856957664991,"Breast Surgery","Active_wl"
"1605",2023-06-02,"5",83.031566097823,"Breast Surgery","Active_wl"
"1606",2023-06-03,"5",83.0971223016196,"Breast Surgery","Active_wl"
"1607",2023-06-04,"5",81.9839296815091,"Breast Surgery","Active_wl"
"1608",2023-06-05,"5",80.3951595522184,"Breast Surgery","Active_wl"
"1609",2023-06-06,"5",80.9510379369275,"Breast Surgery","Active_wl"
"1610",2023-06-07,"5",84.0494550509464,"Breast Surgery","Active_wl"
"1611",2023-06-08,"5",86.3364846294404,"Breast Surgery","Active_wl"
"1612",2023-06-09,"5",86.3722905636137,"Breast Surgery","Active_wl"
"1613",2023-06-10,"5",87.4563706259503,"Breast Surgery","Active_wl"
"1614",2023-06-11,"5",88.1137547037486,"Breast Surgery","Active_wl"
"1615",2023-06-12,"5",89.4685909038398,"Breast Surgery","Active_wl"
"1616",2023-06-13,"5",89.5284756683654,"Breast Surgery","Active_wl"
"1617",2023-06-14,"5",91.1312778140687,"Breast Surgery","Active_wl"
"1618",2023-06-15,"5",91.2772916183378,"Breast Surgery","Active_wl"
"1619",2023-06-16,"5",91.3294352263039,"Breast Surgery","Active_wl"
"1620",2023-06-17,"5",93.7190513375278,"Breast Surgery","Active_wl"
"1621",2023-06-18,"5",95.1932049312376,"Breast Surgery","Active_wl"
"1622",2023-06-19,"5",95.9441708565478,"Breast Surgery","Active_wl"
"1623",2023-06-20,"5",97.9908784255945,"Breast Surgery","Active_wl"
"1624",2023-06-21,"5",98.9162155914487,"Breast Surgery","Active_wl"
"1625",2023-06-22,"5",100.162351999047,"Breast Surgery","Active_wl"
"1626",2023-06-23,"5",101.825118150321,"Breast Surgery","Active_wl"
"1627",2023-06-24,"5",99.8643782567964,"Breast Surgery","Active_wl"
"1628",2023-06-25,"5",98.1236201394024,"Breast Surgery","Active_wl"
"1629",2023-06-26,"5",94.0566878612629,"Breast Surgery","Active_wl"
"1630",2023-06-27,"5",95.8389668918309,"Breast Surgery","Active_wl"
"1631",2023-06-28,"5",95.7241372843673,"Breast Surgery","Active_wl"
"1632",2023-06-29,"5",96.4124337485984,"Breast Surgery","Active_wl"
"1633",2023-06-30,"5",91.1892587678251,"Breast Surgery","Active_wl"
"1634",2023-07-01,"5",93.2092678009824,"Breast Surgery","Active_wl"
"1635",2023-07-02,"5",93.6150695409434,"Breast Surgery","Active_wl"
"1636",2023-07-03,"5",90.5251402445578,"Breast Surgery","Active_wl"
"1637",2023-07-04,"5",92.0170312725359,"Breast Surgery","Active_wl"
"1638",2023-07-05,"5",91.8820828000937,"Breast Surgery","Active_wl"
"1639",2023-07-06,"5",92.9069950651444,"Breast Surgery","Active_wl"
"1640",2023-07-07,"5",92.4149023532839,"Breast Surgery","Active_wl"
"1641",2023-07-08,"5",94.5058647363411,"Breast Surgery","Active_wl"
"1642",2023-07-09,"5",93.4837317725056,"Breast Surgery","Active_wl"
"1643",2023-07-10,"5",91.9519376988982,"Breast Surgery","Active_wl"
"1644",2023-07-11,"5",92.0644422322336,"Breast Surgery","Active_wl"
"1645",2023-07-12,"5",92.7351602618403,"Breast Surgery","Active_wl"
"1646",2023-07-13,"5",92.5905166802018,"Breast Surgery","Active_wl"
"1647",2023-07-14,"5",91.0330187480083,"Breast Surgery","Active_wl"
"1648",2023-07-15,"5",89.7726904944351,"Breast Surgery","Active_wl"
"1649",2023-07-16,"5",90.5064860467085,"Breast Surgery","Active_wl"
"1650",2023-07-17,"5",88.3002237083208,"Breast Surgery","Active_wl"
"1651",2023-07-18,"5",88.416797088604,"Breast Surgery","Active_wl"
"1652",2023-07-19,"5",89.3016586159068,"Breast Surgery","Active_wl"
"1653",2023-07-20,"5",88.7108707835364,"Breast Surgery","Active_wl"
"1654",2023-07-21,"5",87.6113098004074,"Breast Surgery","Active_wl"
"1655",2023-07-22,"5",85.9222330289611,"Breast Surgery","Active_wl"
"1656",2023-07-23,"5",86.4035679176655,"Breast Surgery","Active_wl"
"1657",2023-07-24,"5",84.4096423997105,"Breast Surgery","Active_wl"
"1658",2023-07-25,"5",84.9324956029931,"Breast Surgery","Active_wl"
"1659",2023-07-26,"5",87.8166095604207,"Breast Surgery","Active_wl"
"1660",2023-07-27,"5",88.0068560675934,"Breast Surgery","Active_wl"
"1661",2023-07-28,"5",87.1123362153734,"Breast Surgery","Active_wl"
"1662",2023-07-29,"5",86.2119850637035,"Breast Surgery","Active_wl"
"1663",2023-07-30,"5",88.1424163603418,"Breast Surgery","Active_wl"
"1664",2023-07-31,"5",85.6334780992605,"Breast Surgery","Active_wl"
"1665",2023-08-01,"5",87.307801257298,"Breast Surgery","Active_wl"
"1666",2023-08-02,"5",89.8265701418104,"Breast Surgery","Active_wl"
"1667",2023-08-03,"5",91.1624315332953,"Breast Surgery","Active_wl"
"1668",2023-08-04,"5",90.3026908757814,"Breast Surgery","Active_wl"
"1669",2023-08-05,"5",88.5215290112549,"Breast Surgery","Active_wl"
"1670",2023-08-06,"5",87.0094087444029,"Breast Surgery","Active_wl"
"1671",2023-08-07,"5",86.180635046869,"Breast Surgery","Active_wl"
"1672",2023-08-08,"5",88.1661108983893,"Breast Surgery","Active_wl"
"1673",2023-08-09,"5",88.2445145472424,"Breast Surgery","Active_wl"
"1674",2023-08-10,"5",89.2913754715889,"Breast Surgery","Active_wl"
"1675",2023-08-11,"5",87.0261472341434,"Breast Surgery","Active_wl"
"1676",2023-08-12,"5",84.2574909207641,"Breast Surgery","Active_wl"
"1677",2023-08-13,"5",82.4796195482043,"Breast Surgery","Active_wl"
"1678",2023-08-14,"5",85.0914628996743,"Breast Surgery","Active_wl"
"1679",2023-08-15,"5",86.191504171948,"Breast Surgery","Active_wl"
"1680",2023-08-16,"5",87.8921554646195,"Breast Surgery","Active_wl"
"1681",2023-08-17,"5",88.9153634863971,"Breast Surgery","Active_wl"
"1682",2023-08-18,"5",88.4602963743552,"Breast Surgery","Active_wl"
"1683",2023-08-19,"5",88.6325422041938,"Breast Surgery","Active_wl"
"1684",2023-08-20,"5",90.3926361752107,"Breast Surgery","Active_wl"
"1685",2023-08-21,"5",85.8634454791292,"Breast Surgery","Active_wl"
"1686",2023-08-22,"5",86.8088397930841,"Breast Surgery","Active_wl"
"1687",2023-08-23,"5",87.5917155451949,"Breast Surgery","Active_wl"
"1688",2023-08-24,"5",87.018746009333,"Breast Surgery","Active_wl"
"1689",2023-08-25,"5",85.1065816739454,"Breast Surgery","Active_wl"
"1690",2023-08-26,"5",86.3797301472639,"Breast Surgery","Active_wl"
"1691",2023-08-27,"5",88.0709579110788,"Breast Surgery","Active_wl"
"1692",2023-08-28,"5",87.7118946493392,"Breast Surgery","Active_wl"
"1693",2023-08-29,"5",91.1417361340945,"Breast Surgery","Active_wl"
"1694",2023-08-30,"5",90.7063473351844,"Breast Surgery","Active_wl"
"1695",2023-08-31,"5",89.7987436727531,"Breast Surgery","Active_wl"
"1696",2023-09-01,"5",90.3256209318504,"Breast Surgery","Active_wl"
"1697",2023-09-02,"5",90.2375405705918,"Breast Surgery","Active_wl"
"1698",2023-09-03,"5",88.7155811626806,"Breast Surgery","Active_wl"
"1699",2023-09-04,"5",87.6773410979118,"Breast Surgery","Active_wl"
"1700",2023-09-05,"5",88.5803477181236,"Breast Surgery","Active_wl"
"1701",2023-09-06,"5",89.5778138654139,"Breast Surgery","Active_wl"
"1702",2023-09-07,"5",91.5476659437909,"Breast Surgery","Active_wl"
"1703",2023-09-08,"5",88.7932481574186,"Breast Surgery","Active_wl"
"1704",2023-09-09,"5",88.1638621394344,"Breast Surgery","Active_wl"
"1705",2023-09-10,"5",91.0775601605341,"Breast Surgery","Active_wl"
"1706",2023-09-11,"5",90.9939619339731,"Breast Surgery","Active_wl"
"1707",2023-09-12,"5",90.5118854812077,"Breast Surgery","Active_wl"
"1708",2023-09-13,"5",89.9325458464512,"Breast Surgery","Active_wl"
"1709",2023-09-14,"5",88.7474529501648,"Breast Surgery","Active_wl"
"1710",2023-09-15,"5",86.5220243493534,"Breast Surgery","Active_wl"
"1711",2023-09-16,"5",85.5398912723594,"Breast Surgery","Active_wl"
"1712",2023-09-17,"5",85.8543304014283,"Breast Surgery","Active_wl"
"1713",2023-09-18,"5",84.3225046576988,"Breast Surgery","Active_wl"
"1714",2023-09-19,"5",86.1384156540888,"Breast Surgery","Active_wl"
"1715",2023-09-20,"5",88.3023296987287,"Breast Surgery","Active_wl"
"1716",2023-09-21,"5",88.78666552425,"Breast Surgery","Active_wl"
"1717",2023-09-22,"5",87.2510266178367,"Breast Surgery","Active_wl"
"1718",2023-09-23,"5",88.7478897711804,"Breast Surgery","Active_wl"
"1719",2023-09-24,"5",90.1443711346183,"Breast Surgery","Active_wl"
"1720",2023-09-25,"5",90.3813854828609,"Breast Surgery","Active_wl"
"1721",2023-09-26,"5",91.0858574776023,"Breast Surgery","Active_wl"
"1722",2023-09-27,"5",91.6894210107031,"Breast Surgery","Active_wl"
"1723",2023-09-28,"5",93.4009452517018,"Breast Surgery","Active_wl"
"1724",2023-09-29,"5",91.2180165314704,"Breast Surgery","Active_wl"
"1725",2023-09-30,"5",88.5447543974001,"Breast Surgery","Active_wl"
"1726",2023-10-01,"5",88.8315694265543,"Breast Surgery","Active_wl"
"1727",2023-10-02,"5",85.4029663041538,"Breast Surgery","Active_wl"
"1728",2023-10-03,"5",88.5852301785643,"Breast Surgery","Active_wl"
"1729",2023-10-04,"5",90.3274028448734,"Breast Surgery","Active_wl"
"1730",2023-10-05,"5",90.667177074139,"Breast Surgery","Active_wl"
"1731",2023-10-06,"5",91.0438501453145,"Breast Surgery","Active_wl"
"1732",2023-10-07,"5",92.718348861797,"Breast Surgery","Active_wl"
"1733",2023-10-08,"5",92.2124969697585,"Breast Surgery","Active_wl"
"1734",2023-10-09,"5",92.7377738023147,"Breast Surgery","Active_wl"
"1735",2023-10-10,"5",94.2781613156463,"Breast Surgery","Active_wl"
"1736",2023-10-11,"5",92.722791000137,"Breast Surgery","Active_wl"
"1737",2023-10-12,"5",93.1964673885659,"Breast Surgery","Active_wl"
"1738",2023-10-13,"5",90.621179704722,"Breast Surgery","Active_wl"
"1739",2023-10-14,"5",92.1543210506424,"Breast Surgery","Active_wl"
"1740",2023-10-15,"5",90.41795212053,"Breast Surgery","Active_wl"
"1741",2023-10-16,"5",90.1856158586933,"Breast Surgery","Active_wl"
"1742",2023-10-17,"5",90.0030682107595,"Breast Surgery","Active_wl"
"1743",2023-10-18,"5",88.4253758857636,"Breast Surgery","Active_wl"
"1744",2023-10-19,"5",88.759310714472,"Breast Surgery","Active_wl"
"1745",2023-10-20,"5",88.5785761657759,"Breast Surgery","Active_wl"
"1746",2023-10-21,"5",87.4398022732433,"Breast Surgery","Active_wl"
"1747",2023-10-22,"5",88.4471407454827,"Breast Surgery","Active_wl"
"1748",2023-10-23,"5",89.2948193671405,"Breast Surgery","Active_wl"
"1749",2023-10-24,"5",90.1608961502095,"Breast Surgery","Active_wl"
"1750",2023-10-25,"5",89.7551225169717,"Breast Surgery","Active_wl"
"1751",2023-10-26,"5",91.6768255807332,"Breast Surgery","Active_wl"
"1752",2023-10-27,"5",91.9383953992339,"Breast Surgery","Active_wl"
"1753",2023-10-28,"5",92.4215431279833,"Breast Surgery","Active_wl"
"1754",2023-10-29,"5",92.2690460839987,"Breast Surgery","Active_wl"
"1755",2023-10-30,"5",92.8508191329648,"Breast Surgery","Active_wl"
"1756",2023-10-31,"5",96.9473221664699,"Breast Surgery","Active_wl"
"1757",2023-11-01,"5",95.8636359047909,"Breast Surgery","Active_wl"
"1758",2023-11-02,"5",94.3160071843376,"Breast Surgery","Active_wl"
"1759",2023-11-03,"5",93.0329312520842,"Breast Surgery","Active_wl"
"1760",2023-11-04,"5",92.8938888052654,"Breast Surgery","Active_wl"
