"","date",".rep",".sim","speciality","wl_type"
"63",2023-03-12,"1",19.0096648981908,"Rheumatology","Active_wl"
"64",2023-03-13,"1",18.7281354047434,"Rheumatology","Active_wl"
"65",2023-03-14,"1",17.758062616989,"Rheumatology","Active_wl"
"66",2023-03-15,"1",18.7139738514783,"Rheumatology","Active_wl"
"67",2023-03-16,"1",19.0945040268523,"Rheumatology","Active_wl"
"68",2023-03-17,"1",18.9460701629413,"Rheumatology","Active_wl"
"69",2023-03-18,"1",18.0638926515319,"Rheumatology","Active_wl"
"70",2023-03-19,"1",17.2055783756499,"Rheumatology","Active_wl"
"71",2023-03-20,"1",16.9454301121972,"Rheumatology","Active_wl"
"72",2023-03-21,"1",15.6812353219949,"Rheumatology","Active_wl"
"73",2023-03-22,"1",15.1683734492025,"Rheumatology","Active_wl"
"74",2023-03-23,"1",15.1763709816951,"Rheumatology","Active_wl"
"75",2023-03-24,"1",15.3497100087733,"Rheumatology","Active_wl"
"76",2023-03-25,"1",16.8655086289387,"Rheumatology","Active_wl"
"77",2023-03-26,"1",16.5948699484887,"Rheumatology","Active_wl"
"78",2023-03-27,"1",16.8105274322807,"Rheumatology","Active_wl"
"79",2023-03-28,"1",16.2476246134787,"Rheumatology","Active_wl"
"80",2023-03-29,"1",17.0807595503289,"Rheumatology","Active_wl"
"81",2023-03-30,"1",16.7616814901015,"Rheumatology","Active_wl"
"82",2023-03-31,"1",16.7175689473402,"Rheumatology","Active_wl"
"83",2023-04-01,"1",16.604286587524,"Rheumatology","Active_wl"
"84",2023-04-02,"1",17.594113067171,"Rheumatology","Active_wl"
"85",2023-04-03,"1",18.8723466992856,"Rheumatology","Active_wl"
"86",2023-04-04,"1",19.4037720135095,"Rheumatology","Active_wl"
"87",2023-04-05,"1",19.2279468106642,"Rheumatology","Active_wl"
"88",2023-04-06,"1",19.4724103127263,"Rheumatology","Active_wl"
"89",2023-04-07,"1",18.8684440061883,"Rheumatology","Active_wl"
"90",2023-04-08,"1",18.5014612691874,"Rheumatology","Active_wl"
"91",2023-04-09,"1",18.0664723317676,"Rheumatology","Active_wl"
"92",2023-04-10,"1",18.5423943348215,"Rheumatology","Active_wl"
"93",2023-04-11,"1",18.5607505654293,"Rheumatology","Active_wl"
"94",2023-04-12,"1",18.7874223647815,"Rheumatology","Active_wl"
"95",2023-04-13,"1",17.8007454165493,"Rheumatology","Active_wl"
"96",2023-04-14,"1",18.7646489566396,"Rheumatology","Active_wl"
"97",2023-04-15,"1",18.6122340099382,"Rheumatology","Active_wl"
"98",2023-04-16,"1",18.0539648342881,"Rheumatology","Active_wl"
"99",2023-04-17,"1",17.7438226793404,"Rheumatology","Active_wl"
"100",2023-04-18,"1",17.8936640912006,"Rheumatology","Active_wl"
"101",2023-04-19,"1",17.8039983395973,"Rheumatology","Active_wl"
"102",2023-04-20,"1",17.3383982385872,"Rheumatology","Active_wl"
"103",2023-04-21,"1",17.0595933839061,"Rheumatology","Active_wl"
"104",2023-04-22,"1",16.7836112780348,"Rheumatology","Active_wl"
"105",2023-04-23,"1",17.5491544762617,"Rheumatology","Active_wl"
"106",2023-04-24,"1",17.8968596489518,"Rheumatology","Active_wl"
"107",2023-04-25,"1",17.8207441795982,"Rheumatology","Active_wl"
"108",2023-04-26,"1",18.0224563955451,"Rheumatology","Active_wl"
"109",2023-04-27,"1",18.0844488117459,"Rheumatology","Active_wl"
"110",2023-04-28,"1",17.5137377135037,"Rheumatology","Active_wl"
"111",2023-04-29,"1",16.9372116442702,"Rheumatology","Active_wl"
"112",2023-04-30,"1",17.8837413420243,"Rheumatology","Active_wl"
"113",2023-05-01,"1",16.9866504055782,"Rheumatology","Active_wl"
"114",2023-05-02,"1",17.001268395985,"Rheumatology","Active_wl"
"115",2023-05-03,"1",18.3915208611419,"Rheumatology","Active_wl"
"116",2023-05-04,"1",19.5177492159827,"Rheumatology","Active_wl"
"117",2023-05-05,"1",20.8781998027307,"Rheumatology","Active_wl"
"118",2023-05-06,"1",21.4056874739223,"Rheumatology","Active_wl"
"119",2023-05-07,"1",21.8168809267431,"Rheumatology","Active_wl"
"120",2023-05-08,"1",21.7510841193967,"Rheumatology","Active_wl"
"121",2023-05-09,"1",22.0674478011856,"Rheumatology","Active_wl"
"122",2023-05-10,"1",21.8832257108998,"Rheumatology","Active_wl"
"123",2023-05-11,"1",23.1929540652162,"Rheumatology","Active_wl"
"124",2023-05-12,"1",23.4565083779881,"Rheumatology","Active_wl"
"125",2023-05-13,"1",23.9481541907379,"Rheumatology","Active_wl"
"126",2023-05-14,"1",23.3539243637332,"Rheumatology","Active_wl"
"127",2023-05-15,"1",22.4442930499256,"Rheumatology","Active_wl"
"128",2023-05-16,"1",22.0789959411859,"Rheumatology","Active_wl"
"129",2023-05-17,"1",21.1202415937258,"Rheumatology","Active_wl"
"130",2023-05-18,"1",20.9264871651132,"Rheumatology","Active_wl"
"131",2023-05-19,"1",20.2859960301321,"Rheumatology","Active_wl"
"132",2023-05-20,"1",20.8654018690714,"Rheumatology","Active_wl"
"133",2023-05-21,"1",21.647815388864,"Rheumatology","Active_wl"
"134",2023-05-22,"1",20.6071448949807,"Rheumatology","Active_wl"
"135",2023-05-23,"1",20.7642852946519,"Rheumatology","Active_wl"
"136",2023-05-24,"1",20.2341533823242,"Rheumatology","Active_wl"
"137",2023-05-25,"1",20.9499853992884,"Rheumatology","Active_wl"
"138",2023-05-26,"1",20.3788573925545,"Rheumatology","Active_wl"
"139",2023-05-27,"1",20.3490281648396,"Rheumatology","Active_wl"
"140",2023-05-28,"1",19.4072749788759,"Rheumatology","Active_wl"
"141",2023-05-29,"1",18.1602044003656,"Rheumatology","Active_wl"
"142",2023-05-30,"1",19.2404698591536,"Rheumatology","Active_wl"
"143",2023-05-31,"1",19.5267405698537,"Rheumatology","Active_wl"
"144",2023-06-01,"1",21.6206337732377,"Rheumatology","Active_wl"
"145",2023-06-02,"1",20.7728188027527,"Rheumatology","Active_wl"
"146",2023-06-03,"1",21.1430091336048,"Rheumatology","Active_wl"
"147",2023-06-04,"1",19.7467003495119,"Rheumatology","Active_wl"
"148",2023-06-05,"1",19.5777461672164,"Rheumatology","Active_wl"
"149",2023-06-06,"1",18.9828136091978,"Rheumatology","Active_wl"
"150",2023-06-07,"1",19.5986221952821,"Rheumatology","Active_wl"
"151",2023-06-08,"1",19.6301284510192,"Rheumatology","Active_wl"
"152",2023-06-09,"1",19.5197409288961,"Rheumatology","Active_wl"
"153",2023-06-10,"1",18.3556907014719,"Rheumatology","Active_wl"
"154",2023-06-11,"1",17.6892693348502,"Rheumatology","Active_wl"
"155",2023-06-12,"1",17.5180679211342,"Rheumatology","Active_wl"
"156",2023-06-13,"1",18.6170908904966,"Rheumatology","Active_wl"
"157",2023-06-14,"1",18.677189963737,"Rheumatology","Active_wl"
"158",2023-06-15,"1",18.4441303384273,"Rheumatology","Active_wl"
"159",2023-06-16,"1",17.5962092400356,"Rheumatology","Active_wl"
"160",2023-06-17,"1",17.8885712444901,"Rheumatology","Active_wl"
"161",2023-06-18,"1",18.1216198817582,"Rheumatology","Active_wl"
"162",2023-06-19,"1",18.2584050480064,"Rheumatology","Active_wl"
"163",2023-06-20,"1",18.7097683417022,"Rheumatology","Active_wl"
"164",2023-06-21,"1",19.4300137984593,"Rheumatology","Active_wl"
"165",2023-06-22,"1",20.437332748992,"Rheumatology","Active_wl"
"166",2023-06-23,"1",20.9766287265515,"Rheumatology","Active_wl"
"167",2023-06-24,"1",19.9577822719032,"Rheumatology","Active_wl"
"168",2023-06-25,"1",21.2292932332417,"Rheumatology","Active_wl"
"169",2023-06-26,"1",22.4501305637126,"Rheumatology","Active_wl"
"170",2023-06-27,"1",21.2550638762098,"Rheumatology","Active_wl"
"171",2023-06-28,"1",22.0327456423982,"Rheumatology","Active_wl"
"172",2023-06-29,"1",21.1238092705388,"Rheumatology","Active_wl"
"173",2023-06-30,"1",20.0652617252245,"Rheumatology","Active_wl"
"174",2023-07-01,"1",20.0445239134219,"Rheumatology","Active_wl"
"175",2023-07-02,"1",19.9704706721443,"Rheumatology","Active_wl"
"176",2023-07-03,"1",19.0235922915399,"Rheumatology","Active_wl"
"177",2023-07-04,"1",19.1003542356044,"Rheumatology","Active_wl"
"178",2023-07-05,"1",18.5479261203159,"Rheumatology","Active_wl"
"179",2023-07-06,"1",20.2488125057962,"Rheumatology","Active_wl"
"180",2023-07-07,"1",20.1242307724053,"Rheumatology","Active_wl"
"181",2023-07-08,"1",20.7263986574748,"Rheumatology","Active_wl"
"182",2023-07-09,"1",19.8730687804569,"Rheumatology","Active_wl"
"183",2023-07-10,"1",19.220790024773,"Rheumatology","Active_wl"
"184",2023-07-11,"1",17.9665376380455,"Rheumatology","Active_wl"
"185",2023-07-12,"1",17.9281278671233,"Rheumatology","Active_wl"
"186",2023-07-13,"1",18.694452072305,"Rheumatology","Active_wl"
"187",2023-07-14,"1",17.7533405266741,"Rheumatology","Active_wl"
"188",2023-07-15,"1",17.9294588449402,"Rheumatology","Active_wl"
"189",2023-07-16,"1",18.3287057865071,"Rheumatology","Active_wl"
"190",2023-07-17,"1",16.9581403844065,"Rheumatology","Active_wl"
"191",2023-07-18,"1",18.3987940335077,"Rheumatology","Active_wl"
"192",2023-07-19,"1",17.781359310081,"Rheumatology","Active_wl"
"193",2023-07-20,"1",17.7175785346278,"Rheumatology","Active_wl"
"194",2023-07-21,"1",18.2003986031873,"Rheumatology","Active_wl"
"195",2023-07-22,"1",18.6289872439002,"Rheumatology","Active_wl"
"196",2023-07-23,"1",19.6680289118369,"Rheumatology","Active_wl"
"197",2023-07-24,"1",20.6049742025627,"Rheumatology","Active_wl"
"198",2023-07-25,"1",20.2396105721693,"Rheumatology","Active_wl"
"199",2023-07-26,"1",21.269723635652,"Rheumatology","Active_wl"
"200",2023-07-27,"1",21.982006511311,"Rheumatology","Active_wl"
"201",2023-07-28,"1",21.3657238753878,"Rheumatology","Active_wl"
"202",2023-07-29,"1",21.8763700752588,"Rheumatology","Active_wl"
"203",2023-07-30,"1",22.262307495136,"Rheumatology","Active_wl"
"204",2023-07-31,"1",22.365940829645,"Rheumatology","Active_wl"
"205",2023-08-01,"1",22.4872709842193,"Rheumatology","Active_wl"
"206",2023-08-02,"1",22.1417854540617,"Rheumatology","Active_wl"
"207",2023-08-03,"1",22.3867450837502,"Rheumatology","Active_wl"
"208",2023-08-04,"1",22.2987807451026,"Rheumatology","Active_wl"
"209",2023-08-05,"1",21.5573713380222,"Rheumatology","Active_wl"
"210",2023-08-06,"1",21.5392368511075,"Rheumatology","Active_wl"
"211",2023-08-07,"1",21.1170639233867,"Rheumatology","Active_wl"
"212",2023-08-08,"1",19.9025413462854,"Rheumatology","Active_wl"
"213",2023-08-09,"1",20.2540536078508,"Rheumatology","Active_wl"
"214",2023-08-10,"1",20.5480578182,"Rheumatology","Active_wl"
"215",2023-08-11,"1",20.1387841592586,"Rheumatology","Active_wl"
"216",2023-08-12,"1",19.4119721732215,"Rheumatology","Active_wl"
"217",2023-08-13,"1",19.4118578852436,"Rheumatology","Active_wl"
"218",2023-08-14,"1",18.856926394565,"Rheumatology","Active_wl"
"219",2023-08-15,"1",19.7762384666886,"Rheumatology","Active_wl"
"220",2023-08-16,"1",19.9446967972395,"Rheumatology","Active_wl"
"221",2023-08-17,"1",19.2866984287278,"Rheumatology","Active_wl"
"222",2023-08-18,"1",19.6342500327379,"Rheumatology","Active_wl"
"223",2023-08-19,"1",19.4039970019259,"Rheumatology","Active_wl"
"224",2023-08-20,"1",19.0023200398413,"Rheumatology","Active_wl"
"225",2023-08-21,"1",19.3531256958033,"Rheumatology","Active_wl"
"226",2023-08-22,"1",18.7000056898872,"Rheumatology","Active_wl"
"227",2023-08-23,"1",19.3904261109868,"Rheumatology","Active_wl"
"228",2023-08-24,"1",18.9393419394459,"Rheumatology","Active_wl"
"229",2023-08-25,"1",17.8455597611383,"Rheumatology","Active_wl"
"230",2023-08-26,"1",18.4135375471279,"Rheumatology","Active_wl"
"231",2023-08-27,"1",18.7785320573559,"Rheumatology","Active_wl"
"232",2023-08-28,"1",17.7214957964449,"Rheumatology","Active_wl"
"233",2023-08-29,"1",17.091292945175,"Rheumatology","Active_wl"
"234",2023-08-30,"1",16.8509804924001,"Rheumatology","Active_wl"
"235",2023-08-31,"1",16.7198231762114,"Rheumatology","Active_wl"
"236",2023-09-01,"1",15.984643459121,"Rheumatology","Active_wl"
"237",2023-09-02,"1",16.2472507642241,"Rheumatology","Active_wl"
"238",2023-09-03,"1",16.3377819380752,"Rheumatology","Active_wl"
"239",2023-09-04,"1",15.4172774024316,"Rheumatology","Active_wl"
"240",2023-09-05,"1",15.1943979809374,"Rheumatology","Active_wl"
"241",2023-09-06,"1",16.4162380812974,"Rheumatology","Active_wl"
"242",2023-09-07,"1",15.9541286521613,"Rheumatology","Active_wl"
"243",2023-09-08,"1",14.9565138502042,"Rheumatology","Active_wl"
"244",2023-09-09,"1",15.5242620215597,"Rheumatology","Active_wl"
"245",2023-09-10,"1",16.2496739718369,"Rheumatology","Active_wl"
"246",2023-09-11,"1",16.2793437330277,"Rheumatology","Active_wl"
"247",2023-09-12,"1",17.5110866877293,"Rheumatology","Active_wl"
"248",2023-09-13,"1",17.9179659376368,"Rheumatology","Active_wl"
"249",2023-09-14,"1",17.3889108520511,"Rheumatology","Active_wl"
"250",2023-09-15,"1",17.561559743991,"Rheumatology","Active_wl"
"251",2023-09-16,"1",17.8515436821819,"Rheumatology","Active_wl"
"252",2023-09-17,"1",17.3746313061184,"Rheumatology","Active_wl"
"253",2023-09-18,"1",16.9341676938869,"Rheumatology","Active_wl"
"254",2023-09-19,"1",16.498323364221,"Rheumatology","Active_wl"
"255",2023-09-20,"1",15.9520658576695,"Rheumatology","Active_wl"
"256",2023-09-21,"1",16.4675930679281,"Rheumatology","Active_wl"
"257",2023-09-22,"1",17.0152052865811,"Rheumatology","Active_wl"
"258",2023-09-23,"1",18.0863039222325,"Rheumatology","Active_wl"
"259",2023-09-24,"1",17.1346911479693,"Rheumatology","Active_wl"
"260",2023-09-25,"1",17.0773715496796,"Rheumatology","Active_wl"
"261",2023-09-26,"1",17.3739837928207,"Rheumatology","Active_wl"
"262",2023-09-27,"1",17.2500130166908,"Rheumatology","Active_wl"
"263",2023-09-28,"1",17.2699367893703,"Rheumatology","Active_wl"
"264",2023-09-29,"1",17.5847536196747,"Rheumatology","Active_wl"
"265",2023-09-30,"1",19.0039605439188,"Rheumatology","Active_wl"
"266",2023-10-01,"1",18.3142842116032,"Rheumatology","Active_wl"
"267",2023-10-02,"1",18.9418054027527,"Rheumatology","Active_wl"
"268",2023-10-03,"1",18.0391300635369,"Rheumatology","Active_wl"
"269",2023-10-04,"1",17.8764455572309,"Rheumatology","Active_wl"
"270",2023-10-05,"1",17.4004456362185,"Rheumatology","Active_wl"
"271",2023-10-06,"1",16.1780428616455,"Rheumatology","Active_wl"
"272",2023-10-07,"1",16.8955251202888,"Rheumatology","Active_wl"
"273",2023-10-08,"1",16.6924461033501,"Rheumatology","Active_wl"
"274",2023-10-09,"1",16.5796015142556,"Rheumatology","Active_wl"
"275",2023-10-10,"1",17.0798795192876,"Rheumatology","Active_wl"
"276",2023-10-11,"1",17.116288874176,"Rheumatology","Active_wl"
"277",2023-10-12,"1",17.5926966287185,"Rheumatology","Active_wl"
"278",2023-10-13,"1",17.714514707004,"Rheumatology","Active_wl"
"279",2023-10-14,"1",17.336051270205,"Rheumatology","Active_wl"
"280",2023-10-15,"1",17.6969153616594,"Rheumatology","Active_wl"
"281",2023-10-16,"1",17.3234610659891,"Rheumatology","Active_wl"
"282",2023-10-17,"1",16.9497251816613,"Rheumatology","Active_wl"
"283",2023-10-18,"1",16.699592453616,"Rheumatology","Active_wl"
"284",2023-10-19,"1",17.594910893477,"Rheumatology","Active_wl"
"285",2023-10-20,"1",18.2458237538215,"Rheumatology","Active_wl"
"286",2023-10-21,"1",18.2584873993299,"Rheumatology","Active_wl"
"287",2023-10-22,"1",17.896104109346,"Rheumatology","Active_wl"
"288",2023-10-23,"1",16.4255438750132,"Rheumatology","Active_wl"
"289",2023-10-24,"1",15.5553336512587,"Rheumatology","Active_wl"
"290",2023-10-25,"1",15.5965606891874,"Rheumatology","Active_wl"
"291",2023-10-26,"1",15.3371230260659,"Rheumatology","Active_wl"
"292",2023-10-27,"1",15.1844695228442,"Rheumatology","Active_wl"
"293",2023-10-28,"1",15.9289434514592,"Rheumatology","Active_wl"
"294",2023-10-29,"1",16.483182574291,"Rheumatology","Active_wl"
"295",2023-10-30,"1",15.7383665183907,"Rheumatology","Active_wl"
"296",2023-10-31,"1",15.893580751008,"Rheumatology","Active_wl"
"297",2023-11-01,"1",15.8381668068351,"Rheumatology","Active_wl"
"298",2023-11-02,"1",17.3605337576292,"Rheumatology","Active_wl"
"299",2023-11-03,"1",16.9321791193747,"Rheumatology","Active_wl"
"300",2023-11-04,"1",15.8917488130843,"Rheumatology","Active_wl"
"301",2023-11-05,"1",15.1662467229132,"Rheumatology","Active_wl"
"302",2023-11-06,"1",14.5958853168929,"Rheumatology","Active_wl"
"303",2023-11-07,"1",15.423966525185,"Rheumatology","Active_wl"
"304",2023-11-08,"1",14.8478720986257,"Rheumatology","Active_wl"
"305",2023-11-09,"1",15.6524169200765,"Rheumatology","Active_wl"
"306",2023-11-10,"1",15.3354546706013,"Rheumatology","Active_wl"
"307",2023-11-11,"1",15.776510847285,"Rheumatology","Active_wl"
"308",2023-11-12,"1",16.3821814332245,"Rheumatology","Active_wl"
"309",2023-11-13,"1",15.9606470862069,"Rheumatology","Active_wl"
"310",2023-11-14,"1",15.89683848159,"Rheumatology","Active_wl"
"311",2023-11-15,"1",16.1679597282849,"Rheumatology","Active_wl"
"312",2023-11-16,"1",16.4856586472203,"Rheumatology","Active_wl"
"313",2023-11-17,"1",16.5169353525066,"Rheumatology","Active_wl"
"314",2023-11-18,"1",16.1715633017094,"Rheumatology","Active_wl"
"315",2023-11-19,"1",16.0933430957649,"Rheumatology","Active_wl"
"316",2023-11-20,"1",15.6347074790069,"Rheumatology","Active_wl"
"317",2023-11-21,"1",14.028958789962,"Rheumatology","Active_wl"
"318",2023-11-22,"1",15.1307448062869,"Rheumatology","Active_wl"
"319",2023-11-23,"1",14.5595864608441,"Rheumatology","Active_wl"
"320",2023-11-24,"1",14.917105392172,"Rheumatology","Active_wl"
"321",2023-11-25,"1",13.4015250019638,"Rheumatology","Active_wl"
"322",2023-11-26,"1",12.8180228291011,"Rheumatology","Active_wl"
"323",2023-11-27,"1",12.3668983464193,"Rheumatology","Active_wl"
"324",2023-11-28,"1",12.3754940543603,"Rheumatology","Active_wl"
"325",2023-11-29,"1",12.1203154035248,"Rheumatology","Active_wl"
"326",2023-11-30,"1",12.0388398250796,"Rheumatology","Active_wl"
"327",2023-12-01,"1",13.2454411214732,"Rheumatology","Active_wl"
"328",2023-12-02,"1",14.2540600581774,"Rheumatology","Active_wl"
"329",2023-12-03,"1",13.7977257482039,"Rheumatology","Active_wl"
"330",2023-12-04,"1",13.4227083651582,"Rheumatology","Active_wl"
"331",2023-12-05,"1",13.4457764646041,"Rheumatology","Active_wl"
"332",2023-12-06,"1",14.0996830223985,"Rheumatology","Active_wl"
"333",2023-12-07,"1",13.7218809393259,"Rheumatology","Active_wl"
"334",2023-12-08,"1",13.0598334001853,"Rheumatology","Active_wl"
"335",2023-12-09,"1",12.6243742946902,"Rheumatology","Active_wl"
"336",2023-12-10,"1",13.0157375394636,"Rheumatology","Active_wl"
"337",2023-12-11,"1",13.6883777438902,"Rheumatology","Active_wl"
"338",2023-12-12,"1",14.8673240814466,"Rheumatology","Active_wl"
"339",2023-12-13,"1",15.5233432976864,"Rheumatology","Active_wl"
"340",2023-12-14,"1",15.2202778908378,"Rheumatology","Active_wl"
"341",2023-12-15,"1",15.2264211675478,"Rheumatology","Active_wl"
"342",2023-12-16,"1",16.3550593892161,"Rheumatology","Active_wl"
"343",2023-12-17,"1",16.5659439009322,"Rheumatology","Active_wl"
"344",2023-12-18,"1",17.1086481940052,"Rheumatology","Active_wl"
"345",2023-12-19,"1",16.9761278771667,"Rheumatology","Active_wl"
"346",2023-12-20,"1",15.9474885610929,"Rheumatology","Active_wl"
"347",2023-12-21,"1",15.4395377028597,"Rheumatology","Active_wl"
"348",2023-12-22,"1",16.0259839651831,"Rheumatology","Active_wl"
"349",2023-12-23,"1",16.3771324040986,"Rheumatology","Active_wl"
"350",2023-12-24,"1",15.6969277941843,"Rheumatology","Active_wl"
"351",2023-12-25,"1",16.6314633803395,"Rheumatology","Active_wl"
"352",2023-12-26,"1",17.0727305852281,"Rheumatology","Active_wl"
"353",2023-12-27,"1",16.8271025564843,"Rheumatology","Active_wl"
"354",2023-12-28,"1",17.9071324762782,"Rheumatology","Active_wl"
"355",2023-12-29,"1",18.3372534668943,"Rheumatology","Active_wl"
"356",2023-12-30,"1",18.9006433290767,"Rheumatology","Active_wl"
"357",2023-12-31,"1",20.1969445332787,"Rheumatology","Active_wl"
"358",2024-01-01,"1",20.1172342544544,"Rheumatology","Active_wl"
"359",2024-01-02,"1",19.3765705229992,"Rheumatology","Active_wl"
"360",2024-01-03,"1",19.1071992882268,"Rheumatology","Active_wl"
"361",2024-01-04,"1",19.9304522770747,"Rheumatology","Active_wl"
"362",2024-01-05,"1",20.0412720132121,"Rheumatology","Active_wl"
"363",2024-01-06,"1",19.6194042260247,"Rheumatology","Active_wl"
"364",2024-01-07,"1",19.8023689200469,"Rheumatology","Active_wl"
"365",2024-01-08,"1",19.7505372118792,"Rheumatology","Active_wl"
"366",2023-01-09,"2",18.5399447971007,"Rheumatology","Active_wl"
"367",2023-01-10,"2",18.140910517811,"Rheumatology","Active_wl"
"368",2023-01-11,"2",18.1514088417794,"Rheumatology","Active_wl"
"369",2023-01-12,"2",18.6185563064854,"Rheumatology","Active_wl"
"370",2023-01-13,"2",18.5168085342695,"Rheumatology","Active_wl"
"371",2023-01-14,"2",18.4621788463515,"Rheumatology","Active_wl"
"372",2023-01-15,"2",18.4921738746323,"Rheumatology","Active_wl"
"373",2023-01-16,"2",18.4210732908996,"Rheumatology","Active_wl"
"374",2023-01-17,"2",17.8799055108858,"Rheumatology","Active_wl"
"375",2023-01-18,"2",17.8539544656958,"Rheumatology","Active_wl"
"376",2023-01-19,"2",18.0420416796854,"Rheumatology","Active_wl"
"377",2023-01-20,"2",18.6588392395664,"Rheumatology","Active_wl"
"378",2023-01-21,"2",18.0970630847693,"Rheumatology","Active_wl"
"379",2023-01-22,"2",17.5653940860242,"Rheumatology","Active_wl"
"380",2023-01-23,"2",17.491285287579,"Rheumatology","Active_wl"
"381",2023-01-24,"2",16.979592793513,"Rheumatology","Active_wl"
"382",2023-01-25,"2",17.0669005521877,"Rheumatology","Active_wl"
"383",2023-01-26,"2",17.3651501310006,"Rheumatology","Active_wl"
"384",2023-01-27,"2",18.8358947987366,"Rheumatology","Active_wl"
"385",2023-01-28,"2",18.0663384602269,"Rheumatology","Active_wl"
"386",2023-01-29,"2",18.0655925156742,"Rheumatology","Active_wl"
"387",2023-01-30,"2",17.1969367395939,"Rheumatology","Active_wl"
"388",2023-01-31,"2",18.1102202543009,"Rheumatology","Active_wl"
