"","date",".rep",".sim","speciality","wl_type"
"749",2023-01-01,"3",730.605900636187,"Colorectal Surgery","o_wl"
"750",2023-01-02,"3",725.604294412466,"Colorectal Surgery","o_wl"
"751",2023-01-03,"3",723.240924551835,"Colorectal Surgery","o_wl"
"752",2023-01-04,"3",723.571699620398,"Colorectal Surgery","o_wl"
"753",2023-01-05,"3",732.637135957217,"Colorectal Surgery","o_wl"
"754",2023-01-06,"3",724.933359911992,"Colorectal Surgery","o_wl"
"755",2023-01-07,"3",720.25788701344,"Colorectal Surgery","o_wl"
"756",2023-01-08,"3",714.540644167554,"Colorectal Surgery","o_wl"
"757",2023-01-09,"3",715.95536230833,"Colorectal Surgery","o_wl"
"758",2023-01-10,"3",705.433676793553,"Colorectal Surgery","o_wl"
"759",2023-01-11,"3",708.34377695074,"Colorectal Surgery","o_wl"
"760",2023-01-12,"3",708.030301582678,"Colorectal Surgery","o_wl"
"761",2023-01-13,"3",710.116603239656,"Colorectal Surgery","o_wl"
"762",2023-01-14,"3",714.058668228,"Colorectal Surgery","o_wl"
"763",2023-01-15,"3",720.986219895318,"Colorectal Surgery","o_wl"
"764",2023-01-16,"3",712.024840848828,"Colorectal Surgery","o_wl"
"765",2023-01-17,"3",713.94179432477,"Colorectal Surgery","o_wl"
"766",2023-01-18,"3",718.066501199838,"Colorectal Surgery","o_wl"
"767",2023-01-19,"3",714.509447745339,"Colorectal Surgery","o_wl"
"768",2023-01-20,"3",721.333506860698,"Colorectal Surgery","o_wl"
"769",2023-01-21,"3",718.983524862868,"Colorectal Surgery","o_wl"
"770",2023-01-22,"3",715.752764273392,"Colorectal Surgery","o_wl"
"771",2023-01-23,"3",723.854447636437,"Colorectal Surgery","o_wl"
"772",2023-01-24,"3",725.277976186923,"Colorectal Surgery","o_wl"
"773",2023-01-25,"3",732.565913029834,"Colorectal Surgery","o_wl"
"774",2023-01-26,"3",733.600037532058,"Colorectal Surgery","o_wl"
"775",2023-01-27,"3",738.676400074939,"Colorectal Surgery","o_wl"
"776",2023-01-28,"3",731.824100293112,"Colorectal Surgery","o_wl"
"777",2023-01-29,"3",729.373769277764,"Colorectal Surgery","o_wl"
"778",2023-01-30,"3",728.836523490993,"Colorectal Surgery","o_wl"
"779",2023-01-31,"3",736.823634853803,"Colorectal Surgery","o_wl"
"780",2023-02-01,"3",741.515657786778,"Colorectal Surgery","o_wl"
"781",2023-02-02,"3",743.042849852455,"Colorectal Surgery","o_wl"
"782",2023-02-03,"3",760.167597707877,"Colorectal Surgery","o_wl"
"783",2023-02-04,"3",753.181286902615,"Colorectal Surgery","o_wl"
"784",2023-02-05,"3",766.720975510361,"Colorectal Surgery","o_wl"
"785",2023-02-06,"3",770.101963787307,"Colorectal Surgery","o_wl"
"786",2023-02-07,"3",780.108712060557,"Colorectal Surgery","o_wl"
"787",2023-02-08,"3",782.173266591431,"Colorectal Surgery","o_wl"
"788",2023-02-09,"3",778.774002338553,"Colorectal Surgery","o_wl"
"789",2023-02-10,"3",782.462586057648,"Colorectal Surgery","o_wl"
"790",2023-02-11,"3",776.29768325759,"Colorectal Surgery","o_wl"
"791",2023-02-12,"3",767.244497774125,"Colorectal Surgery","o_wl"
"792",2023-02-13,"3",753.757146927525,"Colorectal Surgery","o_wl"
"793",2023-02-14,"3",765.756867659148,"Colorectal Surgery","o_wl"
"794",2023-02-15,"3",782.706496004595,"Colorectal Surgery","o_wl"
"795",2023-02-16,"3",794.12884066632,"Colorectal Surgery","o_wl"
"796",2023-02-17,"3",806.847261862263,"Colorectal Surgery","o_wl"
"797",2023-02-18,"3",801.971919557683,"Colorectal Surgery","o_wl"
"798",2023-02-19,"3",807.976746408956,"Colorectal Surgery","o_wl"
"799",2023-02-20,"3",803.970825217634,"Colorectal Surgery","o_wl"
"800",2023-02-21,"3",807.71898465119,"Colorectal Surgery","o_wl"
"801",2023-02-22,"3",829.496886327747,"Colorectal Surgery","o_wl"
"802",2023-02-23,"3",826.048646889983,"Colorectal Surgery","o_wl"
"803",2023-02-24,"3",826.394672684615,"Colorectal Surgery","o_wl"
"804",2023-02-25,"3",830.014571676744,"Colorectal Surgery","o_wl"
"805",2023-02-26,"3",826.782901385667,"Colorectal Surgery","o_wl"
"806",2023-02-27,"3",821.422150160663,"Colorectal Surgery","o_wl"
"807",2023-02-28,"3",818.738120815262,"Colorectal Surgery","o_wl"
"808",2023-03-01,"3",826.987911671884,"Colorectal Surgery","o_wl"
"809",2023-03-02,"3",826.323451771348,"Colorectal Surgery","o_wl"
"810",2023-03-03,"3",830.538180240992,"Colorectal Surgery","o_wl"
"811",2023-03-04,"3",834.432450970515,"Colorectal Surgery","o_wl"
"812",2023-03-05,"3",833.460916728446,"Colorectal Surgery","o_wl"
"813",2023-03-06,"3",841.560432694672,"Colorectal Surgery","o_wl"
"814",2023-03-07,"3",841.38761402827,"Colorectal Surgery","o_wl"
"815",2023-03-08,"3",851.991273715218,"Colorectal Surgery","o_wl"
"816",2023-03-09,"3",856.687978282302,"Colorectal Surgery","o_wl"
"817",2023-03-10,"3",855.787598052228,"Colorectal Surgery","o_wl"
"818",2023-03-11,"3",850.149678133429,"Colorectal Surgery","o_wl"
"819",2023-03-12,"3",829.430367847264,"Colorectal Surgery","o_wl"
"820",2023-03-13,"3",831.259325020736,"Colorectal Surgery","o_wl"
"821",2023-03-14,"3",837.841208299616,"Colorectal Surgery","o_wl"
"822",2023-03-15,"3",836.798929544037,"Colorectal Surgery","o_wl"
"823",2023-03-16,"3",847.313603904451,"Colorectal Surgery","o_wl"
"824",2023-03-17,"3",854.238285836425,"Colorectal Surgery","o_wl"
"825",2023-03-18,"3",862.482294538651,"Colorectal Surgery","o_wl"
"826",2023-03-19,"3",863.961731347387,"Colorectal Surgery","o_wl"
"827",2023-03-20,"3",860.525656518502,"Colorectal Surgery","o_wl"
"828",2023-03-21,"3",862.795102263418,"Colorectal Surgery","o_wl"
"829",2023-03-22,"3",866.874315341975,"Colorectal Surgery","o_wl"
"830",2023-03-23,"3",870.771241963033,"Colorectal Surgery","o_wl"
"831",2023-03-24,"3",867.119083239411,"Colorectal Surgery","o_wl"
"832",2023-03-25,"3",858.996200412734,"Colorectal Surgery","o_wl"
"833",2023-03-26,"3",845.35768173942,"Colorectal Surgery","o_wl"
"834",2023-03-27,"3",852.48669329091,"Colorectal Surgery","o_wl"
"835",2023-03-28,"3",848.100053948476,"Colorectal Surgery","o_wl"
"836",2023-03-29,"3",857.972528742878,"Colorectal Surgery","o_wl"
"837",2023-03-30,"3",866.176356806491,"Colorectal Surgery","o_wl"
"838",2023-03-31,"3",872.991896805208,"Colorectal Surgery","o_wl"
"839",2023-04-01,"3",866.466213574087,"Colorectal Surgery","o_wl"
"840",2023-04-02,"3",853.124431191748,"Colorectal Surgery","o_wl"
"841",2023-04-03,"3",844.655707946857,"Colorectal Surgery","o_wl"
"842",2023-04-04,"3",842.670356754972,"Colorectal Surgery","o_wl"
"843",2023-04-05,"3",851.883852552127,"Colorectal Surgery","o_wl"
"844",2023-04-06,"3",859.909260626992,"Colorectal Surgery","o_wl"
"845",2023-04-07,"3",857.916320812866,"Colorectal Surgery","o_wl"
"846",2023-04-08,"3",852.976160526778,"Colorectal Surgery","o_wl"
"847",2023-04-09,"3",851.384667868545,"Colorectal Surgery","o_wl"
"848",2023-04-10,"3",861.470611112562,"Colorectal Surgery","o_wl"
"849",2023-04-11,"3",846.806991899852,"Colorectal Surgery","o_wl"
"850",2023-04-12,"3",844.005802948353,"Colorectal Surgery","o_wl"
"851",2023-04-13,"3",845.412707175767,"Colorectal Surgery","o_wl"
"852",2023-04-14,"3",852.382450005279,"Colorectal Surgery","o_wl"
"853",2023-04-15,"3",845.110412246245,"Colorectal Surgery","o_wl"
"854",2023-04-16,"3",838.59848325064,"Colorectal Surgery","o_wl"
"855",2023-04-17,"3",832.247541827057,"Colorectal Surgery","o_wl"
"856",2023-04-18,"3",845.722617065975,"Colorectal Surgery","o_wl"
"857",2023-04-19,"3",853.955225529653,"Colorectal Surgery","o_wl"
"858",2023-04-20,"3",871.857723886566,"Colorectal Surgery","o_wl"
"859",2023-04-21,"3",860.777688931418,"Colorectal Surgery","o_wl"
"860",2023-04-22,"3",876.637438742701,"Colorectal Surgery","o_wl"
"861",2023-04-23,"3",875.029505260622,"Colorectal Surgery","o_wl"
"862",2023-04-24,"3",857.315435393349,"Colorectal Surgery","o_wl"
"863",2023-04-25,"3",858.291666720207,"Colorectal Surgery","o_wl"
"864",2023-04-26,"3",867.240705556733,"Colorectal Surgery","o_wl"
"865",2023-04-27,"3",860.901022776671,"Colorectal Surgery","o_wl"
"866",2023-04-28,"3",856.84339389916,"Colorectal Surgery","o_wl"
"867",2023-04-29,"3",839.710764748648,"Colorectal Surgery","o_wl"
"868",2023-04-30,"3",835.114502566326,"Colorectal Surgery","o_wl"
"869",2023-05-01,"3",843.956035864844,"Colorectal Surgery","o_wl"
"870",2023-05-02,"3",836.032193927033,"Colorectal Surgery","o_wl"
"871",2023-05-03,"3",844.722521021774,"Colorectal Surgery","o_wl"
"872",2023-05-04,"3",848.38428523155,"Colorectal Surgery","o_wl"
"873",2023-05-05,"3",845.548703987877,"Colorectal Surgery","o_wl"
"874",2023-05-06,"3",836.189691167028,"Colorectal Surgery","o_wl"
"875",2023-05-07,"3",817.637271281274,"Colorectal Surgery","o_wl"
"876",2023-05-08,"3",812.96499946503,"Colorectal Surgery","o_wl"
"877",2023-05-09,"3",809.268986151041,"Colorectal Surgery","o_wl"
"878",2023-05-10,"3",827.156220428381,"Colorectal Surgery","o_wl"
"879",2023-05-11,"3",832.856506150082,"Colorectal Surgery","o_wl"
"880",2023-05-12,"3",833.924537624485,"Colorectal Surgery","o_wl"
"881",2023-05-13,"3",824.848229299338,"Colorectal Surgery","o_wl"
"882",2023-05-14,"3",819.798784581164,"Colorectal Surgery","o_wl"
"883",2023-05-15,"3",821.143014853239,"Colorectal Surgery","o_wl"
"884",2023-05-16,"3",813.939026820355,"Colorectal Surgery","o_wl"
"885",2023-05-17,"3",814.125758861698,"Colorectal Surgery","o_wl"
"886",2023-05-18,"3",818.469670046402,"Colorectal Surgery","o_wl"
"887",2023-05-19,"3",820.401069201366,"Colorectal Surgery","o_wl"
"888",2023-05-20,"3",823.029158450852,"Colorectal Surgery","o_wl"
"889",2023-05-21,"3",816.366366262842,"Colorectal Surgery","o_wl"
"890",2023-05-22,"3",822.19668949027,"Colorectal Surgery","o_wl"
"891",2023-05-23,"3",831.333373839971,"Colorectal Surgery","o_wl"
"892",2023-05-24,"3",826.494533017403,"Colorectal Surgery","o_wl"
"893",2023-05-25,"3",835.077391046859,"Colorectal Surgery","o_wl"
"894",2023-05-26,"3",839.863849105905,"Colorectal Surgery","o_wl"
"895",2023-05-27,"3",842.831714854329,"Colorectal Surgery","o_wl"
"896",2023-05-28,"3",837.125889837772,"Colorectal Surgery","o_wl"
"897",2023-05-29,"3",827.172699130338,"Colorectal Surgery","o_wl"
"898",2023-05-30,"3",833.598138356972,"Colorectal Surgery","o_wl"
"899",2023-05-31,"3",829.599084638731,"Colorectal Surgery","o_wl"
"900",2023-06-01,"3",830.310139602878,"Colorectal Surgery","o_wl"
"901",2023-06-02,"3",837.61980934843,"Colorectal Surgery","o_wl"
"902",2023-06-03,"3",827.570279066105,"Colorectal Surgery","o_wl"
"903",2023-06-04,"3",818.508484032695,"Colorectal Surgery","o_wl"
"904",2023-06-05,"3",813.975456617357,"Colorectal Surgery","o_wl"
"905",2023-06-06,"3",810.649970914504,"Colorectal Surgery","o_wl"
"906",2023-06-07,"3",827.524998046592,"Colorectal Surgery","o_wl"
"907",2023-06-08,"3",831.100343689928,"Colorectal Surgery","o_wl"
"908",2023-06-09,"3",826.592515546824,"Colorectal Surgery","o_wl"
"909",2023-06-10,"3",816.299276296988,"Colorectal Surgery","o_wl"
"910",2023-06-11,"3",798.960298025436,"Colorectal Surgery","o_wl"
"911",2023-06-12,"3",795.035347209066,"Colorectal Surgery","o_wl"
"912",2023-06-13,"3",783.427678316754,"Colorectal Surgery","o_wl"
"913",2023-06-14,"3",782.558607947718,"Colorectal Surgery","o_wl"
"914",2023-06-15,"3",808.382979848897,"Colorectal Surgery","o_wl"
"915",2023-06-16,"3",815.127612565033,"Colorectal Surgery","o_wl"
"916",2023-06-17,"3",815.190524603342,"Colorectal Surgery","o_wl"
"917",2023-06-18,"3",812.06555522642,"Colorectal Surgery","o_wl"
"918",2023-06-19,"3",829.148137201606,"Colorectal Surgery","o_wl"
"919",2023-06-20,"3",839.519630224881,"Colorectal Surgery","o_wl"
"920",2023-06-21,"3",848.750221066845,"Colorectal Surgery","o_wl"
"921",2023-06-22,"3",844.387456711757,"Colorectal Surgery","o_wl"
"922",2023-06-23,"3",838.06883347686,"Colorectal Surgery","o_wl"
"923",2023-06-24,"3",832.898314015996,"Colorectal Surgery","o_wl"
"924",2023-06-25,"3",828.137760494682,"Colorectal Surgery","o_wl"
"925",2023-06-26,"3",819.099964704114,"Colorectal Surgery","o_wl"
"926",2023-06-27,"3",824.578974131251,"Colorectal Surgery","o_wl"
"927",2023-06-28,"3",829.836727182945,"Colorectal Surgery","o_wl"
"928",2023-06-29,"3",833.814929998138,"Colorectal Surgery","o_wl"
"929",2023-06-30,"3",833.368954530159,"Colorectal Surgery","o_wl"
"930",2023-07-01,"3",832.130886383035,"Colorectal Surgery","o_wl"
"931",2023-07-02,"3",820.361040826573,"Colorectal Surgery","o_wl"
"932",2023-07-03,"3",827.464542749335,"Colorectal Surgery","o_wl"
"933",2023-07-04,"3",814.085697323943,"Colorectal Surgery","o_wl"
"934",2023-07-05,"3",817.858114711906,"Colorectal Surgery","o_wl"
"935",2023-07-06,"3",836.383659592136,"Colorectal Surgery","o_wl"
"936",2023-07-07,"3",836.616388824795,"Colorectal Surgery","o_wl"
"937",2023-07-08,"3",846.697056165339,"Colorectal Surgery","o_wl"
"938",2023-07-09,"3",844.970015649515,"Colorectal Surgery","o_wl"
"939",2023-07-10,"3",850.675208889483,"Colorectal Surgery","o_wl"
"940",2023-07-11,"3",850.994400394381,"Colorectal Surgery","o_wl"
"941",2023-07-12,"3",852.50060293779,"Colorectal Surgery","o_wl"
"942",2023-07-13,"3",849.555785782302,"Colorectal Surgery","o_wl"
"943",2023-07-14,"3",844.614212981252,"Colorectal Surgery","o_wl"
"944",2023-07-15,"3",835.397739100607,"Colorectal Surgery","o_wl"
"945",2023-07-16,"3",827.926209629991,"Colorectal Surgery","o_wl"
"946",2023-07-17,"3",823.075312465741,"Colorectal Surgery","o_wl"
"947",2023-07-18,"3",828.467980623929,"Colorectal Surgery","o_wl"
"948",2023-07-19,"3",837.094108421377,"Colorectal Surgery","o_wl"
"949",2023-07-20,"3",858.1048259001,"Colorectal Surgery","o_wl"
"950",2023-07-21,"3",853.386945912536,"Colorectal Surgery","o_wl"
"951",2023-07-22,"3",843.308527200584,"Colorectal Surgery","o_wl"
"952",2023-07-23,"3",844.009532345415,"Colorectal Surgery","o_wl"
"953",2023-07-24,"3",849.316025147268,"Colorectal Surgery","o_wl"
"954",2023-07-25,"3",855.67790230356,"Colorectal Surgery","o_wl"
"955",2023-07-26,"3",856.187343307528,"Colorectal Surgery","o_wl"
"956",2023-07-27,"3",869.853845915444,"Colorectal Surgery","o_wl"
"957",2023-07-28,"3",860.462928566731,"Colorectal Surgery","o_wl"
"958",2023-07-29,"3",861.0519027134,"Colorectal Surgery","o_wl"
"959",2023-07-30,"3",863.623324783476,"Colorectal Surgery","o_wl"
"960",2023-07-31,"3",860.432533879489,"Colorectal Surgery","o_wl"
"961",2023-08-01,"3",846.848167990875,"Colorectal Surgery","o_wl"
"962",2023-08-02,"3",853.480522057966,"Colorectal Surgery","o_wl"
"963",2023-08-03,"3",843.808342070709,"Colorectal Surgery","o_wl"
"964",2023-08-04,"3",842.614319020271,"Colorectal Surgery","o_wl"
"965",2023-08-05,"3",843.616076598676,"Colorectal Surgery","o_wl"
"966",2023-08-06,"3",828.402596432488,"Colorectal Surgery","o_wl"
"967",2023-08-07,"3",830.925781552213,"Colorectal Surgery","o_wl"
"968",2023-08-08,"3",833.106906567746,"Colorectal Surgery","o_wl"
"969",2023-08-09,"3",846.24861114446,"Colorectal Surgery","o_wl"
"970",2023-08-10,"3",844.733151686782,"Colorectal Surgery","o_wl"
"971",2023-08-11,"3",851.354342748307,"Colorectal Surgery","o_wl"
"972",2023-08-12,"3",846.572861454424,"Colorectal Surgery","o_wl"
"973",2023-08-13,"3",853.62478077158,"Colorectal Surgery","o_wl"
"974",2023-08-14,"3",857.627186315184,"Colorectal Surgery","o_wl"
"975",2023-08-15,"3",859.112018864154,"Colorectal Surgery","o_wl"
"976",2023-08-16,"3",879.606264518693,"Colorectal Surgery","o_wl"
"977",2023-08-17,"3",889.144760983132,"Colorectal Surgery","o_wl"
"978",2023-08-18,"3",888.769074918819,"Colorectal Surgery","o_wl"
"979",2023-08-19,"3",895.999674388154,"Colorectal Surgery","o_wl"
"980",2023-08-20,"3",884.951360236512,"Colorectal Surgery","o_wl"
"981",2023-08-21,"3",881.177252947532,"Colorectal Surgery","o_wl"
"982",2023-08-22,"3",877.457705064341,"Colorectal Surgery","o_wl"
"983",2023-08-23,"3",887.335644778165,"Colorectal Surgery","o_wl"
"984",2023-08-24,"3",895.029787623032,"Colorectal Surgery","o_wl"
"985",2023-08-25,"3",897.843119143232,"Colorectal Surgery","o_wl"
"986",2023-08-26,"3",903.814792844256,"Colorectal Surgery","o_wl"
"987",2023-08-27,"3",899.634992255261,"Colorectal Surgery","o_wl"
"988",2023-08-28,"3",893.849746506665,"Colorectal Surgery","o_wl"
"989",2023-08-29,"3",889.681422758113,"Colorectal Surgery","o_wl"
"990",2023-08-30,"3",889.049666631351,"Colorectal Surgery","o_wl"
"991",2023-08-31,"3",906.629960341668,"Colorectal Surgery","o_wl"
"992",2023-09-01,"3",913.142874476934,"Colorectal Surgery","o_wl"
"993",2023-09-02,"3",906.17319388048,"Colorectal Surgery","o_wl"
"994",2023-09-03,"3",889.778069363007,"Colorectal Surgery","o_wl"
"995",2023-09-04,"3",894.578462638521,"Colorectal Surgery","o_wl"
"996",2023-09-05,"3",890.383404457615,"Colorectal Surgery","o_wl"
"997",2023-09-06,"3",893.528044328788,"Colorectal Surgery","o_wl"
"998",2023-09-07,"3",899.98047346856,"Colorectal Surgery","o_wl"
"999",2023-09-08,"3",899.652026456145,"Colorectal Surgery","o_wl"
"1000",2023-09-09,"3",900.851806606598,"Colorectal Surgery","o_wl"
"1001",2023-09-10,"3",899.001094428328,"Colorectal Surgery","o_wl"
"1002",2023-09-11,"3",898.466411889517,"Colorectal Surgery","o_wl"
"1003",2023-09-12,"3",899.318700091122,"Colorectal Surgery","o_wl"
"1004",2023-09-13,"3",897.070254618196,"Colorectal Surgery","o_wl"
"1005",2023-09-14,"3",901.213846063344,"Colorectal Surgery","o_wl"
"1006",2023-09-15,"3",898.268800985809,"Colorectal Surgery","o_wl"
"1007",2023-09-16,"3",899.435084675171,"Colorectal Surgery","o_wl"
"1008",2023-09-17,"3",898.038848526327,"Colorectal Surgery","o_wl"
"1009",2023-09-18,"3",892.111624622764,"Colorectal Surgery","o_wl"
"1010",2023-09-19,"3",892.167582275529,"Colorectal Surgery","o_wl"
"1011",2023-09-20,"3",900.244520629514,"Colorectal Surgery","o_wl"
"1012",2023-09-21,"3",900.228255861988,"Colorectal Surgery","o_wl"
"1013",2023-09-22,"3",885.179805100442,"Colorectal Surgery","o_wl"
"1014",2023-09-23,"3",884.311047173445,"Colorectal Surgery","o_wl"
"1015",2023-09-24,"3",875.483726797886,"Colorectal Surgery","o_wl"
"1016",2023-09-25,"3",867.958130007192,"Colorectal Surgery","o_wl"
"1017",2023-09-26,"3",857.372630937121,"Colorectal Surgery","o_wl"
"1018",2023-09-27,"3",862.542947964744,"Colorectal Surgery","o_wl"
"1019",2023-09-28,"3",873.309226178009,"Colorectal Surgery","o_wl"
"1020",2023-09-29,"3",867.996937212835,"Colorectal Surgery","o_wl"
"1021",2023-09-30,"3",860.636254999479,"Colorectal Surgery","o_wl"
"1022",2023-10-01,"3",858.628084130806,"Colorectal Surgery","o_wl"
"1023",2023-10-02,"3",863.255295127301,"Colorectal Surgery","o_wl"
"1024",2023-10-03,"3",872.969853491328,"Colorectal Surgery","o_wl"
"1025",2023-10-04,"3",872.961434706509,"Colorectal Surgery","o_wl"
"1026",2023-10-05,"3",874.323082459064,"Colorectal Surgery","o_wl"
"1027",2023-10-06,"3",879.269042190105,"Colorectal Surgery","o_wl"
"1028",2023-10-07,"3",886.59841072891,"Colorectal Surgery","o_wl"
"1029",2023-10-08,"3",877.205059669261,"Colorectal Surgery","o_wl"
"1030",2023-10-09,"3",878.728777178127,"Colorectal Surgery","o_wl"
"1031",2023-10-10,"3",882.83381481779,"Colorectal Surgery","o_wl"
"1032",2023-10-11,"3",886.220867750497,"Colorectal Surgery","o_wl"
"1033",2023-10-12,"3",899.914030323005,"Colorectal Surgery","o_wl"
"1034",2023-10-13,"3",893.209125478802,"Colorectal Surgery","o_wl"
"1035",2023-10-14,"3",885.469417873264,"Colorectal Surgery","o_wl"
"1036",2023-10-15,"3",881.278397872334,"Colorectal Surgery","o_wl"
"1037",2023-10-16,"3",858.488407908841,"Colorectal Surgery","o_wl"
"1038",2023-10-17,"3",854.783706267148,"Colorectal Surgery","o_wl"
"1039",2023-10-18,"3",870.300861799351,"Colorectal Surgery","o_wl"
"1040",2023-10-19,"3",885.413063419883,"Colorectal Surgery","o_wl"
"1041",2023-10-20,"3",885.45592281178,"Colorectal Surgery","o_wl"
"1042",2023-10-21,"3",875.552411042997,"Colorectal Surgery","o_wl"
"1043",2023-10-22,"3",868.384651338113,"Colorectal Surgery","o_wl"
"1044",2023-10-23,"3",870.413507998956,"Colorectal Surgery","o_wl"
"1045",2023-10-24,"3",878.056865498415,"Colorectal Surgery","o_wl"
"1046",2023-10-25,"3",887.535837898212,"Colorectal Surgery","o_wl"
"1047",2023-10-26,"3",896.410364406667,"Colorectal Surgery","o_wl"
"1048",2023-10-27,"3",895.014086158952,"Colorectal Surgery","o_wl"
"1049",2023-10-28,"3",894.083980834173,"Colorectal Surgery","o_wl"
"1050",2023-10-29,"3",897.563258711371,"Colorectal Surgery","o_wl"
"1051",2023-10-30,"3",899.02029508141,"Colorectal Surgery","o_wl"
"1052",2023-10-31,"3",908.351847284052,"Colorectal Surgery","o_wl"
"1053",2023-11-01,"3",922.868223858316,"Colorectal Surgery","o_wl"
"1054",2023-11-02,"3",920.988378907098,"Colorectal Surgery","o_wl"
"1055",2023-11-03,"3",926.378441313319,"Colorectal Surgery","o_wl"
"1056",2023-11-04,"3",914.932150575933,"Colorectal Surgery","o_wl"
"1057",2023-11-05,"3",910.66086046705,"Colorectal Surgery","o_wl"
"1058",2023-11-06,"3",920.022704113741,"Colorectal Surgery","o_wl"
"1059",2023-11-07,"3",930.482780018583,"Colorectal Surgery","o_wl"
"1060",2023-11-08,"3",931.755799348662,"Colorectal Surgery","o_wl"
"1061",2023-11-09,"3",932.275932891129,"Colorectal Surgery","o_wl"
"1062",2023-11-10,"3",936.665135948339,"Colorectal Surgery","o_wl"
"1063",2023-11-11,"3",926.305530305305,"Colorectal Surgery","o_wl"
"1064",2023-11-12,"3",909.845219463528,"Colorectal Surgery","o_wl"
"1065",2023-11-13,"3",912.640705227833,"Colorectal Surgery","o_wl"
"1066",2023-11-14,"3",912.431696893668,"Colorectal Surgery","o_wl"
"1067",2023-11-15,"3",934.75162593804,"Colorectal Surgery","o_wl"
"1068",2023-11-16,"3",945.369007917543,"Colorectal Surgery","o_wl"
"1069",2023-11-17,"3",939.064805539571,"Colorectal Surgery","o_wl"
"1070",2023-11-18,"3",917.873718272522,"Colorectal Surgery","o_wl"
"1071",2023-11-19,"3",911.817932678975,"Colorectal Surgery","o_wl"
"1072",2023-11-20,"3",904.22715825969,"Colorectal Surgery","o_wl"
"1073",2023-11-21,"3",902.379780752138,"Colorectal Surgery","o_wl"
"1074",2023-11-22,"3",918.174190035481,"Colorectal Surgery","o_wl"
"1075",2023-11-23,"3",930.706084403331,"Colorectal Surgery","o_wl"
"1076",2023-11-24,"3",931.172872212181,"Colorectal Surgery","o_wl"
"1077",2023-11-25,"3",922.392546099644,"Colorectal Surgery","o_wl"
"1078",2023-11-26,"3",927.181667139781,"Colorectal Surgery","o_wl"
"1079",2023-11-27,"3",919.076597116928,"Colorectal Surgery","o_wl"
"1080",2023-11-28,"3",920.582247048634,"Colorectal Surgery","o_wl"
"1081",2023-11-29,"3",930.174322207643,"Colorectal Surgery","o_wl"
"1082",2023-11-30,"3",937.377021889128,"Colorectal Surgery","o_wl"
"1083",2023-12-01,"3",946.986673470022,"Colorectal Surgery","o_wl"
"1084",2023-12-02,"3",948.872857529478,"Colorectal Surgery","o_wl"
"1085",2023-12-03,"3",944.690843424811,"Colorectal Surgery","o_wl"
"1086",2023-12-04,"3",949.019733544606,"Colorectal Surgery","o_wl"
"1087",2023-12-05,"3",939.008688066319,"Colorectal Surgery","o_wl"
"1088",2023-12-06,"3",936.869837073879,"Colorectal Surgery","o_wl"
"1089",2023-12-07,"3",938.962940751381,"Colorectal Surgery","o_wl"
"1090",2023-12-08,"3",940.765837711515,"Colorectal Surgery","o_wl"
"1091",2023-12-09,"3",928.519830396874,"Colorectal Surgery","o_wl"
"1092",2023-12-10,"3",921.094311834062,"Colorectal Surgery","o_wl"
"1093",2023-12-11,"3",923.280498383791,"Colorectal Surgery","o_wl"
"1094",2023-12-12,"3",929.003407438333,"Colorectal Surgery","o_wl"
"1095",2023-12-13,"3",940.406180725146,"Colorectal Surgery","o_wl"
"1096",2022-12-14,"4",685.72546589999,"Colorectal Surgery","o_wl"
"1097",2022-12-15,"4",691.815375662311,"Colorectal Surgery","o_wl"
"1098",2022-12-16,"4",693.494633434851,"Colorectal Surgery","o_wl"
"1099",2022-12-17,"4",693.719154773586,"Colorectal Surgery","o_wl"
"1100",2022-12-18,"4",693.927097307666,"Colorectal Surgery","o_wl"
"1101",2022-12-19,"4",695.643120612135,"Colorectal Surgery","o_wl"
"1102",2022-12-20,"4",707.343435171804,"Colorectal Surgery","o_wl"
"1103",2022-12-21,"4",707.717956122632,"Colorectal Surgery","o_wl"
"1104",2022-12-22,"4",711.641942251401,"Colorectal Surgery","o_wl"
"1105",2022-12-23,"4",715.712615134982,"Colorectal Surgery","o_wl"
"1106",2022-12-24,"4",709.458849700024,"Colorectal Surgery","o_wl"
"1107",2022-12-25,"4",707.665233767517,"Colorectal Surgery","o_wl"
"1108",2022-12-26,"4",711.090380211793,"Colorectal Surgery","o_wl"
"1109",2022-12-27,"4",711.62453307953,"Colorectal Surgery","o_wl"
"1110",2022-12-28,"4",725.902578776283,"Colorectal Surgery","o_wl"
"1111",2022-12-29,"4",731.440284117011,"Colorectal Surgery","o_wl"
"1112",2022-12-30,"4",739.047913860868,"Colorectal Surgery","o_wl"
"1113",2022-12-31,"4",731.683093877768,"Colorectal Surgery","o_wl"
"1114",2023-01-01,"4",721.787131358036,"Colorectal Surgery","o_wl"
"1115",2023-01-02,"4",720.129749551151,"Colorectal Surgery","o_wl"
"1116",2023-01-03,"4",718.239790309819,"Colorectal Surgery","o_wl"
"1117",2023-01-04,"4",720.608541847142,"Colorectal Surgery","o_wl"
"1118",2023-01-05,"4",730.628786156202,"Colorectal Surgery","o_wl"
"1119",2023-01-06,"4",736.308765723754,"Colorectal Surgery","o_wl"
"1120",2023-01-07,"4",733.896748790277,"Colorectal Surgery","o_wl"
"1121",2023-01-08,"4",723.756084528451,"Colorectal Surgery","o_wl"
"1122",2023-01-09,"4",721.198292648111,"Colorectal Surgery","o_wl"
