"","date",".rep",".sim","speciality","wl_type"
"927",2023-06-28,"3",172.409028694789,"Vascular Surgery","o_wl"
"928",2023-06-29,"3",173.098701671147,"Vascular Surgery","o_wl"
"929",2023-06-30,"3",173.357286369472,"Vascular Surgery","o_wl"
"930",2023-07-01,"3",173.028775071587,"Vascular Surgery","o_wl"
"931",2023-07-02,"3",172.149878315736,"Vascular Surgery","o_wl"
"932",2023-07-03,"3",173.054060703347,"Vascular Surgery","o_wl"
"933",2023-07-04,"3",172.704993630616,"Vascular Surgery","o_wl"
"934",2023-07-05,"3",172.596495688341,"Vascular Surgery","o_wl"
"935",2023-07-06,"3",172.83982643737,"Vascular Surgery","o_wl"
"936",2023-07-07,"3",173.332229457411,"Vascular Surgery","o_wl"
"937",2023-07-08,"3",173.062061222279,"Vascular Surgery","o_wl"
"938",2023-07-09,"3",172.427320094788,"Vascular Surgery","o_wl"
"939",2023-07-10,"3",172.178272548593,"Vascular Surgery","o_wl"
"940",2023-07-11,"3",172.115433559953,"Vascular Surgery","o_wl"
"941",2023-07-12,"3",173.070164797439,"Vascular Surgery","o_wl"
"942",2023-07-13,"3",173.346360538689,"Vascular Surgery","o_wl"
"943",2023-07-14,"3",173.212561671298,"Vascular Surgery","o_wl"
"944",2023-07-15,"3",173.807030150773,"Vascular Surgery","o_wl"
"945",2023-07-16,"3",173.00126367029,"Vascular Surgery","o_wl"
"946",2023-07-17,"3",173.646671516849,"Vascular Surgery","o_wl"
"947",2023-07-18,"3",171.397881709373,"Vascular Surgery","o_wl"
"948",2023-07-19,"3",172.144552294607,"Vascular Surgery","o_wl"
"949",2023-07-20,"3",171.813199483183,"Vascular Surgery","o_wl"
"950",2023-07-21,"3",172.147800510731,"Vascular Surgery","o_wl"
"951",2023-07-22,"3",171.735692296211,"Vascular Surgery","o_wl"
"952",2023-07-23,"3",172.857858633095,"Vascular Surgery","o_wl"
"953",2023-07-24,"3",172.664353964746,"Vascular Surgery","o_wl"
"954",2023-07-25,"3",172.274225156285,"Vascular Surgery","o_wl"
"955",2023-07-26,"3",172.871246473776,"Vascular Surgery","o_wl"
"956",2023-07-27,"3",172.16750922563,"Vascular Surgery","o_wl"
"957",2023-07-28,"3",173.602748544457,"Vascular Surgery","o_wl"
"958",2023-07-29,"3",172.666511244088,"Vascular Surgery","o_wl"
"959",2023-07-30,"3",171.290651121843,"Vascular Surgery","o_wl"
"960",2023-07-31,"3",171.14078973837,"Vascular Surgery","o_wl"
"961",2023-08-01,"3",171.514095126382,"Vascular Surgery","o_wl"
"962",2023-08-02,"3",172.354529961752,"Vascular Surgery","o_wl"
"963",2023-08-03,"3",170.424879048495,"Vascular Surgery","o_wl"
"964",2023-08-04,"3",170.731192405252,"Vascular Surgery","o_wl"
"965",2023-08-05,"3",171.827193921442,"Vascular Surgery","o_wl"
"966",2023-08-06,"3",171.873070930155,"Vascular Surgery","o_wl"
"967",2023-08-07,"3",173.59010905988,"Vascular Surgery","o_wl"
"968",2023-08-08,"3",173.152543105878,"Vascular Surgery","o_wl"
"969",2023-08-09,"3",172.272256855607,"Vascular Surgery","o_wl"
"970",2023-08-10,"3",172.891874910446,"Vascular Surgery","o_wl"
"971",2023-08-11,"3",175.738433956085,"Vascular Surgery","o_wl"
"972",2023-08-12,"3",174.455764302617,"Vascular Surgery","o_wl"
"973",2023-08-13,"3",174.691035929528,"Vascular Surgery","o_wl"
"974",2023-08-14,"3",176.283445693165,"Vascular Surgery","o_wl"
"975",2023-08-15,"3",175.548420417294,"Vascular Surgery","o_wl"
"976",2023-08-16,"3",176.509386991631,"Vascular Surgery","o_wl"
"977",2023-08-17,"3",175.938156015032,"Vascular Surgery","o_wl"
"978",2023-08-18,"3",175.441909189615,"Vascular Surgery","o_wl"
"979",2023-08-19,"3",175.959779656409,"Vascular Surgery","o_wl"
"980",2023-08-20,"3",175.51637029323,"Vascular Surgery","o_wl"
"981",2023-08-21,"3",177.148273151607,"Vascular Surgery","o_wl"
"982",2023-08-22,"3",178.492775294386,"Vascular Surgery","o_wl"
"983",2023-08-23,"3",178.565547778371,"Vascular Surgery","o_wl"
"984",2023-08-24,"3",178.47976627633,"Vascular Surgery","o_wl"
"985",2023-08-25,"3",178.720024510185,"Vascular Surgery","o_wl"
"986",2023-08-26,"3",179.697555413815,"Vascular Surgery","o_wl"
"987",2023-08-27,"3",179.606637863754,"Vascular Surgery","o_wl"
"988",2023-08-28,"3",180.073290417383,"Vascular Surgery","o_wl"
"989",2023-08-29,"3",180.368429251752,"Vascular Surgery","o_wl"
"990",2023-08-30,"3",179.915234981275,"Vascular Surgery","o_wl"
"991",2023-08-31,"3",180.243281980447,"Vascular Surgery","o_wl"
"992",2023-09-01,"3",180.496772595701,"Vascular Surgery","o_wl"
"993",2023-09-02,"3",180.805651583456,"Vascular Surgery","o_wl"
"994",2023-09-03,"3",179.947685466498,"Vascular Surgery","o_wl"
"995",2023-09-04,"3",179.953523646997,"Vascular Surgery","o_wl"
"996",2023-09-05,"3",181.565619129994,"Vascular Surgery","o_wl"
"997",2023-09-06,"3",181.959881000125,"Vascular Surgery","o_wl"
"998",2023-09-07,"3",183.141069864653,"Vascular Surgery","o_wl"
"999",2023-09-08,"3",183.033355348857,"Vascular Surgery","o_wl"
"1000",2023-09-09,"3",183.305618847168,"Vascular Surgery","o_wl"
"1001",2023-09-10,"3",182.663201240336,"Vascular Surgery","o_wl"
"1002",2023-09-11,"3",182.786676537203,"Vascular Surgery","o_wl"
"1003",2023-09-12,"3",183.124468863907,"Vascular Surgery","o_wl"
"1004",2023-09-13,"3",181.768657897483,"Vascular Surgery","o_wl"
"1005",2023-09-14,"3",181.543360660289,"Vascular Surgery","o_wl"
"1006",2023-09-15,"3",181.722815097944,"Vascular Surgery","o_wl"
"1007",2023-09-16,"3",181.332954424269,"Vascular Surgery","o_wl"
"1008",2023-09-17,"3",179.981412846483,"Vascular Surgery","o_wl"
"1009",2023-09-18,"3",181.002881458581,"Vascular Surgery","o_wl"
"1010",2023-09-19,"3",178.938496949312,"Vascular Surgery","o_wl"
"1011",2023-09-20,"3",180.56055138279,"Vascular Surgery","o_wl"
"1012",2023-09-21,"3",182.282878384067,"Vascular Surgery","o_wl"
"1013",2023-09-22,"3",181.930480375174,"Vascular Surgery","o_wl"
"1014",2023-09-23,"3",181.443907387286,"Vascular Surgery","o_wl"
"1015",2023-09-24,"3",179.782645476408,"Vascular Surgery","o_wl"
"1016",2023-09-25,"3",182.612058203916,"Vascular Surgery","o_wl"
"1017",2023-09-26,"3",181.941558609355,"Vascular Surgery","o_wl"
"1018",2023-09-27,"3",183.088317053783,"Vascular Surgery","o_wl"
"1019",2023-09-28,"3",183.706535053761,"Vascular Surgery","o_wl"
"1020",2023-09-29,"3",185.654081193899,"Vascular Surgery","o_wl"
"1021",2023-09-30,"3",185.300210300558,"Vascular Surgery","o_wl"
"1022",2023-10-01,"3",183.878154828925,"Vascular Surgery","o_wl"
"1023",2023-10-02,"3",184.879249046305,"Vascular Surgery","o_wl"
"1024",2023-10-03,"3",184.054674356917,"Vascular Surgery","o_wl"
"1025",2023-10-04,"3",182.412339711661,"Vascular Surgery","o_wl"
"1026",2023-10-05,"3",182.724635644463,"Vascular Surgery","o_wl"
"1027",2023-10-06,"3",183.576992102865,"Vascular Surgery","o_wl"
"1028",2023-10-07,"3",183.165201744108,"Vascular Surgery","o_wl"
"1029",2023-10-08,"3",184.811236009125,"Vascular Surgery","o_wl"
"1030",2023-10-09,"3",185.424521318104,"Vascular Surgery","o_wl"
"1031",2023-10-10,"3",186.60160055778,"Vascular Surgery","o_wl"
"1032",2023-10-11,"3",186.930496349843,"Vascular Surgery","o_wl"
"1033",2023-10-12,"3",186.449129842198,"Vascular Surgery","o_wl"
"1034",2023-10-13,"3",186.691883284635,"Vascular Surgery","o_wl"
"1035",2023-10-14,"3",184.722042058438,"Vascular Surgery","o_wl"
"1036",2023-10-15,"3",185.03500362143,"Vascular Surgery","o_wl"
"1037",2023-10-16,"3",186.533595805014,"Vascular Surgery","o_wl"
"1038",2023-10-17,"3",186.11071982484,"Vascular Surgery","o_wl"
"1039",2023-10-18,"3",186.069546764103,"Vascular Surgery","o_wl"
"1040",2023-10-19,"3",187.049504993583,"Vascular Surgery","o_wl"
"1041",2023-10-20,"3",186.424485234656,"Vascular Surgery","o_wl"
"1042",2023-10-21,"3",187.014779314296,"Vascular Surgery","o_wl"
"1043",2023-10-22,"3",186.383474659858,"Vascular Surgery","o_wl"
"1044",2023-10-23,"3",186.933716455971,"Vascular Surgery","o_wl"
"1045",2023-10-24,"3",187.498516099143,"Vascular Surgery","o_wl"
"1046",2023-10-25,"3",188.707904618777,"Vascular Surgery","o_wl"
"1047",2023-10-26,"3",186.23460894291,"Vascular Surgery","o_wl"
"1048",2023-10-27,"3",187.773955059559,"Vascular Surgery","o_wl"
"1049",2023-10-28,"3",187.126942005056,"Vascular Surgery","o_wl"
"1050",2023-10-29,"3",187.806484101094,"Vascular Surgery","o_wl"
"1051",2023-10-30,"3",188.313046728146,"Vascular Surgery","o_wl"
"1052",2023-10-31,"3",188.571919356623,"Vascular Surgery","o_wl"
"1053",2023-11-01,"3",187.474472251227,"Vascular Surgery","o_wl"
"1054",2023-11-02,"3",189.051592727347,"Vascular Surgery","o_wl"
"1055",2023-11-03,"3",189.048250038837,"Vascular Surgery","o_wl"
"1056",2023-11-04,"3",188.894165193211,"Vascular Surgery","o_wl"
"1057",2023-11-05,"3",189.125567145826,"Vascular Surgery","o_wl"
"1058",2023-11-06,"3",189.565350941879,"Vascular Surgery","o_wl"
"1059",2023-11-07,"3",190.503518838221,"Vascular Surgery","o_wl"
"1060",2023-11-08,"3",191.09160547075,"Vascular Surgery","o_wl"
"1061",2023-11-09,"3",189.398320772382,"Vascular Surgery","o_wl"
"1062",2023-11-10,"3",191.151075490486,"Vascular Surgery","o_wl"
"1063",2023-11-11,"3",189.506688685176,"Vascular Surgery","o_wl"
"1064",2023-11-12,"3",188.853294841758,"Vascular Surgery","o_wl"
"1065",2023-11-13,"3",190.2464964068,"Vascular Surgery","o_wl"
"1066",2023-11-14,"3",190.015754800688,"Vascular Surgery","o_wl"
"1067",2023-11-15,"3",190.075625373155,"Vascular Surgery","o_wl"
"1068",2023-11-16,"3",189.405289828409,"Vascular Surgery","o_wl"
"1069",2023-11-17,"3",188.861245171433,"Vascular Surgery","o_wl"
"1070",2023-11-18,"3",189.19307793152,"Vascular Surgery","o_wl"
"1071",2023-11-19,"3",191.028760350735,"Vascular Surgery","o_wl"
"1072",2023-11-20,"3",191.027371657879,"Vascular Surgery","o_wl"
"1073",2023-11-21,"3",189.806682049969,"Vascular Surgery","o_wl"
"1074",2023-11-22,"3",189.151998779537,"Vascular Surgery","o_wl"
"1075",2023-11-23,"3",190.063626857796,"Vascular Surgery","o_wl"
"1076",2023-11-24,"3",190.008871129682,"Vascular Surgery","o_wl"
"1077",2023-11-25,"3",189.994479336511,"Vascular Surgery","o_wl"
"1078",2023-11-26,"3",190.845937143606,"Vascular Surgery","o_wl"
"1079",2023-11-27,"3",190.290729493994,"Vascular Surgery","o_wl"
"1080",2023-11-28,"3",190.951088670872,"Vascular Surgery","o_wl"
"1081",2023-11-29,"3",190.994076149173,"Vascular Surgery","o_wl"
"1082",2023-11-30,"3",189.286812499009,"Vascular Surgery","o_wl"
"1083",2023-12-01,"3",189.037453314518,"Vascular Surgery","o_wl"
"1084",2023-12-02,"3",189.941858797334,"Vascular Surgery","o_wl"
"1085",2023-12-03,"3",190.290674668133,"Vascular Surgery","o_wl"
"1086",2023-12-04,"3",190.94552443227,"Vascular Surgery","o_wl"
"1087",2023-12-05,"3",191.558767337966,"Vascular Surgery","o_wl"
"1088",2023-12-06,"3",191.139299031804,"Vascular Surgery","o_wl"
"1089",2023-12-07,"3",191.335881243247,"Vascular Surgery","o_wl"
"1090",2023-12-08,"3",191.377254167708,"Vascular Surgery","o_wl"
"1091",2023-12-09,"3",191.36597915177,"Vascular Surgery","o_wl"
"1092",2023-12-10,"3",190.716283530453,"Vascular Surgery","o_wl"
"1093",2023-12-11,"3",192.014041819566,"Vascular Surgery","o_wl"
"1094",2023-12-12,"3",192.056521805881,"Vascular Surgery","o_wl"
"1095",2023-12-13,"3",191.76756141472,"Vascular Surgery","o_wl"
"1096",2022-12-14,"4",144.208220017724,"Vascular Surgery","o_wl"
"1097",2022-12-15,"4",143.754248086358,"Vascular Surgery","o_wl"
"1098",2022-12-16,"4",143.702639736384,"Vascular Surgery","o_wl"
"1099",2022-12-17,"4",144.453003156211,"Vascular Surgery","o_wl"
"1100",2022-12-18,"4",144.053775183631,"Vascular Surgery","o_wl"
"1101",2022-12-19,"4",145.280757338807,"Vascular Surgery","o_wl"
"1102",2022-12-20,"4",145.95546645141,"Vascular Surgery","o_wl"
"1103",2022-12-21,"4",147.346204533438,"Vascular Surgery","o_wl"
"1104",2022-12-22,"4",146.277714638545,"Vascular Surgery","o_wl"
"1105",2022-12-23,"4",147.612837891404,"Vascular Surgery","o_wl"
"1106",2022-12-24,"4",147.77517484201,"Vascular Surgery","o_wl"
"1107",2022-12-25,"4",148.708746645798,"Vascular Surgery","o_wl"
"1108",2022-12-26,"4",148.292009777768,"Vascular Surgery","o_wl"
"1109",2022-12-27,"4",147.202751418272,"Vascular Surgery","o_wl"
"1110",2022-12-28,"4",149.550636707575,"Vascular Surgery","o_wl"
"1111",2022-12-29,"4",148.52234749655,"Vascular Surgery","o_wl"
"1112",2022-12-30,"4",149.152971907242,"Vascular Surgery","o_wl"
"1113",2022-12-31,"4",150.720551601607,"Vascular Surgery","o_wl"
"1114",2023-01-01,"4",149.635492346898,"Vascular Surgery","o_wl"
"1115",2023-01-02,"4",149.408178050816,"Vascular Surgery","o_wl"
"1116",2023-01-03,"4",147.913717375882,"Vascular Surgery","o_wl"
"1117",2023-01-04,"4",149.045950066063,"Vascular Surgery","o_wl"
"1118",2023-01-05,"4",148.329459233799,"Vascular Surgery","o_wl"
"1119",2023-01-06,"4",149.223091934653,"Vascular Surgery","o_wl"
"1120",2023-01-07,"4",148.050098397683,"Vascular Surgery","o_wl"
"1121",2023-01-08,"4",148.659551277005,"Vascular Surgery","o_wl"
"1122",2023-01-09,"4",148.178213283826,"Vascular Surgery","o_wl"
"1123",2023-01-10,"4",149.354466203857,"Vascular Surgery","o_wl"
"1124",2023-01-11,"4",147.973878735167,"Vascular Surgery","o_wl"
"1125",2023-01-12,"4",146.794881542958,"Vascular Surgery","o_wl"
"1126",2023-01-13,"4",148.297994354375,"Vascular Surgery","o_wl"
"1127",2023-01-14,"4",146.642306437701,"Vascular Surgery","o_wl"
"1128",2023-01-15,"4",145.964202075576,"Vascular Surgery","o_wl"
"1129",2023-01-16,"4",145.786248445815,"Vascular Surgery","o_wl"
"1130",2023-01-17,"4",146.685217777556,"Vascular Surgery","o_wl"
"1131",2023-01-18,"4",146.656648090081,"Vascular Surgery","o_wl"
"1132",2023-01-19,"4",146.524947573127,"Vascular Surgery","o_wl"
"1133",2023-01-20,"4",145.386370974458,"Vascular Surgery","o_wl"
"1134",2023-01-21,"4",145.989020208622,"Vascular Surgery","o_wl"
"1135",2023-01-22,"4",145.956180710132,"Vascular Surgery","o_wl"
"1136",2023-01-23,"4",146.186228799689,"Vascular Surgery","o_wl"
"1137",2023-01-24,"4",146.769977841081,"Vascular Surgery","o_wl"
"1138",2023-01-25,"4",146.748494572626,"Vascular Surgery","o_wl"
"1139",2023-01-26,"4",146.400491146483,"Vascular Surgery","o_wl"
"1140",2023-01-27,"4",146.396306323722,"Vascular Surgery","o_wl"
"1141",2023-01-28,"4",145.317369620878,"Vascular Surgery","o_wl"
"1142",2023-01-29,"4",146.149885449667,"Vascular Surgery","o_wl"
"1143",2023-01-30,"4",146.064664868519,"Vascular Surgery","o_wl"
"1144",2023-01-31,"4",146.410860596564,"Vascular Surgery","o_wl"
"1145",2023-02-01,"4",147.164337490249,"Vascular Surgery","o_wl"
"1146",2023-02-02,"4",147.723474295271,"Vascular Surgery","o_wl"
"1147",2023-02-03,"4",148.655376478504,"Vascular Surgery","o_wl"
"1148",2023-02-04,"4",147.72799564728,"Vascular Surgery","o_wl"
"1149",2023-02-05,"4",149.123283802222,"Vascular Surgery","o_wl"
"1150",2023-02-06,"4",149.704236906353,"Vascular Surgery","o_wl"
"1151",2023-02-07,"4",149.613636378602,"Vascular Surgery","o_wl"
"1152",2023-02-08,"4",151.224812902852,"Vascular Surgery","o_wl"
"1153",2023-02-09,"4",149.343132952977,"Vascular Surgery","o_wl"
"1154",2023-02-10,"4",151.164087242473,"Vascular Surgery","o_wl"
"1155",2023-02-11,"4",150.816502681612,"Vascular Surgery","o_wl"
"1156",2023-02-12,"4",151.494679738967,"Vascular Surgery","o_wl"
"1157",2023-02-13,"4",150.023160793794,"Vascular Surgery","o_wl"
"1158",2023-02-14,"4",150.309844309718,"Vascular Surgery","o_wl"
"1159",2023-02-15,"4",150.085023018343,"Vascular Surgery","o_wl"
"1160",2023-02-16,"4",149.941805554024,"Vascular Surgery","o_wl"
"1161",2023-02-17,"4",150.621342902767,"Vascular Surgery","o_wl"
"1162",2023-02-18,"4",150.047824172343,"Vascular Surgery","o_wl"
"1163",2023-02-19,"4",150.176195971091,"Vascular Surgery","o_wl"
"1164",2023-02-20,"4",150.518452236247,"Vascular Surgery","o_wl"
"1165",2023-02-21,"4",150.277308570493,"Vascular Surgery","o_wl"
"1166",2023-02-22,"4",151.369502923744,"Vascular Surgery","o_wl"
"1167",2023-02-23,"4",150.263999234671,"Vascular Surgery","o_wl"
"1168",2023-02-24,"4",149.529013310118,"Vascular Surgery","o_wl"
"1169",2023-02-25,"4",151.012687245049,"Vascular Surgery","o_wl"
"1170",2023-02-26,"4",151.168576795739,"Vascular Surgery","o_wl"
"1171",2023-02-27,"4",151.133512004115,"Vascular Surgery","o_wl"
"1172",2023-02-28,"4",149.950646012293,"Vascular Surgery","o_wl"
"1173",2023-03-01,"4",151.020103763076,"Vascular Surgery","o_wl"
"1174",2023-03-02,"4",150.67473853298,"Vascular Surgery","o_wl"
"1175",2023-03-03,"4",151.108808854773,"Vascular Surgery","o_wl"
"1176",2023-03-04,"4",150.212485692054,"Vascular Surgery","o_wl"
"1177",2023-03-05,"4",151.454849698762,"Vascular Surgery","o_wl"
"1178",2023-03-06,"4",152.021040876934,"Vascular Surgery","o_wl"
"1179",2023-03-07,"4",151.666862771401,"Vascular Surgery","o_wl"
"1180",2023-03-08,"4",151.800910403946,"Vascular Surgery","o_wl"
"1181",2023-03-09,"4",152.352451286914,"Vascular Surgery","o_wl"
"1182",2023-03-10,"4",151.394687966026,"Vascular Surgery","o_wl"
"1183",2023-03-11,"4",153.288075726392,"Vascular Surgery","o_wl"
"1184",2023-03-12,"4",151.832122080686,"Vascular Surgery","o_wl"
"1185",2023-03-13,"4",152.590167724067,"Vascular Surgery","o_wl"
"1186",2023-03-14,"4",153.480017884461,"Vascular Surgery","o_wl"
"1187",2023-03-15,"4",153.45306518433,"Vascular Surgery","o_wl"
"1188",2023-03-16,"4",152.834149482868,"Vascular Surgery","o_wl"
"1189",2023-03-17,"4",154.007807339319,"Vascular Surgery","o_wl"
"1190",2023-03-18,"4",153.174427178529,"Vascular Surgery","o_wl"
"1191",2023-03-19,"4",154.183808597165,"Vascular Surgery","o_wl"
"1192",2023-03-20,"4",155.516526649104,"Vascular Surgery","o_wl"
"1193",2023-03-21,"4",156.045354006814,"Vascular Surgery","o_wl"
"1194",2023-03-22,"4",155.335847028494,"Vascular Surgery","o_wl"
"1195",2023-03-23,"4",156.041971409712,"Vascular Surgery","o_wl"
"1196",2023-03-24,"4",157.077857444619,"Vascular Surgery","o_wl"
"1197",2023-03-25,"4",158.863349705677,"Vascular Surgery","o_wl"
"1198",2023-03-26,"4",159.020258826061,"Vascular Surgery","o_wl"
"1199",2023-03-27,"4",158.247927491013,"Vascular Surgery","o_wl"
"1200",2023-03-28,"4",159.018021127734,"Vascular Surgery","o_wl"
"1201",2023-03-29,"4",158.831338004789,"Vascular Surgery","o_wl"
"1202",2023-03-30,"4",157.439843998189,"Vascular Surgery","o_wl"
"1203",2023-03-31,"4",158.72893308221,"Vascular Surgery","o_wl"
"1204",2023-04-01,"4",159.19027030011,"Vascular Surgery","o_wl"
"1205",2023-04-02,"4",158.307208294074,"Vascular Surgery","o_wl"
"1206",2023-04-03,"4",158.562778773989,"Vascular Surgery","o_wl"
"1207",2023-04-04,"4",158.517382237092,"Vascular Surgery","o_wl"
"1208",2023-04-05,"4",157.936224481032,"Vascular Surgery","o_wl"
"1209",2023-04-06,"4",157.01415955394,"Vascular Surgery","o_wl"
"1210",2023-04-07,"4",158.854117359047,"Vascular Surgery","o_wl"
"1211",2023-04-08,"4",157.795409779086,"Vascular Surgery","o_wl"
"1212",2023-04-09,"4",157.061027381658,"Vascular Surgery","o_wl"
"1213",2023-04-10,"4",158.112802795162,"Vascular Surgery","o_wl"
"1214",2023-04-11,"4",157.780071240047,"Vascular Surgery","o_wl"
"1215",2023-04-12,"4",156.286444084389,"Vascular Surgery","o_wl"
"1216",2023-04-13,"4",156.213889345037,"Vascular Surgery","o_wl"
"1217",2023-04-14,"4",156.524330376886,"Vascular Surgery","o_wl"
"1218",2023-04-15,"4",157.376654993463,"Vascular Surgery","o_wl"
"1219",2023-04-16,"4",157.023281334525,"Vascular Surgery","o_wl"
"1220",2023-04-17,"4",157.240217693282,"Vascular Surgery","o_wl"
"1221",2023-04-18,"4",158.204979164,"Vascular Surgery","o_wl"
"1222",2023-04-19,"4",157.241881406991,"Vascular Surgery","o_wl"
"1223",2023-04-20,"4",155.489959557581,"Vascular Surgery","o_wl"
"1224",2023-04-21,"4",156.866254627564,"Vascular Surgery","o_wl"
"1225",2023-04-22,"4",156.778389860485,"Vascular Surgery","o_wl"
"1226",2023-04-23,"4",157.627296429662,"Vascular Surgery","o_wl"
"1227",2023-04-24,"4",156.397478376173,"Vascular Surgery","o_wl"
"1228",2023-04-25,"4",155.198359579945,"Vascular Surgery","o_wl"
"1229",2023-04-26,"4",156.161398809331,"Vascular Surgery","o_wl"
"1230",2023-04-27,"4",157.563674123199,"Vascular Surgery","o_wl"
"1231",2023-04-28,"4",157.746798046943,"Vascular Surgery","o_wl"
"1232",2023-04-29,"4",158.544931739086,"Vascular Surgery","o_wl"
"1233",2023-04-30,"4",158.437802673205,"Vascular Surgery","o_wl"
"1234",2023-05-01,"4",158.163717256273,"Vascular Surgery","o_wl"
"1235",2023-05-02,"4",157.204493162246,"Vascular Surgery","o_wl"
"1236",2023-05-03,"4",157.890299793075,"Vascular Surgery","o_wl"
"1237",2023-05-04,"4",156.791199732255,"Vascular Surgery","o_wl"
"1238",2023-05-05,"4",158.1799847236,"Vascular Surgery","o_wl"
"1239",2023-05-06,"4",158.237816804598,"Vascular Surgery","o_wl"
"1240",2023-05-07,"4",158.894344675302,"Vascular Surgery","o_wl"
"1241",2023-05-08,"4",159.288720092064,"Vascular Surgery","o_wl"
"1242",2023-05-09,"4",159.747404776677,"Vascular Surgery","o_wl"
"1243",2023-05-10,"4",159.946567047224,"Vascular Surgery","o_wl"
"1244",2023-05-11,"4",160.885504383201,"Vascular Surgery","o_wl"
"1245",2023-05-12,"4",160.042922173698,"Vascular Surgery","o_wl"
"1246",2023-05-13,"4",161.027732668171,"Vascular Surgery","o_wl"
"1247",2023-05-14,"4",160.959881367957,"Vascular Surgery","o_wl"
"1248",2023-05-15,"4",160.945918474062,"Vascular Surgery","o_wl"
"1249",2023-05-16,"4",160.406766625037,"Vascular Surgery","o_wl"
"1250",2023-05-17,"4",161.74713869824,"Vascular Surgery","o_wl"
"1251",2023-05-18,"4",161.004151223045,"Vascular Surgery","o_wl"
"1252",2023-05-19,"4",162.019885619646,"Vascular Surgery","o_wl"
"1253",2023-05-20,"4",162.963223236153,"Vascular Surgery","o_wl"
"1254",2023-05-21,"4",163.972446593158,"Vascular Surgery","o_wl"
"1255",2023-05-22,"4",163.23518867283,"Vascular Surgery","o_wl"
"1256",2023-05-23,"4",162.755734545067,"Vascular Surgery","o_wl"
"1257",2023-05-24,"4",163.904765419156,"Vascular Surgery","o_wl"
"1258",2023-05-25,"4",163.211082770618,"Vascular Surgery","o_wl"
"1259",2023-05-26,"4",162.152416576912,"Vascular Surgery","o_wl"
"1260",2023-05-27,"4",163.317080561377,"Vascular Surgery","o_wl"
"1261",2023-05-28,"4",163.18352905213,"Vascular Surgery","o_wl"
"1262",2023-05-29,"4",163.5089351025,"Vascular Surgery","o_wl"
"1263",2023-05-30,"4",163.597782357754,"Vascular Surgery","o_wl"
"1264",2023-05-31,"4",163.799405860177,"Vascular Surgery","o_wl"
"1265",2023-06-01,"4",164.267448708838,"Vascular Surgery","o_wl"
"1266",2023-06-02,"4",163.531137017477,"Vascular Surgery","o_wl"
"1267",2023-06-03,"4",163.681593177976,"Vascular Surgery","o_wl"
"1268",2023-06-04,"4",163.952924240611,"Vascular Surgery","o_wl"
"1269",2023-06-05,"4",164.869863575173,"Vascular Surgery","o_wl"
"1270",2023-06-06,"4",163.390269017585,"Vascular Surgery","o_wl"
"1271",2023-06-07,"4",165.071808500231,"Vascular Surgery","o_wl"
"1272",2023-06-08,"4",165.84955116408,"Vascular Surgery","o_wl"
"1273",2023-06-09,"4",165.404104901259,"Vascular Surgery","o_wl"
"1274",2023-06-10,"4",165.824524345519,"Vascular Surgery","o_wl"
"1275",2023-06-11,"4",165.867225552688,"Vascular Surgery","o_wl"
"1276",2023-06-12,"4",166.647630734877,"Vascular Surgery","o_wl"
"1277",2023-06-13,"4",166.978562757959,"Vascular Surgery","o_wl"
"1278",2023-06-14,"4",167.841174031068,"Vascular Surgery","o_wl"
"1279",2023-06-15,"4",167.465089700185,"Vascular Surgery","o_wl"
"1280",2023-06-16,"4",168.395235053641,"Vascular Surgery","o_wl"
"1281",2023-06-17,"4",168.167807601125,"Vascular Surgery","o_wl"
"1282",2023-06-18,"4",168.239143638697,"Vascular Surgery","o_wl"
"1283",2023-06-19,"4",168.421412390691,"Vascular Surgery","o_wl"
"1284",2023-06-20,"4",167.345244873953,"Vascular Surgery","o_wl"
"1285",2023-06-21,"4",167.036269451837,"Vascular Surgery","o_wl"
"1286",2023-06-22,"4",166.493358157209,"Vascular Surgery","o_wl"
"1287",2023-06-23,"4",168.727938082861,"Vascular Surgery","o_wl"
"1288",2023-06-24,"4",168.355243665788,"Vascular Surgery","o_wl"
"1289",2023-06-25,"4",168.680355911892,"Vascular Surgery","o_wl"
"1290",2023-06-26,"4",169.181506336387,"Vascular Surgery","o_wl"
"1291",2023-06-27,"4",168.356815954443,"Vascular Surgery","o_wl"
"1292",2023-06-28,"4",168.510596841179,"Vascular Surgery","o_wl"
"1293",2023-06-29,"4",167.044153811083,"Vascular Surgery","o_wl"
"1294",2023-06-30,"4",167.420960118845,"Vascular Surgery","o_wl"
"1295",2023-07-01,"4",168.279237024962,"Vascular Surgery","o_wl"
"1296",2023-07-02,"4",168.620574062686,"Vascular Surgery","o_wl"
"1297",2023-07-03,"4",168.691337206148,"Vascular Surgery","o_wl"
"1298",2023-07-04,"4",169.167933317381,"Vascular Surgery","o_wl"
"1299",2023-07-05,"4",170.07649313442,"Vascular Surgery","o_wl"
"1300",2023-07-06,"4",169.942339463826,"Vascular Surgery","o_wl"
"1301",2023-07-07,"4",171.142248631435,"Vascular Surgery","o_wl"
"1302",2023-07-08,"4",171.111836897716,"Vascular Surgery","o_wl"
"1303",2023-07-09,"4",171.904566616094,"Vascular Surgery","o_wl"
"1304",2023-07-10,"4",172.031383420037,"Vascular Surgery","o_wl"
"1305",2023-07-11,"4",172.963500806839,"Vascular Surgery","o_wl"
