"","date",".rep",".sim","speciality","wl_type"
"409",2023-02-21,"2",2.53261775345059,"Vascular Surgery","Planned"
"410",2023-02-22,"2",2.71729214560465,"Vascular Surgery","Planned"
"411",2023-02-23,"2",2.75091517658164,"Vascular Surgery","Planned"
"412",2023-02-24,"2",3.05809781452035,"Vascular Surgery","Planned"
"413",2023-02-25,"2",3.20751433240192,"Vascular Surgery","Planned"
"414",2023-02-26,"2",3.03668247473291,"Vascular Surgery","Planned"
"415",2023-02-27,"2",3.04706145512937,"Vascular Surgery","Planned"
"416",2023-02-28,"2",3.17306728040565,"Vascular Surgery","Planned"
"417",2023-03-01,"2",3.29956638602382,"Vascular Surgery","Planned"
"418",2023-03-02,"2",3.33556286902231,"Vascular Surgery","Planned"
"419",2023-03-03,"2",3.43960704625693,"Vascular Surgery","Planned"
"420",2023-03-04,"2",3.59599667171185,"Vascular Surgery","Planned"
"421",2023-03-05,"2",3.6703640532261,"Vascular Surgery","Planned"
"422",2023-03-06,"2",3.67960411806745,"Vascular Surgery","Planned"
"423",2023-03-07,"2",3.63470426825756,"Vascular Surgery","Planned"
"424",2023-03-08,"2",3.51784384105541,"Vascular Surgery","Planned"
"425",2023-03-09,"2",3.50891644010798,"Vascular Surgery","Planned"
"426",2023-03-10,"2",3.46576471624997,"Vascular Surgery","Planned"
"427",2023-03-11,"2",3.75870727438862,"Vascular Surgery","Planned"
"428",2023-03-12,"2",3.81896212532138,"Vascular Surgery","Planned"
"429",2023-03-13,"2",3.70230359598347,"Vascular Surgery","Planned"
"430",2023-03-14,"2",3.70915692156395,"Vascular Surgery","Planned"
"431",2023-03-15,"2",3.50282339078233,"Vascular Surgery","Planned"
"432",2023-03-16,"2",3.56614730348402,"Vascular Surgery","Planned"
"433",2023-03-17,"2",3.55941070322525,"Vascular Surgery","Planned"
"434",2023-03-18,"2",3.42646351126461,"Vascular Surgery","Planned"
"435",2023-03-19,"2",3.24861140161603,"Vascular Surgery","Planned"
"436",2023-03-20,"2",3.53889802954803,"Vascular Surgery","Planned"
"437",2023-03-21,"2",3.60132419824587,"Vascular Surgery","Planned"
"438",2023-03-22,"2",3.64458771754256,"Vascular Surgery","Planned"
"439",2023-03-23,"2",3.51551605406975,"Vascular Surgery","Planned"
"440",2023-03-24,"2",3.60393564654828,"Vascular Surgery","Planned"
"441",2023-03-25,"2",3.85544176367563,"Vascular Surgery","Planned"
"442",2023-03-26,"2",3.9660456758703,"Vascular Surgery","Planned"
"443",2023-03-27,"2",4.20964587610893,"Vascular Surgery","Planned"
"444",2023-03-28,"2",4.21384838487978,"Vascular Surgery","Planned"
"445",2023-03-29,"2",4.074345294621,"Vascular Surgery","Planned"
"446",2023-03-30,"2",4.02485999403829,"Vascular Surgery","Planned"
"447",2023-03-31,"2",4.37431213752886,"Vascular Surgery","Planned"
"448",2023-04-01,"2",4.41796970281572,"Vascular Surgery","Planned"
"449",2023-04-02,"2",4.24835642388078,"Vascular Surgery","Planned"
"450",2023-04-03,"2",4.369809476008,"Vascular Surgery","Planned"
"451",2023-04-04,"2",4.22624739874902,"Vascular Surgery","Planned"
"452",2023-04-05,"2",4.05010729262013,"Vascular Surgery","Planned"
"453",2023-04-06,"2",4.1838312062061,"Vascular Surgery","Planned"
"454",2023-04-07,"2",4.21423299386964,"Vascular Surgery","Planned"
"455",2023-04-08,"2",4.23960038739219,"Vascular Surgery","Planned"
"456",2023-04-09,"2",4.29276637016291,"Vascular Surgery","Planned"
"457",2023-04-10,"2",4.54675746926605,"Vascular Surgery","Planned"
"458",2023-04-11,"2",4.47156556153307,"Vascular Surgery","Planned"
"459",2023-04-12,"2",4.57350338050928,"Vascular Surgery","Planned"
"460",2023-04-13,"2",4.63143959565704,"Vascular Surgery","Planned"
"461",2023-04-14,"2",4.62067761511962,"Vascular Surgery","Planned"
"462",2023-04-15,"2",4.51012718147624,"Vascular Surgery","Planned"
"463",2023-04-16,"2",4.46241170155815,"Vascular Surgery","Planned"
"464",2023-04-17,"2",4.58046583231838,"Vascular Surgery","Planned"
"465",2023-04-18,"2",4.50316960972037,"Vascular Surgery","Planned"
"466",2023-04-19,"2",4.60134095622101,"Vascular Surgery","Planned"
"467",2023-04-20,"2",4.48930309906797,"Vascular Surgery","Planned"
"468",2023-04-21,"2",4.63003790730934,"Vascular Surgery","Planned"
"469",2023-04-22,"2",4.44880822924834,"Vascular Surgery","Planned"
"470",2023-04-23,"2",4.66019729482308,"Vascular Surgery","Planned"
"471",2023-04-24,"2",4.64424627977333,"Vascular Surgery","Planned"
"472",2023-04-25,"2",4.65391087392395,"Vascular Surgery","Planned"
"473",2023-04-26,"2",4.35006277049352,"Vascular Surgery","Planned"
"474",2023-04-27,"2",4.33746578678833,"Vascular Surgery","Planned"
"475",2023-04-28,"2",4.28773293315193,"Vascular Surgery","Planned"
"476",2023-04-29,"2",4.51569817207881,"Vascular Surgery","Planned"
"477",2023-04-30,"2",4.60189924293517,"Vascular Surgery","Planned"
"478",2023-05-01,"2",4.5119724410304,"Vascular Surgery","Planned"
"479",2023-05-02,"2",4.76740741330199,"Vascular Surgery","Planned"
"480",2023-05-03,"2",4.62592517240048,"Vascular Surgery","Planned"
"481",2023-05-04,"2",4.64907164554612,"Vascular Surgery","Planned"
"482",2023-05-05,"2",4.87791795896281,"Vascular Surgery","Planned"
"483",2023-05-06,"2",4.81855873949066,"Vascular Surgery","Planned"
"484",2023-05-07,"2",4.82810151508096,"Vascular Surgery","Planned"
"485",2023-05-08,"2",4.85459661924731,"Vascular Surgery","Planned"
"486",2023-05-09,"2",5.05602936600686,"Vascular Surgery","Planned"
"487",2023-05-10,"2",4.87417346617811,"Vascular Surgery","Planned"
"488",2023-05-11,"2",5.07213681701311,"Vascular Surgery","Planned"
"489",2023-05-12,"2",5.12385991938753,"Vascular Surgery","Planned"
"490",2023-05-13,"2",5.21645427398087,"Vascular Surgery","Planned"
"491",2023-05-14,"2",5.48227500638753,"Vascular Surgery","Planned"
"492",2023-05-15,"2",5.62852828276263,"Vascular Surgery","Planned"
"493",2023-05-16,"2",5.45886452343555,"Vascular Surgery","Planned"
"494",2023-05-17,"2",5.21244840331454,"Vascular Surgery","Planned"
"495",2023-05-18,"2",5.14662457245701,"Vascular Surgery","Planned"
"496",2023-05-19,"2",5.38242067977495,"Vascular Surgery","Planned"
"497",2023-05-20,"2",5.30355983737672,"Vascular Surgery","Planned"
"498",2023-05-21,"2",5.25165568815,"Vascular Surgery","Planned"
"499",2023-05-22,"2",5.33696144390446,"Vascular Surgery","Planned"
"500",2023-05-23,"2",5.48684280713191,"Vascular Surgery","Planned"
"501",2023-05-24,"2",5.33598982476646,"Vascular Surgery","Planned"
"502",2023-05-25,"2",5.35464792289087,"Vascular Surgery","Planned"
"503",2023-05-26,"2",5.45027367113673,"Vascular Surgery","Planned"
"504",2023-05-27,"2",5.63946762123508,"Vascular Surgery","Planned"
"505",2023-05-28,"2",5.50838798121245,"Vascular Surgery","Planned"
"506",2023-05-29,"2",5.5847338193893,"Vascular Surgery","Planned"
"507",2023-05-30,"2",5.491408516421,"Vascular Surgery","Planned"
"508",2023-05-31,"2",5.25128491316238,"Vascular Surgery","Planned"
"509",2023-06-01,"2",5.05200551420335,"Vascular Surgery","Planned"
"510",2023-06-02,"2",4.99824937211285,"Vascular Surgery","Planned"
"511",2023-06-03,"2",4.97420510993565,"Vascular Surgery","Planned"
"512",2023-06-04,"2",4.95306257629737,"Vascular Surgery","Planned"
"513",2023-06-05,"2",5.00978596034555,"Vascular Surgery","Planned"
"514",2023-06-06,"2",5.06343571307504,"Vascular Surgery","Planned"
"515",2023-06-07,"2",4.97044214065164,"Vascular Surgery","Planned"
"516",2023-06-08,"2",5.01231522819958,"Vascular Surgery","Planned"
"517",2023-06-09,"2",5.00210315394658,"Vascular Surgery","Planned"
"518",2023-06-10,"2",5.06328010826726,"Vascular Surgery","Planned"
"519",2023-06-11,"2",5.24404742579676,"Vascular Surgery","Planned"
"520",2023-06-12,"2",5.3168330904709,"Vascular Surgery","Planned"
"521",2023-06-13,"2",5.24082982096793,"Vascular Surgery","Planned"
"522",2023-06-14,"2",5.28951752694418,"Vascular Surgery","Planned"
"523",2023-06-15,"2",5.37572257346983,"Vascular Surgery","Planned"
"524",2023-06-16,"2",5.52950703188403,"Vascular Surgery","Planned"
"525",2023-06-17,"2",5.64958982947913,"Vascular Surgery","Planned"
"526",2023-06-18,"2",5.64203687683405,"Vascular Surgery","Planned"
"527",2023-06-19,"2",5.73044681953594,"Vascular Surgery","Planned"
"528",2023-06-20,"2",5.87382857753767,"Vascular Surgery","Planned"
"529",2023-06-21,"2",6.05399683901068,"Vascular Surgery","Planned"
"530",2023-06-22,"2",5.95094256284346,"Vascular Surgery","Planned"
"531",2023-06-23,"2",5.8186631343612,"Vascular Surgery","Planned"
"532",2023-06-24,"2",5.60102228133081,"Vascular Surgery","Planned"
"533",2023-06-25,"2",5.6383164339684,"Vascular Surgery","Planned"
"534",2023-06-26,"2",5.63171909738625,"Vascular Surgery","Planned"
"535",2023-06-27,"2",5.64125986055259,"Vascular Surgery","Planned"
"536",2023-06-28,"2",5.46854828081758,"Vascular Surgery","Planned"
"537",2023-06-29,"2",5.43386900375116,"Vascular Surgery","Planned"
"538",2023-06-30,"2",5.5667805109338,"Vascular Surgery","Planned"
"539",2023-07-01,"2",5.46917122354629,"Vascular Surgery","Planned"
"540",2023-07-02,"2",5.52127142879681,"Vascular Surgery","Planned"
"541",2023-07-03,"2",5.57894231432561,"Vascular Surgery","Planned"
"542",2023-07-04,"2",5.53379549718331,"Vascular Surgery","Planned"
"543",2023-07-05,"2",5.05801080702363,"Vascular Surgery","Planned"
"544",2023-07-06,"2",5.07723056876775,"Vascular Surgery","Planned"
"545",2023-07-07,"2",5.23561709109208,"Vascular Surgery","Planned"
"546",2023-07-08,"2",5.45065110608013,"Vascular Surgery","Planned"
"547",2023-07-09,"2",5.535329536165,"Vascular Surgery","Planned"
"548",2023-07-10,"2",5.72564564591977,"Vascular Surgery","Planned"
"549",2023-07-11,"2",5.88207194773579,"Vascular Surgery","Planned"
"550",2023-07-12,"2",5.52911458871362,"Vascular Surgery","Planned"
"551",2023-07-13,"2",5.47335231146654,"Vascular Surgery","Planned"
"552",2023-07-14,"2",5.51596257117028,"Vascular Surgery","Planned"
"553",2023-07-15,"2",5.50215000836766,"Vascular Surgery","Planned"
"554",2023-07-16,"2",5.31298108859549,"Vascular Surgery","Planned"
"555",2023-07-17,"2",5.22649274853372,"Vascular Surgery","Planned"
"556",2023-07-18,"2",5.34771587073658,"Vascular Surgery","Planned"
"557",2023-07-19,"2",5.30675129717976,"Vascular Surgery","Planned"
"558",2023-07-20,"2",5.22297314816067,"Vascular Surgery","Planned"
"559",2023-07-21,"2",5.21270667234021,"Vascular Surgery","Planned"
"560",2023-07-22,"2",5.15586419358267,"Vascular Surgery","Planned"
"561",2023-07-23,"2",5.31621570018835,"Vascular Surgery","Planned"
"562",2023-07-24,"2",5.47814728324856,"Vascular Surgery","Planned"
"563",2023-07-25,"2",5.66904181953725,"Vascular Surgery","Planned"
"564",2023-07-26,"2",5.64548467769006,"Vascular Surgery","Planned"
"565",2023-07-27,"2",5.66336112788274,"Vascular Surgery","Planned"
"566",2023-07-28,"2",6.16946577102844,"Vascular Surgery","Planned"
"567",2023-07-29,"2",6.33476523653989,"Vascular Surgery","Planned"
"568",2023-07-30,"2",6.52970840026604,"Vascular Surgery","Planned"
"569",2023-07-31,"2",6.65492360708997,"Vascular Surgery","Planned"
"570",2023-08-01,"2",6.67130858844996,"Vascular Surgery","Planned"
"571",2023-08-02,"2",6.61815114045957,"Vascular Surgery","Planned"
"572",2023-08-03,"2",6.55214408440797,"Vascular Surgery","Planned"
"573",2023-08-04,"2",6.95051196491048,"Vascular Surgery","Planned"
"574",2023-08-05,"2",6.82922075104644,"Vascular Surgery","Planned"
"575",2023-08-06,"2",6.57044997434172,"Vascular Surgery","Planned"
"576",2023-08-07,"2",6.64709095547393,"Vascular Surgery","Planned"
"577",2023-08-08,"2",6.48844685446349,"Vascular Surgery","Planned"
"578",2023-08-09,"2",6.58345867455111,"Vascular Surgery","Planned"
"579",2023-08-10,"2",6.56411809965269,"Vascular Surgery","Planned"
"580",2023-08-11,"2",6.85921567890198,"Vascular Surgery","Planned"
"581",2023-08-12,"2",6.86456986895688,"Vascular Surgery","Planned"
"582",2023-08-13,"2",6.7150024859305,"Vascular Surgery","Planned"
"583",2023-08-14,"2",7.22951058518705,"Vascular Surgery","Planned"
"584",2023-08-15,"2",7.1812129097063,"Vascular Surgery","Planned"
"585",2023-08-16,"2",7.03411959099493,"Vascular Surgery","Planned"
"586",2023-08-17,"2",6.96559004748451,"Vascular Surgery","Planned"
"587",2023-08-18,"2",7.24605050264398,"Vascular Surgery","Planned"
"588",2023-08-19,"2",7.06104389204819,"Vascular Surgery","Planned"
"589",2023-08-20,"2",7.18694436165096,"Vascular Surgery","Planned"
"590",2023-08-21,"2",7.34092577795091,"Vascular Surgery","Planned"
"591",2023-08-22,"2",7.34788294108592,"Vascular Surgery","Planned"
"592",2023-08-23,"2",7.16561890062009,"Vascular Surgery","Planned"
"593",2023-08-24,"2",6.95149747603886,"Vascular Surgery","Planned"
"594",2023-08-25,"2",7.06626919943839,"Vascular Surgery","Planned"
"595",2023-08-26,"2",7.04817155821557,"Vascular Surgery","Planned"
"596",2023-08-27,"2",6.98039315656548,"Vascular Surgery","Planned"
"597",2023-08-28,"2",6.91562176035735,"Vascular Surgery","Planned"
"598",2023-08-29,"2",6.96936206619765,"Vascular Surgery","Planned"
"599",2023-08-30,"2",6.82295413532957,"Vascular Surgery","Planned"
"600",2023-08-31,"2",6.92694882725593,"Vascular Surgery","Planned"
"601",2023-09-01,"2",7.08352260390583,"Vascular Surgery","Planned"
"602",2023-09-02,"2",7.11674956213643,"Vascular Surgery","Planned"
"603",2023-09-03,"2",7.02207513561316,"Vascular Surgery","Planned"
"604",2023-09-04,"2",7.27799459964308,"Vascular Surgery","Planned"
"605",2023-09-05,"2",7.09890308403681,"Vascular Surgery","Planned"
"606",2023-09-06,"2",6.85901893644054,"Vascular Surgery","Planned"
"607",2023-09-07,"2",6.74472716708626,"Vascular Surgery","Planned"
"608",2023-09-08,"2",6.57964580426222,"Vascular Surgery","Planned"
"609",2023-09-09,"2",6.56803266999331,"Vascular Surgery","Planned"
"610",2023-09-10,"2",6.31825631178208,"Vascular Surgery","Planned"
"611",2023-09-11,"2",6.29148803483399,"Vascular Surgery","Planned"
"612",2023-09-12,"2",6.44936441298455,"Vascular Surgery","Planned"
"613",2023-09-13,"2",6.3103901797545,"Vascular Surgery","Planned"
"614",2023-09-14,"2",6.4408608022066,"Vascular Surgery","Planned"
"615",2023-09-15,"2",6.65874695446394,"Vascular Surgery","Planned"
"616",2023-09-16,"2",6.44445751359628,"Vascular Surgery","Planned"
"617",2023-09-17,"2",6.2057328571092,"Vascular Surgery","Planned"
"618",2023-09-18,"2",6.37200056824662,"Vascular Surgery","Planned"
"619",2023-09-19,"2",6.31344321773787,"Vascular Surgery","Planned"
"620",2023-09-20,"2",6.18986465567118,"Vascular Surgery","Planned"
"621",2023-09-21,"2",6.32100951561518,"Vascular Surgery","Planned"
"622",2023-09-22,"2",6.32202654741343,"Vascular Surgery","Planned"
"623",2023-09-23,"2",6.24766013832217,"Vascular Surgery","Planned"
"624",2023-09-24,"2",5.97497579991631,"Vascular Surgery","Planned"
"625",2023-09-25,"2",6.06011936141227,"Vascular Surgery","Planned"
"626",2023-09-26,"2",5.90186805608405,"Vascular Surgery","Planned"
"627",2023-09-27,"2",5.55570248145978,"Vascular Surgery","Planned"
"628",2023-09-28,"2",5.36055294837842,"Vascular Surgery","Planned"
"629",2023-09-29,"2",5.47022586777841,"Vascular Surgery","Planned"
"630",2023-09-30,"2",5.41770124128825,"Vascular Surgery","Planned"
"631",2023-10-01,"2",5.59365546450087,"Vascular Surgery","Planned"
"632",2023-10-02,"2",5.62999764686811,"Vascular Surgery","Planned"
"633",2023-10-03,"2",5.62979077629896,"Vascular Surgery","Planned"
"634",2023-10-04,"2",5.54192504602077,"Vascular Surgery","Planned"
"635",2023-10-05,"2",5.42759933524703,"Vascular Surgery","Planned"
"636",2023-10-06,"2",5.54717077568833,"Vascular Surgery","Planned"
"637",2023-10-07,"2",5.43790542073858,"Vascular Surgery","Planned"
"638",2023-10-08,"2",5.40458371564274,"Vascular Surgery","Planned"
"639",2023-10-09,"2",5.44736238525143,"Vascular Surgery","Planned"
"640",2023-10-10,"2",5.50329519934715,"Vascular Surgery","Planned"
"641",2023-10-11,"2",5.50284959432732,"Vascular Surgery","Planned"
"642",2023-10-12,"2",5.51722397120313,"Vascular Surgery","Planned"
"643",2023-10-13,"2",5.53310124722153,"Vascular Surgery","Planned"
"644",2023-10-14,"2",5.62539145529535,"Vascular Surgery","Planned"
"645",2023-10-15,"2",5.55609133897057,"Vascular Surgery","Planned"
"646",2023-10-16,"2",5.4105006759566,"Vascular Surgery","Planned"
"647",2023-10-17,"2",5.29237487388905,"Vascular Surgery","Planned"
"648",2023-10-18,"2",5.18289456755959,"Vascular Surgery","Planned"
"649",2023-10-19,"2",5.32085650563341,"Vascular Surgery","Planned"
"650",2023-10-20,"2",5.43972571986232,"Vascular Surgery","Planned"
"651",2023-10-21,"2",5.39916629585957,"Vascular Surgery","Planned"
"652",2023-10-22,"2",5.34229814073999,"Vascular Surgery","Planned"
"653",2023-10-23,"2",5.35032581637949,"Vascular Surgery","Planned"
"654",2023-10-24,"2",5.4846667458052,"Vascular Surgery","Planned"
"655",2023-10-25,"2",5.34002230593589,"Vascular Surgery","Planned"
"656",2023-10-26,"2",5.40353055531686,"Vascular Surgery","Planned"
"657",2023-10-27,"2",5.5584943569541,"Vascular Surgery","Planned"
"658",2023-10-28,"2",5.50584974615446,"Vascular Surgery","Planned"
"659",2023-10-29,"2",5.24728986700067,"Vascular Surgery","Planned"
"660",2023-10-30,"2",5.42764381616828,"Vascular Surgery","Planned"
"661",2023-10-31,"2",5.47994654693383,"Vascular Surgery","Planned"
"662",2023-11-01,"2",5.41245321107056,"Vascular Surgery","Planned"
"663",2023-11-02,"2",5.18795247146003,"Vascular Surgery","Planned"
"664",2023-11-03,"2",5.45877380410766,"Vascular Surgery","Planned"
"665",2023-11-04,"2",5.52456036250637,"Vascular Surgery","Planned"
"666",2023-11-05,"2",5.78850924020093,"Vascular Surgery","Planned"
"667",2023-11-06,"2",5.9560410496841,"Vascular Surgery","Planned"
"668",2023-11-07,"2",5.8655439478852,"Vascular Surgery","Planned"
"669",2023-11-08,"2",5.80025858398968,"Vascular Surgery","Planned"
"670",2023-11-09,"2",6.09866965519967,"Vascular Surgery","Planned"
"671",2023-11-10,"2",6.2177347913183,"Vascular Surgery","Planned"
"672",2023-11-11,"2",6.11645193476661,"Vascular Surgery","Planned"
"673",2023-11-12,"2",6.0241533157703,"Vascular Surgery","Planned"
"674",2023-11-13,"2",6.18191192017852,"Vascular Surgery","Planned"
"675",2023-11-14,"2",6.15244292212695,"Vascular Surgery","Planned"
"676",2023-11-15,"2",6.23601612131965,"Vascular Surgery","Planned"
"677",2023-11-16,"2",6.08061337648497,"Vascular Surgery","Planned"
"678",2023-11-17,"2",6.37338306684835,"Vascular Surgery","Planned"
"679",2023-11-18,"2",6.58713352063308,"Vascular Surgery","Planned"
"680",2023-11-19,"2",6.39097023875339,"Vascular Surgery","Planned"
"681",2023-11-20,"2",6.52607269768079,"Vascular Surgery","Planned"
"682",2023-11-21,"2",6.61333361014953,"Vascular Surgery","Planned"
"683",2023-11-22,"2",6.47783356927569,"Vascular Surgery","Planned"
"684",2023-11-23,"2",6.37023921093953,"Vascular Surgery","Planned"
"685",2023-11-24,"2",6.52459522818186,"Vascular Surgery","Planned"
"686",2023-11-25,"2",6.46247290693963,"Vascular Surgery","Planned"
"687",2023-11-26,"2",6.4397276703307,"Vascular Surgery","Planned"
"688",2023-11-27,"2",6.57353479639659,"Vascular Surgery","Planned"
"689",2023-11-28,"2",6.59535634869925,"Vascular Surgery","Planned"
"690",2023-11-29,"2",6.56649354965314,"Vascular Surgery","Planned"
"691",2023-11-30,"2",6.45655880851976,"Vascular Surgery","Planned"
"692",2023-12-01,"2",6.35086838382932,"Vascular Surgery","Planned"
"693",2023-12-02,"2",6.22276283036541,"Vascular Surgery","Planned"
"694",2023-12-03,"2",6.3358003657241,"Vascular Surgery","Planned"
"695",2023-12-04,"2",6.25524795066853,"Vascular Surgery","Planned"
"696",2023-12-05,"2",6.38794583248061,"Vascular Surgery","Planned"
"697",2023-12-06,"2",6.32037640531652,"Vascular Surgery","Planned"
"698",2023-12-07,"2",6.33976557340754,"Vascular Surgery","Planned"
"699",2023-12-08,"2",6.2592637545597,"Vascular Surgery","Planned"
"700",2023-12-09,"2",6.22284077352728,"Vascular Surgery","Planned"
"701",2023-12-10,"2",6.03165980629631,"Vascular Surgery","Planned"
"702",2023-12-11,"2",6.37354740993516,"Vascular Surgery","Planned"
"703",2023-12-12,"2",6.19436401784325,"Vascular Surgery","Planned"
"704",2023-12-13,"2",6.16698549241751,"Vascular Surgery","Planned"
"705",2023-12-14,"2",6.28285962264896,"Vascular Surgery","Planned"
"706",2023-12-15,"2",6.28688873472077,"Vascular Surgery","Planned"
"707",2023-12-16,"2",6.22901207410951,"Vascular Surgery","Planned"
"708",2023-12-17,"2",6.1339876267817,"Vascular Surgery","Planned"
"709",2023-12-18,"2",6.05186212748299,"Vascular Surgery","Planned"
"710",2023-12-19,"2",6.12251489051367,"Vascular Surgery","Planned"
"711",2023-12-20,"2",6.28925588750892,"Vascular Surgery","Planned"
"712",2023-12-21,"2",6.19786416820781,"Vascular Surgery","Planned"
"713",2023-12-22,"2",6.25134010089528,"Vascular Surgery","Planned"
"714",2023-12-23,"2",6.27248115314068,"Vascular Surgery","Planned"
"715",2023-12-24,"2",6.35745320159131,"Vascular Surgery","Planned"
"716",2023-12-25,"2",6.32526641119259,"Vascular Surgery","Planned"
"717",2023-12-26,"2",6.4484273012013,"Vascular Surgery","Planned"
"718",2023-12-27,"2",6.26949820550741,"Vascular Surgery","Planned"
"719",2023-12-28,"2",6.53165747806914,"Vascular Surgery","Planned"
"720",2023-12-29,"2",6.8045996611371,"Vascular Surgery","Planned"
"721",2023-12-30,"2",6.73090186546314,"Vascular Surgery","Planned"
"722",2023-12-31,"2",6.67426210176538,"Vascular Surgery","Planned"
"723",2024-01-01,"2",6.64469843795154,"Vascular Surgery","Planned"
"724",2024-01-02,"2",6.45929181553629,"Vascular Surgery","Planned"
"725",2024-01-03,"2",6.31990783917562,"Vascular Surgery","Planned"
"726",2024-01-04,"2",6.04613243139444,"Vascular Surgery","Planned"
"727",2024-01-05,"2",6.09157560461287,"Vascular Surgery","Planned"
"728",2024-01-06,"2",6.1173820538111,"Vascular Surgery","Planned"
"729",2024-01-07,"2",6.1494218802452,"Vascular Surgery","Planned"
"730",2024-01-08,"2",6.46838962628959,"Vascular Surgery","Planned"
"731",2023-01-09,"3",3.13673723010189,"Vascular Surgery","Planned"
"732",2023-01-10,"3",2.89829599806403,"Vascular Surgery","Planned"
"733",2023-01-11,"3",2.81846777288334,"Vascular Surgery","Planned"
"734",2023-01-12,"3",2.73741484861765,"Vascular Surgery","Planned"
"735",2023-01-13,"3",2.99698668545842,"Vascular Surgery","Planned"
"736",2023-01-14,"3",2.98269111033348,"Vascular Surgery","Planned"
"737",2023-01-15,"3",2.72675051417132,"Vascular Surgery","Planned"
"738",2023-01-16,"3",2.82383466061347,"Vascular Surgery","Planned"
"739",2023-01-17,"3",2.57398237392325,"Vascular Surgery","Planned"
"740",2023-01-18,"3",2.49660580447938,"Vascular Surgery","Planned"
"741",2023-01-19,"3",2.27579285724852,"Vascular Surgery","Planned"
"742",2023-01-20,"3",2.4324946553647,"Vascular Surgery","Planned"
"743",2023-01-21,"3",2.32583730932638,"Vascular Surgery","Planned"
"744",2023-01-22,"3",2.45089022992713,"Vascular Surgery","Planned"
"745",2023-01-23,"3",2.27177205506579,"Vascular Surgery","Planned"
"746",2023-01-24,"3",2.4015940780679,"Vascular Surgery","Planned"
"747",2023-01-25,"3",2.27282641261783,"Vascular Surgery","Planned"
"748",2023-01-26,"3",2.04762484416536,"Vascular Surgery","Planned"
"749",2023-01-27,"3",2.2240642983082,"Vascular Surgery","Planned"
"750",2023-01-28,"3",2.04035445158864,"Vascular Surgery","Planned"
"751",2023-01-29,"3",2.16471055327835,"Vascular Surgery","Planned"
"752",2023-01-30,"3",2.0951596495573,"Vascular Surgery","Planned"
"753",2023-01-31,"3",2.15795226357183,"Vascular Surgery","Planned"
"754",2023-02-01,"3",1.96626312762204,"Vascular Surgery","Planned"
"755",2023-02-02,"3",1.92911826684353,"Vascular Surgery","Planned"
"756",2023-02-03,"3",2.15306809228511,"Vascular Surgery","Planned"
"757",2023-02-04,"3",2.05607502357016,"Vascular Surgery","Planned"
"758",2023-02-05,"3",2.11151332440881,"Vascular Surgery","Planned"
"759",2023-02-06,"3",1.97814165223243,"Vascular Surgery","Planned"
"760",2023-02-07,"3",1.89190212516983,"Vascular Surgery","Planned"
"761",2023-02-08,"3",1.81670417915183,"Vascular Surgery","Planned"
"762",2023-02-09,"3",1.85880804371342,"Vascular Surgery","Planned"
"763",2023-02-10,"3",1.95960566137633,"Vascular Surgery","Planned"
"764",2023-02-11,"3",2.06457923273293,"Vascular Surgery","Planned"
"765",2023-02-12,"3",2.10203757247192,"Vascular Surgery","Planned"
"766",2023-02-13,"3",2.01989784266611,"Vascular Surgery","Planned"
"767",2023-02-14,"3",2.0242596334381,"Vascular Surgery","Planned"
"768",2023-02-15,"3",1.95520851472595,"Vascular Surgery","Planned"
"769",2023-02-16,"3",1.8139279521533,"Vascular Surgery","Planned"
"770",2023-02-17,"3",1.97261300522838,"Vascular Surgery","Planned"
"771",2023-02-18,"3",1.96797904663721,"Vascular Surgery","Planned"
"772",2023-02-19,"3",2.22593468314425,"Vascular Surgery","Planned"
"773",2023-02-20,"3",2.04494930490174,"Vascular Surgery","Planned"
"774",2023-02-21,"3",1.95117010926466,"Vascular Surgery","Planned"
"775",2023-02-22,"3",1.77041921304785,"Vascular Surgery","Planned"
"776",2023-02-23,"3",1.7162376416259,"Vascular Surgery","Planned"
"777",2023-02-24,"3",1.91778300879351,"Vascular Surgery","Planned"
"778",2023-02-25,"3",2.13825380986927,"Vascular Surgery","Planned"
"779",2023-02-26,"3",2.33915895938628,"Vascular Surgery","Planned"
"780",2023-02-27,"3",2.33874044761035,"Vascular Surgery","Planned"
"781",2023-02-28,"3",2.34516626216516,"Vascular Surgery","Planned"
"782",2023-03-01,"3",2.31642637898999,"Vascular Surgery","Planned"
"783",2023-03-02,"3",2.16669465476937,"Vascular Surgery","Planned"
"784",2023-03-03,"3",2.27783045270767,"Vascular Surgery","Planned"
"785",2023-03-04,"3",2.26537114301324,"Vascular Surgery","Planned"
"786",2023-03-05,"3",2.26901327680909,"Vascular Surgery","Planned"
"787",2023-03-06,"3",2.52134760797593,"Vascular Surgery","Planned"
"788",2023-03-07,"3",2.50308461387813,"Vascular Surgery","Planned"
"789",2023-03-08,"3",2.42209655026195,"Vascular Surgery","Planned"
"790",2023-03-09,"3",2.33174614022157,"Vascular Surgery","Planned"
"791",2023-03-10,"3",2.24328330838532,"Vascular Surgery","Planned"
"792",2023-03-11,"3",2.30458886129613,"Vascular Surgery","Planned"
"793",2023-03-12,"3",2.35038243083913,"Vascular Surgery","Planned"
"794",2023-03-13,"3",2.20346192465013,"Vascular Surgery","Planned"
"795",2023-03-14,"3",2.39960799075375,"Vascular Surgery","Planned"
"796",2023-03-15,"3",2.21918911859206,"Vascular Surgery","Planned"
