"","date",".rep",".sim","speciality","wl_type"
"1114",2023-01-01,"4",208.985548212855,"Plastic Surgery","o_wl"
"1115",2023-01-02,"4",208.307062180126,"Plastic Surgery","o_wl"
"1116",2023-01-03,"4",201.194733542331,"Plastic Surgery","o_wl"
"1117",2023-01-04,"4",205.733204048626,"Plastic Surgery","o_wl"
"1118",2023-01-05,"4",202.044883362216,"Plastic Surgery","o_wl"
"1119",2023-01-06,"4",207.149229294405,"Plastic Surgery","o_wl"
"1120",2023-01-07,"4",205.369285924109,"Plastic Surgery","o_wl"
"1121",2023-01-08,"4",205.885731489275,"Plastic Surgery","o_wl"
"1122",2023-01-09,"4",209.899784297889,"Plastic Surgery","o_wl"
"1123",2023-01-10,"4",209.26847392541,"Plastic Surgery","o_wl"
"1124",2023-01-11,"4",210.548166217951,"Plastic Surgery","o_wl"
"1125",2023-01-12,"4",209.20263422353,"Plastic Surgery","o_wl"
"1126",2023-01-13,"4",210.070292351668,"Plastic Surgery","o_wl"
"1127",2023-01-14,"4",206.003295506034,"Plastic Surgery","o_wl"
"1128",2023-01-15,"4",206.649347643477,"Plastic Surgery","o_wl"
"1129",2023-01-16,"4",210.150664756149,"Plastic Surgery","o_wl"
"1130",2023-01-17,"4",202.812776794409,"Plastic Surgery","o_wl"
"1131",2023-01-18,"4",205.067457143146,"Plastic Surgery","o_wl"
"1132",2023-01-19,"4",204.945233445901,"Plastic Surgery","o_wl"
"1133",2023-01-20,"4",208.55028868009,"Plastic Surgery","o_wl"
"1134",2023-01-21,"4",206.225843640688,"Plastic Surgery","o_wl"
"1135",2023-01-22,"4",205.040862494444,"Plastic Surgery","o_wl"
"1136",2023-01-23,"4",207.106262865399,"Plastic Surgery","o_wl"
"1137",2023-01-24,"4",199.996257469181,"Plastic Surgery","o_wl"
"1138",2023-01-25,"4",204.44499053167,"Plastic Surgery","o_wl"
"1139",2023-01-26,"4",203.729375907932,"Plastic Surgery","o_wl"
"1140",2023-01-27,"4",207.14261714932,"Plastic Surgery","o_wl"
"1141",2023-01-28,"4",203.241751302423,"Plastic Surgery","o_wl"
"1142",2023-01-29,"4",208.130462725173,"Plastic Surgery","o_wl"
"1143",2023-01-30,"4",209.524525767375,"Plastic Surgery","o_wl"
"1144",2023-01-31,"4",204.376387510865,"Plastic Surgery","o_wl"
"1145",2023-02-01,"4",206.361234334832,"Plastic Surgery","o_wl"
"1146",2023-02-02,"4",203.166391040939,"Plastic Surgery","o_wl"
"1147",2023-02-03,"4",206.977152675606,"Plastic Surgery","o_wl"
"1148",2023-02-04,"4",208.352446583404,"Plastic Surgery","o_wl"
"1149",2023-02-05,"4",207.772635322569,"Plastic Surgery","o_wl"
"1150",2023-02-06,"4",206.089163840901,"Plastic Surgery","o_wl"
"1151",2023-02-07,"4",202.41624638356,"Plastic Surgery","o_wl"
"1152",2023-02-08,"4",206.767321125729,"Plastic Surgery","o_wl"
"1153",2023-02-09,"4",203.560706843206,"Plastic Surgery","o_wl"
"1154",2023-02-10,"4",207.586128141093,"Plastic Surgery","o_wl"
"1155",2023-02-11,"4",206.680879963015,"Plastic Surgery","o_wl"
"1156",2023-02-12,"4",209.154049862524,"Plastic Surgery","o_wl"
"1157",2023-02-13,"4",209.303880207559,"Plastic Surgery","o_wl"
"1158",2023-02-14,"4",209.155672340634,"Plastic Surgery","o_wl"
"1159",2023-02-15,"4",214.436503133027,"Plastic Surgery","o_wl"
"1160",2023-02-16,"4",213.643202446077,"Plastic Surgery","o_wl"
"1161",2023-02-17,"4",211.312239425719,"Plastic Surgery","o_wl"
"1162",2023-02-18,"4",212.770791510376,"Plastic Surgery","o_wl"
"1163",2023-02-19,"4",212.278245908033,"Plastic Surgery","o_wl"
"1164",2023-02-20,"4",211.150654900905,"Plastic Surgery","o_wl"
"1165",2023-02-21,"4",211.220278027396,"Plastic Surgery","o_wl"
"1166",2023-02-22,"4",209.589470058111,"Plastic Surgery","o_wl"
"1167",2023-02-23,"4",210.8724323601,"Plastic Surgery","o_wl"
"1168",2023-02-24,"4",215.258116987546,"Plastic Surgery","o_wl"
"1169",2023-02-25,"4",218.015359863762,"Plastic Surgery","o_wl"
"1170",2023-02-26,"4",214.755530874415,"Plastic Surgery","o_wl"
"1171",2023-02-27,"4",215.609914935069,"Plastic Surgery","o_wl"
"1172",2023-02-28,"4",213.349831045163,"Plastic Surgery","o_wl"
"1173",2023-03-01,"4",214.859185286092,"Plastic Surgery","o_wl"
"1174",2023-03-02,"4",214.474423158255,"Plastic Surgery","o_wl"
"1175",2023-03-03,"4",216.823644482437,"Plastic Surgery","o_wl"
"1176",2023-03-04,"4",216.995973790282,"Plastic Surgery","o_wl"
"1177",2023-03-05,"4",216.967410387569,"Plastic Surgery","o_wl"
"1178",2023-03-06,"4",215.953202451434,"Plastic Surgery","o_wl"
"1179",2023-03-07,"4",214.83120383199,"Plastic Surgery","o_wl"
"1180",2023-03-08,"4",216.254482106051,"Plastic Surgery","o_wl"
"1181",2023-03-09,"4",212.937312682876,"Plastic Surgery","o_wl"
"1182",2023-03-10,"4",215.574747927751,"Plastic Surgery","o_wl"
"1183",2023-03-11,"4",215.674791032038,"Plastic Surgery","o_wl"
"1184",2023-03-12,"4",216.696869693008,"Plastic Surgery","o_wl"
"1185",2023-03-13,"4",218.153508324339,"Plastic Surgery","o_wl"
"1186",2023-03-14,"4",214.427693784951,"Plastic Surgery","o_wl"
"1187",2023-03-15,"4",216.129740970915,"Plastic Surgery","o_wl"
"1188",2023-03-16,"4",210.649512436565,"Plastic Surgery","o_wl"
"1189",2023-03-17,"4",213.478976638644,"Plastic Surgery","o_wl"
"1190",2023-03-18,"4",213.458031043621,"Plastic Surgery","o_wl"
"1191",2023-03-19,"4",217.606995391306,"Plastic Surgery","o_wl"
"1192",2023-03-20,"4",220.447900477835,"Plastic Surgery","o_wl"
"1193",2023-03-21,"4",218.200894213844,"Plastic Surgery","o_wl"
"1194",2023-03-22,"4",220.163738360332,"Plastic Surgery","o_wl"
"1195",2023-03-23,"4",216.966619079447,"Plastic Surgery","o_wl"
"1196",2023-03-24,"4",221.925227323111,"Plastic Surgery","o_wl"
"1197",2023-03-25,"4",218.994985298916,"Plastic Surgery","o_wl"
"1198",2023-03-26,"4",222.189656792742,"Plastic Surgery","o_wl"
"1199",2023-03-27,"4",222.939804663309,"Plastic Surgery","o_wl"
"1200",2023-03-28,"4",220.477007886674,"Plastic Surgery","o_wl"
"1201",2023-03-29,"4",224.715319102429,"Plastic Surgery","o_wl"
"1202",2023-03-30,"4",219.347328192237,"Plastic Surgery","o_wl"
"1203",2023-03-31,"4",222.90683054487,"Plastic Surgery","o_wl"
"1204",2023-04-01,"4",224.043667092351,"Plastic Surgery","o_wl"
"1205",2023-04-02,"4",226.379624066469,"Plastic Surgery","o_wl"
"1206",2023-04-03,"4",225.68189721289,"Plastic Surgery","o_wl"
"1207",2023-04-04,"4",226.282578312427,"Plastic Surgery","o_wl"
"1208",2023-04-05,"4",227.358849933495,"Plastic Surgery","o_wl"
"1209",2023-04-06,"4",225.284084480327,"Plastic Surgery","o_wl"
"1210",2023-04-07,"4",232.700555935019,"Plastic Surgery","o_wl"
"1211",2023-04-08,"4",234.700551726455,"Plastic Surgery","o_wl"
"1212",2023-04-09,"4",233.494840882603,"Plastic Surgery","o_wl"
"1213",2023-04-10,"4",236.125289454021,"Plastic Surgery","o_wl"
"1214",2023-04-11,"4",233.684427248519,"Plastic Surgery","o_wl"
"1215",2023-04-12,"4",234.670652646507,"Plastic Surgery","o_wl"
"1216",2023-04-13,"4",231.581944237833,"Plastic Surgery","o_wl"
"1217",2023-04-14,"4",233.171447233603,"Plastic Surgery","o_wl"
"1218",2023-04-15,"4",236.935615120281,"Plastic Surgery","o_wl"
"1219",2023-04-16,"4",233.245494158543,"Plastic Surgery","o_wl"
"1220",2023-04-17,"4",237.756228732144,"Plastic Surgery","o_wl"
"1221",2023-04-18,"4",234.025196621139,"Plastic Surgery","o_wl"
"1222",2023-04-19,"4",238.768241203353,"Plastic Surgery","o_wl"
"1223",2023-04-20,"4",235.26298460517,"Plastic Surgery","o_wl"
"1224",2023-04-21,"4",237.434038156336,"Plastic Surgery","o_wl"
"1225",2023-04-22,"4",244.20908339849,"Plastic Surgery","o_wl"
"1226",2023-04-23,"4",241.135790623078,"Plastic Surgery","o_wl"
"1227",2023-04-24,"4",239.41130428047,"Plastic Surgery","o_wl"
"1228",2023-04-25,"4",237.797170863209,"Plastic Surgery","o_wl"
"1229",2023-04-26,"4",236.909499511612,"Plastic Surgery","o_wl"
"1230",2023-04-27,"4",236.261816178948,"Plastic Surgery","o_wl"
"1231",2023-04-28,"4",240.107167699856,"Plastic Surgery","o_wl"
"1232",2023-04-29,"4",243.707888177299,"Plastic Surgery","o_wl"
"1233",2023-04-30,"4",244.061618950034,"Plastic Surgery","o_wl"
"1234",2023-05-01,"4",242.948758913055,"Plastic Surgery","o_wl"
"1235",2023-05-02,"4",242.033458167689,"Plastic Surgery","o_wl"
"1236",2023-05-03,"4",241.8777030034,"Plastic Surgery","o_wl"
"1237",2023-05-04,"4",240.289542243275,"Plastic Surgery","o_wl"
"1238",2023-05-05,"4",245.966917839004,"Plastic Surgery","o_wl"
"1239",2023-05-06,"4",246.912794164931,"Plastic Surgery","o_wl"
"1240",2023-05-07,"4",246.12413595462,"Plastic Surgery","o_wl"
"1241",2023-05-08,"4",244.307502518063,"Plastic Surgery","o_wl"
"1242",2023-05-09,"4",239.655001693273,"Plastic Surgery","o_wl"
"1243",2023-05-10,"4",240.711528644525,"Plastic Surgery","o_wl"
"1244",2023-05-11,"4",238.041408503004,"Plastic Surgery","o_wl"
"1245",2023-05-12,"4",240.997618384294,"Plastic Surgery","o_wl"
"1246",2023-05-13,"4",244.282008523727,"Plastic Surgery","o_wl"
"1247",2023-05-14,"4",241.291357392999,"Plastic Surgery","o_wl"
"1248",2023-05-15,"4",242.838207154619,"Plastic Surgery","o_wl"
"1249",2023-05-16,"4",240.908279784898,"Plastic Surgery","o_wl"
"1250",2023-05-17,"4",243.968703286324,"Plastic Surgery","o_wl"
"1251",2023-05-18,"4",241.246474927876,"Plastic Surgery","o_wl"
"1252",2023-05-19,"4",247.446495779235,"Plastic Surgery","o_wl"
"1253",2023-05-20,"4",248.543985114657,"Plastic Surgery","o_wl"
"1254",2023-05-21,"4",245.669225775583,"Plastic Surgery","o_wl"
"1255",2023-05-22,"4",245.05661610515,"Plastic Surgery","o_wl"
"1256",2023-05-23,"4",244.591584874725,"Plastic Surgery","o_wl"
"1257",2023-05-24,"4",244.964371067769,"Plastic Surgery","o_wl"
"1258",2023-05-25,"4",241.645741808341,"Plastic Surgery","o_wl"
"1259",2023-05-26,"4",247.581184288792,"Plastic Surgery","o_wl"
"1260",2023-05-27,"4",248.650165823064,"Plastic Surgery","o_wl"
"1261",2023-05-28,"4",246.154328031445,"Plastic Surgery","o_wl"
"1262",2023-05-29,"4",243.664121896422,"Plastic Surgery","o_wl"
"1263",2023-05-30,"4",240.889159929525,"Plastic Surgery","o_wl"
"1264",2023-05-31,"4",242.431417806602,"Plastic Surgery","o_wl"
"1265",2023-06-01,"4",237.336641654429,"Plastic Surgery","o_wl"
"1266",2023-06-02,"4",241.762686796907,"Plastic Surgery","o_wl"
"1267",2023-06-03,"4",241.834764801189,"Plastic Surgery","o_wl"
"1268",2023-06-04,"4",238.748872996853,"Plastic Surgery","o_wl"
"1269",2023-06-05,"4",237.870682318843,"Plastic Surgery","o_wl"
"1270",2023-06-06,"4",235.931811609882,"Plastic Surgery","o_wl"
"1271",2023-06-07,"4",241.211058907774,"Plastic Surgery","o_wl"
"1272",2023-06-08,"4",235.304826361397,"Plastic Surgery","o_wl"
"1273",2023-06-09,"4",235.603631530138,"Plastic Surgery","o_wl"
"1274",2023-06-10,"4",236.083173454277,"Plastic Surgery","o_wl"
"1275",2023-06-11,"4",236.290874065753,"Plastic Surgery","o_wl"
"1276",2023-06-12,"4",232.961393015343,"Plastic Surgery","o_wl"
"1277",2023-06-13,"4",229.726560389025,"Plastic Surgery","o_wl"
"1278",2023-06-14,"4",233.016252158653,"Plastic Surgery","o_wl"
"1279",2023-06-15,"4",230.037701270375,"Plastic Surgery","o_wl"
"1280",2023-06-16,"4",234.102943962013,"Plastic Surgery","o_wl"
"1281",2023-06-17,"4",235.630111238069,"Plastic Surgery","o_wl"
"1282",2023-06-18,"4",235.932166802595,"Plastic Surgery","o_wl"
"1283",2023-06-19,"4",233.334815980239,"Plastic Surgery","o_wl"
"1284",2023-06-20,"4",230.784627936679,"Plastic Surgery","o_wl"
"1285",2023-06-21,"4",233.116604127118,"Plastic Surgery","o_wl"
"1286",2023-06-22,"4",231.025094582496,"Plastic Surgery","o_wl"
"1287",2023-06-23,"4",238.271345630524,"Plastic Surgery","o_wl"
"1288",2023-06-24,"4",238.060590292959,"Plastic Surgery","o_wl"
"1289",2023-06-25,"4",232.648585946205,"Plastic Surgery","o_wl"
"1290",2023-06-26,"4",229.678594882939,"Plastic Surgery","o_wl"
"1291",2023-06-27,"4",224.115539640964,"Plastic Surgery","o_wl"
"1292",2023-06-28,"4",229.00150640635,"Plastic Surgery","o_wl"
"1293",2023-06-29,"4",228.083733290381,"Plastic Surgery","o_wl"
"1294",2023-06-30,"4",229.299335091129,"Plastic Surgery","o_wl"
"1295",2023-07-01,"4",228.205816850525,"Plastic Surgery","o_wl"
"1296",2023-07-02,"4",225.076795018851,"Plastic Surgery","o_wl"
"1297",2023-07-03,"4",227.474685727054,"Plastic Surgery","o_wl"
"1298",2023-07-04,"4",223.840425311582,"Plastic Surgery","o_wl"
"1299",2023-07-05,"4",226.672137344065,"Plastic Surgery","o_wl"
"1300",2023-07-06,"4",222.626544583897,"Plastic Surgery","o_wl"
"1301",2023-07-07,"4",221.895651306835,"Plastic Surgery","o_wl"
"1302",2023-07-08,"4",228.647810021076,"Plastic Surgery","o_wl"
"1303",2023-07-09,"4",221.45491717095,"Plastic Surgery","o_wl"
"1304",2023-07-10,"4",223.890124176263,"Plastic Surgery","o_wl"
"1305",2023-07-11,"4",223.827392253602,"Plastic Surgery","o_wl"
"1306",2023-07-12,"4",223.627690050399,"Plastic Surgery","o_wl"
"1307",2023-07-13,"4",220.429042849525,"Plastic Surgery","o_wl"
"1308",2023-07-14,"4",221.710920585872,"Plastic Surgery","o_wl"
"1309",2023-07-15,"4",224.144364150018,"Plastic Surgery","o_wl"
"1310",2023-07-16,"4",222.734899513442,"Plastic Surgery","o_wl"
"1311",2023-07-17,"4",226.233449232435,"Plastic Surgery","o_wl"
"1312",2023-07-18,"4",220.807743279518,"Plastic Surgery","o_wl"
"1313",2023-07-19,"4",222.458572282595,"Plastic Surgery","o_wl"
"1314",2023-07-20,"4",224.028389439093,"Plastic Surgery","o_wl"
"1315",2023-07-21,"4",226.683640478376,"Plastic Surgery","o_wl"
"1316",2023-07-22,"4",227.978362845689,"Plastic Surgery","o_wl"
"1317",2023-07-23,"4",225.393700359003,"Plastic Surgery","o_wl"
"1318",2023-07-24,"4",227.008564426313,"Plastic Surgery","o_wl"
"1319",2023-07-25,"4",221.856304080737,"Plastic Surgery","o_wl"
"1320",2023-07-26,"4",226.648315008243,"Plastic Surgery","o_wl"
"1321",2023-07-27,"4",224.132870412083,"Plastic Surgery","o_wl"
"1322",2023-07-28,"4",227.618750853334,"Plastic Surgery","o_wl"
"1323",2023-07-29,"4",226.821392884428,"Plastic Surgery","o_wl"
"1324",2023-07-30,"4",229.335877495834,"Plastic Surgery","o_wl"
"1325",2023-07-31,"4",229.428339723024,"Plastic Surgery","o_wl"
"1326",2023-08-01,"4",220.544043641333,"Plastic Surgery","o_wl"
"1327",2023-08-02,"4",221.19039217633,"Plastic Surgery","o_wl"
"1328",2023-08-03,"4",219.794316450289,"Plastic Surgery","o_wl"
"1329",2023-08-04,"4",222.952839229116,"Plastic Surgery","o_wl"
"1330",2023-08-05,"4",221.742703104746,"Plastic Surgery","o_wl"
"1331",2023-08-06,"4",222.404676114304,"Plastic Surgery","o_wl"
"1332",2023-08-07,"4",222.913506315316,"Plastic Surgery","o_wl"
"1333",2023-08-08,"4",220.540550276814,"Plastic Surgery","o_wl"
"1334",2023-08-09,"4",226.487080637419,"Plastic Surgery","o_wl"
"1335",2023-08-10,"4",221.642099885403,"Plastic Surgery","o_wl"
"1336",2023-08-11,"4",221.252055305585,"Plastic Surgery","o_wl"
"1337",2023-08-12,"4",220.705515051101,"Plastic Surgery","o_wl"
"1338",2023-08-13,"4",221.302826571857,"Plastic Surgery","o_wl"
"1339",2023-08-14,"4",218.861835787813,"Plastic Surgery","o_wl"
"1340",2023-08-15,"4",213.464946733675,"Plastic Surgery","o_wl"
"1341",2023-08-16,"4",217.861888685946,"Plastic Surgery","o_wl"
"1342",2023-08-17,"4",215.5185530937,"Plastic Surgery","o_wl"
"1343",2023-08-18,"4",221.175520485469,"Plastic Surgery","o_wl"
"1344",2023-08-19,"4",219.993892427646,"Plastic Surgery","o_wl"
"1345",2023-08-20,"4",221.370875166825,"Plastic Surgery","o_wl"
"1346",2023-08-21,"4",218.447320751225,"Plastic Surgery","o_wl"
"1347",2023-08-22,"4",215.183940440224,"Plastic Surgery","o_wl"
"1348",2023-08-23,"4",218.735348138554,"Plastic Surgery","o_wl"
"1349",2023-08-24,"4",219.526946093601,"Plastic Surgery","o_wl"
"1350",2023-08-25,"4",222.967130102682,"Plastic Surgery","o_wl"
"1351",2023-08-26,"4",223.155588133725,"Plastic Surgery","o_wl"
"1352",2023-08-27,"4",223.70121077254,"Plastic Surgery","o_wl"
"1353",2023-08-28,"4",220.856138978515,"Plastic Surgery","o_wl"
"1354",2023-08-29,"4",215.137771012129,"Plastic Surgery","o_wl"
"1355",2023-08-30,"4",219.851740426044,"Plastic Surgery","o_wl"
"1356",2023-08-31,"4",218.451430656257,"Plastic Surgery","o_wl"
"1357",2023-09-01,"4",221.454039483578,"Plastic Surgery","o_wl"
"1358",2023-09-02,"4",219.05230991755,"Plastic Surgery","o_wl"
"1359",2023-09-03,"4",221.738612592422,"Plastic Surgery","o_wl"
"1360",2023-09-04,"4",218.792478358779,"Plastic Surgery","o_wl"
"1361",2023-09-05,"4",216.595177142055,"Plastic Surgery","o_wl"
"1362",2023-09-06,"4",218.724616610454,"Plastic Surgery","o_wl"
"1363",2023-09-07,"4",213.777149907587,"Plastic Surgery","o_wl"
"1364",2023-09-08,"4",212.922043551666,"Plastic Surgery","o_wl"
"1365",2023-09-09,"4",215.707119527899,"Plastic Surgery","o_wl"
"1366",2023-09-10,"4",218.122566370893,"Plastic Surgery","o_wl"
"1367",2023-09-11,"4",215.050566010979,"Plastic Surgery","o_wl"
"1368",2023-09-12,"4",209.902699504355,"Plastic Surgery","o_wl"
"1369",2023-09-13,"4",212.994938931828,"Plastic Surgery","o_wl"
"1370",2023-09-14,"4",211.885063122859,"Plastic Surgery","o_wl"
"1371",2023-09-15,"4",212.845536703757,"Plastic Surgery","o_wl"
"1372",2023-09-16,"4",214.29051993109,"Plastic Surgery","o_wl"
"1373",2023-09-17,"4",211.61977124544,"Plastic Surgery","o_wl"
"1374",2023-09-18,"4",212.43418005969,"Plastic Surgery","o_wl"
"1375",2023-09-19,"4",209.178720243099,"Plastic Surgery","o_wl"
"1376",2023-09-20,"4",210.315531508858,"Plastic Surgery","o_wl"
"1377",2023-09-21,"4",203.937093351149,"Plastic Surgery","o_wl"
"1378",2023-09-22,"4",204.833413838918,"Plastic Surgery","o_wl"
"1379",2023-09-23,"4",207.33478417283,"Plastic Surgery","o_wl"
"1380",2023-09-24,"4",208.556068577865,"Plastic Surgery","o_wl"
"1381",2023-09-25,"4",206.130447745309,"Plastic Surgery","o_wl"
"1382",2023-09-26,"4",201.742698869285,"Plastic Surgery","o_wl"
"1383",2023-09-27,"4",205.919039314893,"Plastic Surgery","o_wl"
"1384",2023-09-28,"4",202.789299523898,"Plastic Surgery","o_wl"
"1385",2023-09-29,"4",202.131713658873,"Plastic Surgery","o_wl"
"1386",2023-09-30,"4",199.325146552789,"Plastic Surgery","o_wl"
"1387",2023-10-01,"4",199.864056616067,"Plastic Surgery","o_wl"
"1388",2023-10-02,"4",200.536644594977,"Plastic Surgery","o_wl"
"1389",2023-10-03,"4",198.002365967244,"Plastic Surgery","o_wl"
"1390",2023-10-04,"4",203.213756553186,"Plastic Surgery","o_wl"
"1391",2023-10-05,"4",197.963595137266,"Plastic Surgery","o_wl"
"1392",2023-10-06,"4",201.110511441297,"Plastic Surgery","o_wl"
"1393",2023-10-07,"4",202.090232623784,"Plastic Surgery","o_wl"
"1394",2023-10-08,"4",200.517648123974,"Plastic Surgery","o_wl"
"1395",2023-10-09,"4",203.529556844012,"Plastic Surgery","o_wl"
"1396",2023-10-10,"4",198.334801949092,"Plastic Surgery","o_wl"
"1397",2023-10-11,"4",202.909673063546,"Plastic Surgery","o_wl"
"1398",2023-10-12,"4",198.913038051419,"Plastic Surgery","o_wl"
"1399",2023-10-13,"4",202.404492005724,"Plastic Surgery","o_wl"
"1400",2023-10-14,"4",204.30662785673,"Plastic Surgery","o_wl"
"1401",2023-10-15,"4",203.262084885271,"Plastic Surgery","o_wl"
"1402",2023-10-16,"4",203.92104113586,"Plastic Surgery","o_wl"
"1403",2023-10-17,"4",200.301700649596,"Plastic Surgery","o_wl"
"1404",2023-10-18,"4",205.576157067094,"Plastic Surgery","o_wl"
"1405",2023-10-19,"4",205.048057806096,"Plastic Surgery","o_wl"
"1406",2023-10-20,"4",205.922103602945,"Plastic Surgery","o_wl"
"1407",2023-10-21,"4",207.388583617481,"Plastic Surgery","o_wl"
"1408",2023-10-22,"4",206.110630830367,"Plastic Surgery","o_wl"
"1409",2023-10-23,"4",207.511031896506,"Plastic Surgery","o_wl"
"1410",2023-10-24,"4",200.661035863645,"Plastic Surgery","o_wl"
"1411",2023-10-25,"4",201.452300010771,"Plastic Surgery","o_wl"
"1412",2023-10-26,"4",197.04911743954,"Plastic Surgery","o_wl"
"1413",2023-10-27,"4",205.294422957537,"Plastic Surgery","o_wl"
"1414",2023-10-28,"4",207.440825865099,"Plastic Surgery","o_wl"
"1415",2023-10-29,"4",203.485903589594,"Plastic Surgery","o_wl"
"1416",2023-10-30,"4",203.01585065461,"Plastic Surgery","o_wl"
"1417",2023-10-31,"4",199.575136640249,"Plastic Surgery","o_wl"
"1418",2023-11-01,"4",200.33254728274,"Plastic Surgery","o_wl"
"1419",2023-11-02,"4",195.870411604579,"Plastic Surgery","o_wl"
"1420",2023-11-03,"4",202.354401930995,"Plastic Surgery","o_wl"
"1421",2023-11-04,"4",205.507496714923,"Plastic Surgery","o_wl"
"1422",2023-11-05,"4",203.316596567569,"Plastic Surgery","o_wl"
"1423",2023-11-06,"4",202.874226710461,"Plastic Surgery","o_wl"
"1424",2023-11-07,"4",200.006755150604,"Plastic Surgery","o_wl"
"1425",2023-11-08,"4",203.296565359383,"Plastic Surgery","o_wl"
"1426",2023-11-09,"4",197.42496601916,"Plastic Surgery","o_wl"
"1427",2023-11-10,"4",202.278114187408,"Plastic Surgery","o_wl"
"1428",2023-11-11,"4",205.977074793069,"Plastic Surgery","o_wl"
"1429",2023-11-12,"4",203.629157409799,"Plastic Surgery","o_wl"
"1430",2023-11-13,"4",201.126675484019,"Plastic Surgery","o_wl"
"1431",2023-11-14,"4",198.509667875743,"Plastic Surgery","o_wl"
"1432",2023-11-15,"4",198.682936830941,"Plastic Surgery","o_wl"
"1433",2023-11-16,"4",195.508422362,"Plastic Surgery","o_wl"
"1434",2023-11-17,"4",198.263800697669,"Plastic Surgery","o_wl"
"1435",2023-11-18,"4",200.380378185294,"Plastic Surgery","o_wl"
"1436",2023-11-19,"4",195.185815885359,"Plastic Surgery","o_wl"
"1437",2023-11-20,"4",195.177797828107,"Plastic Surgery","o_wl"
"1438",2023-11-21,"4",191.467147592567,"Plastic Surgery","o_wl"
"1439",2023-11-22,"4",194.217661769036,"Plastic Surgery","o_wl"
"1440",2023-11-23,"4",189.524793663762,"Plastic Surgery","o_wl"
"1441",2023-11-24,"4",194.079957124576,"Plastic Surgery","o_wl"
"1442",2023-11-25,"4",196.341625498216,"Plastic Surgery","o_wl"
"1443",2023-11-26,"4",195.468234051278,"Plastic Surgery","o_wl"
"1444",2023-11-27,"4",193.265749960209,"Plastic Surgery","o_wl"
"1445",2023-11-28,"4",190.509869003462,"Plastic Surgery","o_wl"
"1446",2023-11-29,"4",190.718514202362,"Plastic Surgery","o_wl"
"1447",2023-11-30,"4",184.345136461298,"Plastic Surgery","o_wl"
"1448",2023-12-01,"4",192.13819575669,"Plastic Surgery","o_wl"
"1449",2023-12-02,"4",194.983011141983,"Plastic Surgery","o_wl"
"1450",2023-12-03,"4",189.171829033659,"Plastic Surgery","o_wl"
"1451",2023-12-04,"4",188.833018013783,"Plastic Surgery","o_wl"
"1452",2023-12-05,"4",184.902503401833,"Plastic Surgery","o_wl"
"1453",2023-12-06,"4",187.495270706532,"Plastic Surgery","o_wl"
"1454",2023-12-07,"4",182.948467828767,"Plastic Surgery","o_wl"
"1455",2023-12-08,"4",186.215984056021,"Plastic Surgery","o_wl"
"1456",2023-12-09,"4",187.065275085479,"Plastic Surgery","o_wl"
"1457",2023-12-10,"4",186.363338905689,"Plastic Surgery","o_wl"
"1458",2023-12-11,"4",186.715831389315,"Plastic Surgery","o_wl"
"1459",2023-12-12,"4",182.20241003182,"Plastic Surgery","o_wl"
"1460",2023-12-13,"4",183.371639712177,"Plastic Surgery","o_wl"
"1461",2022-12-14,"5",210.095354873654,"Plastic Surgery","o_wl"
"1462",2022-12-15,"5",206.005619674688,"Plastic Surgery","o_wl"
"1463",2022-12-16,"5",209.958590107128,"Plastic Surgery","o_wl"
"1464",2022-12-17,"5",209.021361225077,"Plastic Surgery","o_wl"
"1465",2022-12-18,"5",207.212097720782,"Plastic Surgery","o_wl"
"1466",2022-12-19,"5",207.838821710684,"Plastic Surgery","o_wl"
"1467",2022-12-20,"5",199.124073864841,"Plastic Surgery","o_wl"
"1468",2022-12-21,"5",199.019094427052,"Plastic Surgery","o_wl"
"1469",2022-12-22,"5",199.861866482685,"Plastic Surgery","o_wl"
"1470",2022-12-23,"5",202.47883645974,"Plastic Surgery","o_wl"
"1471",2022-12-24,"5",206.610165411289,"Plastic Surgery","o_wl"
"1472",2022-12-25,"5",204.020508615438,"Plastic Surgery","o_wl"
"1473",2022-12-26,"5",202.841296896203,"Plastic Surgery","o_wl"
"1474",2022-12-27,"5",197.305991437863,"Plastic Surgery","o_wl"
"1475",2022-12-28,"5",197.601429520897,"Plastic Surgery","o_wl"
"1476",2022-12-29,"5",196.364513954712,"Plastic Surgery","o_wl"
"1477",2022-12-30,"5",201.030679006547,"Plastic Surgery","o_wl"
"1478",2022-12-31,"5",203.052300404411,"Plastic Surgery","o_wl"
"1479",2023-01-01,"5",203.313049837572,"Plastic Surgery","o_wl"
"1480",2023-01-02,"5",205.123933591272,"Plastic Surgery","o_wl"
"1481",2023-01-03,"5",204.630262750868,"Plastic Surgery","o_wl"
"1482",2023-01-04,"5",204.416402117385,"Plastic Surgery","o_wl"
"1483",2023-01-05,"5",201.87762667443,"Plastic Surgery","o_wl"
"1484",2023-01-06,"5",204.077584924815,"Plastic Surgery","o_wl"
"1485",2023-01-07,"5",204.618313159198,"Plastic Surgery","o_wl"
"1486",2023-01-08,"5",205.939658458815,"Plastic Surgery","o_wl"
"1487",2023-01-09,"5",207.735063601648,"Plastic Surgery","o_wl"
"1488",2023-01-10,"5",204.713340693136,"Plastic Surgery","o_wl"
"1489",2023-01-11,"5",205.525972247737,"Plastic Surgery","o_wl"
"1490",2023-01-12,"5",201.87198998454,"Plastic Surgery","o_wl"
